--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060418 22:05	59.0	59.0	59.0	47	38.8	10	18	0	0.00	29.937	0	0.000	-100000.0
20060418 22:10	59.0	59.0	59.0	47	38.8	12	27	0	0.00	29.937	0	0.000	-100000.0
20060418 22:15	58.9	58.9	58.9	47	38.7	10	20	0	0.00	29.938	0	0.000	-100000.0
20060418 22:20	58.6	58.6	58.6	47	38.4	9	18	0	0.00	29.938	0	0.000	-100000.0
20060418 22:25	58.4	58.4	58.4	47	38.2	12	22	338	0.00	29.938	0	0.000	-100000.0
20060418 22:30	58.4	58.4	58.4	47	38.2	12	25	0	0.00	29.942	0	0.000	-100000.0
20060418 22:35	58.3	58.3	58.3	47	38.2	11	22	0	0.00	29.942	0	0.000	-100000.0
20060418 22:40	58.1	58.1	58.1	48	38.5	10	17	338	0.00	29.942	0	0.000	-100000.0
20060418 22:45	58.0	58.0	58.0	48	38.4	8	14	0	0.00	29.939	0	0.000	-100000.0
20060418 22:50	57.8	57.8	57.8	49	38.8	8	19	0	0.00	29.939	0	0.000	-100000.0
20060418 22:55	57.6	57.6	57.6	49	38.6	8	17	0	0.00	29.939	0	0.000	-100000.0
20060418 23:00	57.6	57.6	57.6	49	38.6	8	16	0	0.00	29.938	0	0.004	-100000.0
20060418 23:05	57.5	57.5	57.5	49	38.5	5	11	338	0.00	29.938	0	0.000	-100000.0
20060418 23:10	57.3	57.3	57.3	50	38.8	7	13	0	0.00	29.938	0	0.000	-100000.0
20060418 23:15	57.2	57.2	57.2	50	38.7	5	11	0	0.00	29.942	0	0.000	-100000.0
20060418 23:20	57.0	57.0	57.0	50	38.5	5	9	0	0.00	29.942	0	0.000	-100000.0
20060418 23:25	56.9	56.9	56.9	51	39.0	5	12	0	0.00	29.942	0	0.000	-100000.0
20060418 23:30	56.7	56.7	56.7	51	38.8	4	7	0	0.00	29.942	0	0.000	-100000.0
20060418 23:35	56.5	56.5	56.5	51	38.6	4	11	338	0.00	29.942	0	0.000	-100000.0
20060418 23:40	56.5	56.5	56.5	52	39.1	6	12	338	0.00	29.942	0	0.000	-100000.0
20060418 23:45	56.3	56.3	56.3	52	38.9	5	11	0	0.00	29.937	0	0.000	-100000.0
20060418 23:50	56.3	56.3	56.3	52	38.9	5	11	338	0.00	29.937	0	0.000	-100000.0
20060418 23:55	56.2	56.2	56.2	52	38.8	6	12	338	0.00	29.937	0	0.000	-100000.0
