--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120229 01:50	34.0	34.0	34.0	64	23.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20120229 01:55	33.9	33.9	33.9	64	23.0	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20120229 02:00	33.9	33.9	33.9	64	23.0	0	1	315	0.00	30.408	0	0.001	-100000.0
20120229 02:05	33.7	33.7	33.7	64	22.8	0	1	315	0.00	30.408	0	0.000	-100000.0
20120229 02:10	33.7	33.7	33.7	64	22.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20120229 02:15	33.6	33.6	33.6	66	23.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20120229 02:20	33.4	33.4	33.4	66	23.3	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20120229 02:25	33.3	33.3	33.3	67	23.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20120229 02:30	33.2	33.2	33.2	67	23.4	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20120229 02:35	33.4	33.4	33.4	68	24.0	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20120229 02:40	33.5	33.5	33.5	69	24.4	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20120229 02:45	33.5	33.5	33.5	70	24.8	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120229 02:50	33.4	33.4	33.4	71	25.0	0	1	315	0.00	30.392	0	0.000	-100000.0
20120229 02:55	33.3	33.3	33.3	69	24.2	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120229 03:00	33.2	33.2	33.2	67	23.4	0	0	-100000	0.00	30.392	0	0.001	-100000.0
20120229 03:05	33.3	33.3	33.3	68	23.9	0	1	315	0.00	30.392	0	0.000	-100000.0
20120229 03:10	33.3	33.3	33.3	67	23.5	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120229 03:15	33.4	33.4	33.4	67	23.6	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20120229 03:20	33.3	33.3	33.3	67	23.5	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20120229 03:25	33.2	33.2	33.2	65	22.7	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20120229 03:30	33.1	33.1	33.1	66	23.0	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20120229 03:35	33.1	33.1	33.1	67	23.4	0	1	315	0.00	30.390	0	0.000	-100000.0
20120229 03:40	33.0	33.0	33.0	70	24.3	1	3	315	0.00	30.390	0	0.000	-100000.0
20120229 03:45	33.0	33.0	33.0	72	25.0	0	2	315	0.00	30.393	0	0.000	-100000.0
20120229 03:50	32.9	32.9	32.9	73	25.2	0	1	315	0.00	30.393	0	0.000	-100000.0
20120229 03:55	32.8	32.8	32.8	73	25.1	0	2	315	0.00	30.393	0	0.000	-100000.0
20120229 04:00	32.7	32.7	32.7	73	25.0	0	2	315	0.00	30.391	0	0.001	-100000.0
20120229 04:05	32.8	32.8	32.8	72	24.8	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20120229 04:10	32.8	32.8	32.8	72	24.8	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20120229 04:15	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120229 04:20	32.6	32.6	32.6	74	25.2	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120229 04:25	32.6	32.6	32.6	74	25.2	0	1	315	0.00	30.392	0	0.000	-100000.0
20120229 04:30	32.4	32.4	32.4	73	24.7	1	2	315	0.00	30.379	0	0.000	-100000.0
20120229 04:35	32.3	32.3	32.3	73	24.6	0	1	315	0.00	30.379	0	0.000	-100000.0
20120229 04:40	32.4	32.4	32.4	73	24.7	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120229 04:45	32.5	32.5	32.5	72	24.5	0	1	315	0.00	30.376	0	0.000	-100000.0
20120229 04:50	32.5	32.5	32.5	71	24.2	0	1	315	0.00	30.376	0	0.000	-100000.0
20120229 04:55	32.7	32.7	32.7	70	24.0	0	1	315	0.00	30.376	0	0.000	-100000.0
20120229 05:00	32.8	32.8	32.8	69	23.8	0	1	315	0.00	30.373	0	0.001	-100000.0
20120229 05:05	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20120229 05:10	32.7	32.7	32.7	71	24.4	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20120229 05:15	32.5	32.5	32.5	71	24.2	0	1	315	0.00	30.363	0	0.000	-100000.0
20120229 05:20	32.4	32.4	32.4	72	24.4	0	1	315	0.00	30.363	0	0.000	-100000.0
20120229 05:25	32.4	32.4	32.4	72	24.4	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120229 05:30	32.5	32.5	32.5	72	24.5	0	2	315	0.00	30.362	0	0.000	-100000.0
20120229 05:35	32.5	32.5	32.5	74	25.2	0	2	315	0.00	30.362	0	0.000	-100000.0
20120229 05:40	32.4	32.4	32.4	74	25.1	0	1	315	0.00	30.362	0	0.000	-100000.0
20120229 05:45	32.2	32.2	32.2	74	24.9	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20120229 05:50	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20120229 05:55	32.0	32.0	32.0	75	25.0	0	1	315	0.00	30.365	0	0.000	-100000.0
20120229 06:00	32.0	32.0	32.0	76	25.3	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120229 06:05	31.9	31.9	31.9	76	25.2	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120229 06:10	31.8	31.8	31.8	76	25.1	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120229 06:15	31.7	31.7	31.7	76	25.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120229 06:20	31.6	31.6	31.6	76	24.9	0	1	315	0.00	30.364	0	0.000	-100000.0
20120229 06:25	31.7	31.7	31.7	76	25.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120229 06:30	31.7	31.7	31.7	76	25.0	0	2	315	0.00	30.363	0	0.000	-100000.0
20120229 06:35	31.8	31.8	31.8	76	25.1	0	1	315	0.00	30.363	4	0.000	-100000.0
20120229 06:40	31.8	31.8	31.8	75	24.8	0	1	315	0.00	30.363	9	0.000	-100000.0
20120229 06:45	31.7	31.7	31.7	75	24.7	0	3	315	0.00	30.363	14	0.000	-100000.0
20120229 06:50	31.9	31.9	31.9	74	24.6	0	2	315	0.00	30.363	15	0.000	-100000.0
20120229 06:55	32.0	32.0	32.0	74	24.7	0	1	315	0.00	30.363	20	0.000	-100000.0
20120229 07:00	32.1	32.1	32.1	73	24.4	0	2	315	0.00	30.352	26	0.000	-100000.0
20120229 07:05	32.3	32.3	32.3	72	24.3	0	0	-100000	0.00	30.352	38	0.000	-100000.0
20120229 07:10	32.4	32.4	32.4	72	24.4	0	0	-100000	0.00	30.352	46	0.000	-100000.0
20120229 07:15	32.3	32.3	32.3	73	24.6	0	0	-100000	0.00	30.364	56	0.000	-100000.0
20120229 07:20	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.364	59	0.000	-100000.0
20120229 07:25	31.9	31.9	31.9	76	25.2	0	0	-100000	0.00	30.364	76	0.000	-100000.0
20120229 07:30	31.9	31.9	31.9	76	25.2	0	3	315	0.00	30.374	63	0.000	-100000.0
20120229 07:35	31.9	31.9	31.9	76	25.2	0	2	315	0.00	30.374	61	0.000	-100000.0
20120229 07:40	32.1	32.1	32.1	76	25.4	0	1	315	0.00	30.374	66	0.000	-100000.0
20120229 07:45	32.4	32.4	32.4	76	25.7	0	1	315	0.00	30.356	75	0.000	-100000.0
20120229 07:50	32.5	32.5	32.5	75	25.5	0	2	315	0.00	30.356	82	0.000	-100000.0
20120229 07:55	32.5	32.5	32.5	75	25.5	0	2	315	0.00	30.356	75	0.000	-100000.0
20120229 08:00	32.5	32.5	32.5	75	25.5	0	3	315	0.00	30.363	75	0.001	-100000.0
20120229 08:05	32.6	32.6	32.6	74	25.2	1	4	315	0.00	30.363	76	0.000	-100000.0
20120229 08:10	32.5	32.5	32.5	74	25.2	1	3	315	0.00	30.363	87	0.000	-100000.0
20120229 08:15	32.5	32.5	32.5	73	24.8	1	3	315	0.00	30.359	106	0.000	-100000.0
20120229 08:20	32.7	32.7	32.7	73	25.0	1	3	315	0.00	30.359	102	0.000	-100000.0
20120229 08:25	32.8	32.8	32.8	73	25.1	0	2	315	0.00	30.359	107	0.000	-100000.0
20120229 08:30	32.9	32.9	32.9	72	24.9	0	3	315	0.00	30.364	117	0.000	-100000.0
20120229 08:35	33.2	33.2	33.2	72	25.2	2	4	315	0.00	30.364	107	0.000	-100000.0
20120229 08:40	33.1	33.1	33.1	71	24.7	1	4	315	0.00	30.364	95	0.000	-100000.0
20120229 08:45	33.3	33.3	33.3	71	24.9	1	4	315	0.00	30.362	99	0.000	-100000.0
20120229 08:50	33.3	33.3	33.3	70	24.6	1	4	315	0.00	30.362	93	0.000	-100000.0
20120229 08:55	33.5	33.5	33.5	70	24.8	0	3	248	0.00	30.362	99	0.000	-100000.0
20120229 09:00	33.7	33.7	33.7	70	25.0	1	4	22	0.00	30.351	138	0.002	-100000.0
20120229 09:05	33.8	33.8	33.8	69	24.7	1	5	22	0.00	30.351	198	0.000	-100000.0
20120229 09:10	34.1	34.1	34.1	67	24.3	1	4	22	0.00	30.351	221	0.000	-100000.0
20120229 09:15	34.4	34.4	34.4	66	24.2	1	4	22	0.00	30.348	216	0.000	-100000.0
20120229 09:20	34.6	34.6	34.6	66	24.4	1	4	270	0.00	30.348	212	0.000	-100000.0
20120229 09:25	34.8	34.8	34.8	66	24.6	1	3	270	0.00	30.348	206	0.000	-100000.0
20120229 09:30	34.8	34.8	34.8	66	24.6	3	5	270	0.00	30.347	191	0.000	-100000.0
20120229 09:35	34.8	34.8	34.8	66	24.6	2	4	292	0.00	30.347	175	0.000	-100000.0
20120229 09:40	35.0	35.0	35.0	65	24.4	2	4	270	0.00	30.347	165	0.000	-100000.0
20120229 09:45	35.2	35.2	35.2	65	24.6	1	3	270	0.00	30.351	156	0.000	-100000.0
20120229 09:50	35.4	35.4	35.4	65	24.8	1	3	270	0.00	30.351	161	0.000	-100000.0
20120229 09:55	35.6	35.6	35.6	64	24.6	0	2	270	0.00	30.351	154	0.000	-100000.0
20120229 10:00	35.6	35.6	35.6	64	24.6	1	3	270	0.00	30.352	146	0.003	-100000.0
20120229 10:05	35.6	35.6	35.6	64	24.6	1	3	270	0.00	30.352	135	0.000	-100000.0
20120229 10:10	35.6	35.6	35.6	64	24.6	2	4	270	0.00	30.352	123	0.000	-100000.0
20120229 10:15	35.6	35.6	35.6	65	25.0	0	3	270	0.00	30.353	115	0.000	-100000.0
20120229 10:20	35.7	35.7	35.7	65	25.1	0	3	270	0.00	30.353	108	0.000	-100000.0
20120229 10:25	35.8	35.8	35.8	65	25.2	0	2	270	0.00	30.353	105	0.000	-100000.0
20120229 10:30	35.9	35.9	35.9	65	25.3	0	2	270	0.00	30.344	104	0.000	-100000.0
20120229 10:35	36.0	36.0	36.0	63	24.6	1	3	270	0.00	30.344	105	0.000	-100000.0
20120229 10:40	36.0	36.0	36.0	64	25.0	1	3	270	0.00	30.344	107	0.000	-100000.0
20120229 10:45	36.1	36.1	36.1	64	25.1	0	2	270	0.00	30.335	103	0.000	-100000.0
20120229 10:50	36.1	36.1	36.1	63	24.7	1	3	270	0.00	30.335	100	0.000	-100000.0
20120229 10:55	36.1	36.1	36.1	64	25.1	2	4	270	0.00	30.335	96	0.000	-100000.0
20120229 11:00	36.0	36.0	36.0	65	25.4	1	3	270	0.00	30.332	89	0.002	-100000.0
20120229 11:05	36.1	36.1	36.1	64	25.1	1	3	270	0.00	30.332	83	0.000	-100000.0
20120229 11:10	36.1	36.1	36.1	64	25.1	1	4	270	0.00	30.332	79	0.000	-100000.0
20120229 11:15	36.0	36.0	36.0	64	25.0	1	3	270	0.00	30.325	77	0.000	-100000.0
20120229 11:20	35.9	35.9	35.9	65	25.3	1	4	270	0.00	30.325	79	0.000	-100000.0
20120229 11:25	35.8	35.8	35.8	66	25.6	1	4	270	0.00	30.325	80	0.000	-100000.0
20120229 11:30	36.0	36.0	36.0	66	25.8	2	5	270	0.00	30.331	79	0.000	-100000.0
20120229 11:35	35.8	35.8	35.8	67	25.9	2	6	315	0.00	30.331	78	0.000	-100000.0
20120229 11:40	35.4	35.4	35.4	70	26.6	1	5	270	0.00	30.331	80	0.000	-100000.0
20120229 11:45	35.3	35.3	35.3	72	27.2	0	2	45	0.00	30.333	81	0.000	-100000.0
20120229 11:50	35.2	35.2	35.2	74	27.8	0	3	45	0.00	30.333	80	0.000	-100000.0
20120229 11:55	35.2	35.2	35.2	76	28.4	0	3	45	0.00	30.333	71	0.000	-100000.0
20120229 12:00	35.0	35.0	35.0	77	28.5	0	1	45	0.00	30.332	66	0.001	-100000.0
20120229 12:05	34.5	34.5	34.5	78	28.4	0	2	45	0.00	30.332	66	0.000	-100000.0
20120229 12:10	34.2	34.2	34.2	80	28.7	0	2	45	0.00	30.332	63	0.000	-100000.0
20120229 12:15	33.7	33.7	33.7	83	29.1	0	1	45	0.00	30.320	63	0.000	-100000.0
20120229 12:20	33.3	33.3	33.3	84	29.0	0	0	-100000	0.00	30.320	52	0.000	-100000.0
20120229 12:25	33.0	33.0	33.0	86	29.3	0	1	45	0.00	30.320	47	0.000	-100000.0
20120229 12:30	32.8	32.8	32.8	88	29.6	0	2	45	0.00	30.301	55	0.000	-100000.0
20120229 12:35	32.6	32.6	32.6	89	29.7	0	1	45	0.00	30.301	61	0.000	-100000.0
20120229 12:40	32.6	32.6	32.6	89	29.7	0	1	45	0.00	30.301	63	0.000	-100000.0
20120229 12:45	32.6	32.6	32.6	90	30.0	1	3	45	0.00	30.284	61	0.000	-100000.0
20120229 12:50	32.6	32.6	32.6	90	30.0	0	4	45	0.00	30.284	56	0.000	-100000.0
20120229 12:55	32.6	32.6	32.6	90	30.0	1	3	112	0.00	30.284	59	0.000	-100000.0
20120229 13:00	32.6	32.6	32.6	91	30.3	0	2	112	0.00	30.271	63	0.001	-100000.0
20120229 13:05	32.7	32.7	32.7	91	30.4	0	2	112	0.00	30.271	65	0.000	-100000.0
20120229 13:10	32.7	32.7	32.7	91	30.4	0	1	112	0.00	30.271	66	0.000	-100000.0
20120229 13:15	32.8	32.8	32.8	91	30.5	0	0	-100000	0.00	30.267	63	0.000	-100000.0
20120229 13:20	32.9	32.9	32.9	92	30.8	0	0	-100000	0.00	30.267	65	0.000	-100000.0
20120229 13:25	33.0	33.0	33.0	92	30.9	0	0	-100000	0.00	30.267	63	0.000	-100000.0
20120229 13:30	33.1	33.1	33.1	92	31.0	0	1	112	0.00	30.241	60	0.000	-100000.0
20120229 13:35	33.2	33.2	33.2	92	31.1	0	1	112	0.00	30.241	59	0.000	-100000.0
20120229 13:40	33.3	33.3	33.3	92	31.2	0	1	112	0.00	30.241	55	0.000	-100000.0
20120229 13:45	33.3	33.3	33.3	92	31.2	0	0	-100000	0.00	30.245	53	0.000	-100000.0
20120229 13:50	33.3	33.3	33.3	92	31.2	0	1	112	0.00	30.245	51	0.000	-100000.0
20120229 13:55	33.2	33.2	33.2	92	31.1	0	2	112	0.00	30.245	52	0.000	-100000.0
20120229 14:00	33.2	33.2	33.2	92	31.1	0	3	112	0.00	30.238	52	0.001	-100000.0
20120229 14:05	33.1	33.1	33.1	92	31.0	2	6	112	0.00	30.238	62	0.000	-100000.0
20120229 14:10	32.8	32.8	32.8	92	30.7	1	7	112	0.00	30.238	56	0.000	-100000.0
20120229 14:15	32.7	32.7	32.7	92	30.6	0	3	112	0.00	30.220	46	0.000	-100000.0
20120229 14:20	32.5	32.5	32.5	92	30.4	3	5	135	0.00	30.220	45	0.000	-100000.0
20120229 14:25	32.5	32.5	32.5	93	30.7	1	5	135	0.00	30.220	48	0.000	-100000.0
20120229 14:30	32.5	32.5	32.5	93	30.7	1	4	135	0.00	30.197	52	0.000	-100000.0
20120229 14:35	32.7	32.7	32.7	93	30.9	0	3	135	0.00	30.197	38	0.000	-100000.0
20120229 14:40	32.7	32.7	32.7	93	30.9	0	2	135	0.00	30.197	35	0.000	-100000.0
20120229 14:45	32.6	32.6	32.6	93	30.8	0	3	112	0.00	30.194	29	0.000	-100000.0
20120229 14:50	32.6	32.6	32.6	93	30.8	0	2	112	0.01	30.194	26	0.000	-100000.0
20120229 14:55	32.5	32.5	32.5	93	30.7	1	5	112	0.00	30.194	29	0.000	-100000.0
20120229 15:00	32.5	32.5	32.5	93	30.7	0	3	112	0.00	30.178	37	0.001	-100000.0
20120229 15:05	32.5	32.5	32.5	93	30.7	0	3	112	0.00	30.178	36	0.000	-100000.0
20120229 15:10	32.4	32.4	32.4	93	30.6	1	3	112	0.00	30.178	28	0.000	-100000.0
20120229 15:15	32.4	32.4	32.4	93	30.6	1	3	112	0.00	30.177	27	0.000	-100000.0
20120229 15:20	32.4	32.4	32.4	93	30.6	0	2	112	0.00	30.177	22	0.000	-100000.0
20120229 15:25	32.5	32.5	32.5	93	30.7	0	1	112	0.01	30.177	21	0.000	-100000.0
20120229 15:30	32.5	32.5	32.5	93	30.7	0	1	112	0.00	30.178	19	0.000	-100000.0
20120229 15:35	32.5	32.5	32.5	93	30.7	0	0	-100000	0.00	30.178	16	0.000	-100000.0
20120229 15:40	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	30.178	19	0.000	-100000.0
20120229 15:45	32.5	32.5	32.5	93	30.7	0	0	-100000	0.00	30.178	14	0.000	-100000.0
20120229 15:50	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	30.178	11	0.000	-100000.0
20120229 15:55	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	30.178	10	0.000	-100000.0
20120229 16:00	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	30.172	9	0.000	-100000.0
20120229 16:05	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	30.172	7	0.000	-100000.0
20120229 16:10	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	30.172	7	0.000	-100000.0
20120229 16:15	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	30.156	7	0.000	-100000.0
20120229 16:20	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	30.156	7	0.000	-100000.0
20120229 16:25	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.156	7	0.000	-100000.0
20120229 16:30	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.139	7	0.000	-100000.0
20120229 16:35	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.139	5	0.000	-100000.0
20120229 16:40	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.139	5	0.000	-100000.0
20120229 16:45	32.1	32.1	32.1	94	30.6	0	0	-100000	0.01	30.131	0	0.000	-100000.0
20120229 16:50	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120229 16:55	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120229 17:00	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120229 17:05	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120229 17:10	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120229 17:15	32.0	32.0	32.0	94	30.5	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120229 17:20	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120229 17:25	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120229 17:30	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20120229 17:35	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20120229 17:40	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20120229 17:45	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20120229 17:50	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20120229 17:55	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20120229 18:00	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120229 18:05	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120229 18:10	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120229 18:15	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20120229 18:20	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20120229 18:25	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20120229 18:30	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20120229 18:35	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20120229 18:40	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20120229 18:45	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20120229 18:50	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20120229 18:55	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20120229 19:00	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20120229 19:05	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20120229 19:10	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20120229 19:15	31.4	31.4	31.4	95	30.1	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20120229 19:20	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20120229 19:25	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20120229 19:30	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120229 19:35	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120229 19:40	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120229 19:45	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120229 19:50	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120229 19:55	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120229 20:00	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20120229 20:05	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20120229 20:10	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20120229 20:15	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120229 20:20	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120229 20:25	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120229 20:30	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120229 20:35	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120229 20:40	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120229 20:45	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20120229 20:50	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20120229 20:55	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20120229 21:00	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120229 21:05	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120229 21:10	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120229 21:15	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20120229 21:20	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20120229 21:25	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20120229 21:30	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20120229 21:35	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
