--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070808 03:45	72.7	72.7	72.7	90	69.6	2	6	112	0.03	29.834	0	0.000	-100000.0
20070808 03:50	72.5	72.5	72.5	91	69.7	3	7	112	0.02	29.834	0	0.000	-100000.0
20070808 03:55	72.3	72.3	72.3	91	69.5	4	6	135	0.01	29.834	0	0.000	-100000.0
20070808 04:00	72.3	72.3	72.3	91	69.5	3	5	135	0.01	29.829	0	0.001	-100000.0
20070808 04:05	72.1	72.1	72.1	91	69.3	3	11	158	0.01	29.829	0	0.000	-100000.0
20070808 04:10	72.1	72.1	72.1	91	69.3	5	12	135	0.00	29.829	0	0.000	-100000.0
20070808 04:15	72.0	72.0	72.0	91	69.2	2	6	158	0.01	29.808	0	0.000	-100000.0
20070808 04:20	71.8	71.8	71.8	91	69.0	2	6	135	0.00	29.808	0	0.000	-100000.0
20070808 04:25	71.8	71.8	71.8	91	69.0	3	9	180	0.00	29.808	0	0.000	-100000.0
20070808 04:30	71.8	71.8	71.8	91	69.0	3	8	135	0.01	29.812	0	0.000	-100000.0
20070808 04:35	71.6	71.6	71.6	91	68.8	3	9	135	0.03	29.812	0	0.000	-100000.0
20070808 04:40	71.5	71.5	71.5	90	68.4	1	4	180	0.01	29.812	0	0.000	-100000.0
20070808 04:45	71.5	71.5	71.5	91	68.7	5	9	225	0.06	29.836	0	0.000	-100000.0
20070808 04:50	71.1	71.1	71.1	92	68.7	2	6	158	0.05	29.836	0	0.000	-100000.0
20070808 04:55	71.1	71.1	71.1	92	68.7	3	5	158	0.02	29.836	0	0.000	-100000.0
20070808 05:00	70.8	70.8	70.8	92	68.4	2	7	135	0.02	29.824	0	0.001	-100000.0
20070808 05:05	70.4	70.4	70.4	92	68.0	2	4	158	0.02	29.824	0	0.000	-100000.0
20070808 05:10	70.4	70.4	70.4	92	68.0	3	6	135	0.02	29.824	0	0.000	-100000.0
20070808 05:15	70.3	70.3	70.3	92	67.9	6	12	135	0.02	29.806	0	0.000	-100000.0
20070808 05:20	70.3	70.3	70.3	92	67.9	3	10	135	0.01	29.806	0	0.000	-100000.0
20070808 05:25	70.4	70.4	70.4	92	68.0	2	6	158	0.02	29.806	0	0.000	-100000.0
20070808 05:30	70.4	70.4	70.4	92	68.0	4	10	158	0.02	29.806	0	0.000	-100000.0
20070808 05:35	70.4	70.4	70.4	92	68.0	2	10	135	0.02	29.806	0	0.000	-100000.0
20070808 05:40	70.4	70.4	70.4	92	68.0	3	6	135	0.01	29.806	0	0.000	-100000.0
20070808 05:45	70.4	70.4	70.4	92	68.0	4	9	135	0.01	29.807	0	0.000	-100000.0
20070808 05:50	70.3	70.3	70.3	92	67.9	5	12	135	0.01	29.807	0	0.000	-100000.0
20070808 05:55	70.3	70.3	70.3	92	67.9	5	9	135	0.01	29.807	0	0.000	-100000.0
20070808 06:00	70.3	70.3	70.3	92	67.9	4	9	135	0.02	29.807	0	0.000	-100000.0
20070808 06:05	70.3	70.3	70.3	92	67.9	5	10	135	0.01	29.807	0	0.000	-100000.0
20070808 06:10	70.3	70.3	70.3	92	67.9	3	8	135	0.01	29.807	0	0.000	-100000.0
20070808 06:15	70.3	70.3	70.3	92	67.9	5	12	135	0.02	29.798	0	0.000	-100000.0
20070808 06:20	70.3	70.3	70.3	92	67.9	5	10	158	0.01	29.798	0	0.000	-100000.0
20070808 06:25	70.3	70.3	70.3	92	67.9	4	7	158	0.01	29.798	0	0.000	-100000.0
20070808 06:30	70.3	70.3	70.3	92	67.9	6	13	135	0.01	29.791	0	0.000	-100000.0
20070808 06:35	70.1	70.1	70.1	92	67.7	7	14	135	0.01	29.791	0	0.000	-100000.0
20070808 06:40	70.3	70.3	70.3	93	68.2	7	11	135	0.01	29.791	0	0.000	-100000.0
20070808 06:45	70.3	70.3	70.3	92	67.9	9	14	135	0.01	29.779	0	0.000	-100000.0
20070808 06:50	70.4	70.4	70.4	92	68.0	6	12	135	0.01	29.779	6	0.000	-100000.0
20070808 06:55	70.4	70.4	70.4	92	68.0	6	12	135	0.01	29.779	13	0.000	-100000.0
20070808 07:00	70.4	70.4	70.4	92	68.0	6	12	135	0.01	29.776	10	0.001	-100000.0
20070808 07:05	70.4	70.4	70.4	92	68.0	8	15	135	0.01	29.776	26	0.000	-100000.0
20070808 07:10	70.4	70.4	70.4	93	68.3	7	12	135	0.01	29.776	28	0.000	-100000.0
20070808 07:15	70.6	70.6	70.6	93	68.5	5	9	135	0.01	29.775	16	0.000	-100000.0
20070808 07:20	70.8	70.8	70.8	93	68.7	5	11	135	0.00	29.775	22	0.000	-100000.0
20070808 07:25	70.8	70.8	70.8	93	68.7	5	10	135	0.01	29.775	24	0.000	-100000.0
20070808 07:30	70.8	70.8	70.8	93	68.7	5	9	135	0.01	29.770	23	0.000	-100000.0
20070808 07:35	70.9	70.9	70.9	93	68.8	4	10	158	0.01	29.770	21	0.000	-100000.0
20070808 07:40	70.9	70.9	70.9	93	68.8	3	7	158	0.00	29.770	22	0.000	-100000.0
20070808 07:45	71.1	71.1	71.1	93	69.0	4	9	135	0.01	29.763	10	0.000	-100000.0
20070808 07:50	71.3	71.3	71.3	92	68.8	4	10	158	0.00	29.763	15	0.000	-100000.0
20070808 07:55	71.5	71.5	71.5	92	69.0	6	10	135	0.00	29.763	46	0.000	-100000.0
20070808 08:00	71.5	71.5	71.5	92	69.0	5	11	135	0.00	29.756	45	0.001	-100000.0
20070808 08:05	71.6	71.6	71.6	92	69.1	6	11	135	0.00	29.756	69	0.000	-100000.0
20070808 08:10	71.8	71.8	71.8	92	69.3	4	10	158	0.00	29.756	37	0.000	-100000.0
20070808 08:15	72.0	72.0	72.0	93	69.9	3	9	158	0.00	29.758	31	0.000	-100000.0
20070808 08:20	72.1	72.1	72.1	93	70.0	3	9	180	0.00	29.758	21	0.000	-100000.0
20070808 08:25	72.3	72.3	72.3	92	69.8	3	7	180	0.00	29.758	18	0.000	-100000.0
20070808 08:30	72.3	72.3	72.3	92	69.8	2	6	180	0.00	29.749	19	0.000	-100000.0
20070808 08:35	72.5	72.5	72.5	92	70.0	3	10	158	0.00	29.749	32	0.000	-100000.0
20070808 08:40	72.7	72.7	72.7	92	70.2	2	5	202	0.00	29.749	56	0.000	-100000.0
20070808 08:45	73.0	73.0	73.0	92	70.5	3	9	180	0.00	29.744	53	0.000	-100000.0
20070808 08:50	73.2	73.2	73.2	92	70.7	4	10	158	0.00	29.744	87	0.000	-100000.0
20070808 08:55	73.5	73.5	73.5	92	71.0	2	7	180	0.00	29.744	90	0.000	-100000.0
20070808 09:00	73.7	73.7	73.7	91	70.9	4	12	202	0.00	29.738	118	0.002	-100000.0
20070808 09:05	73.9	73.9	73.9	90	70.8	3	10	158	0.00	29.738	106	0.000	-100000.0
20070808 09:10	74.2	74.2	74.2	90	71.1	3	11	180	0.00	29.738	120	0.000	-100000.0
20070808 09:15	74.4	74.4	74.4	89	70.9	3	9	180	0.00	29.732	96	0.000	-100000.0
20070808 09:20	74.4	74.4	74.4	88	70.6	4	12	180	0.00	29.732	73	0.000	-100000.0
20070808 09:25	74.4	74.4	74.4	88	70.6	3	9	180	0.00	29.732	69	0.000	-100000.0
20070808 09:30	74.6	74.6	74.6	88	70.8	2	9	202	0.00	29.728	78	0.000	-100000.0
20070808 09:35	74.6	74.6	74.6	88	70.8	3	10	180	0.00	29.728	86	0.000	-100000.0
20070808 09:40	74.6	74.6	74.6	88	70.8	3	7	202	0.00	29.728	88	0.000	-100000.0
20070808 09:45	74.7	74.7	74.7	88	70.9	3	10	202	0.00	29.726	80	0.000	-100000.0
20070808 09:50	74.9	74.9	74.9	87	70.8	3	11	180	0.00	29.726	100	0.000	-100000.0
20070808 09:55	75.1	75.1	74.7	87	71.0	3	8	135	0.00	29.726	146	0.000	-100000.0
20070808 10:00	75.4	75.4	75.3	87	71.2	2	7	180	0.00	29.722	125	0.003	-100000.0
20070808 10:05	75.4	75.4	75.4	86	70.9	4	7	180	0.00	29.722	108	0.000	-100000.0
20070808 10:10	75.4	75.4	75.4	86	70.9	3	8	158	0.00	29.722	109	0.000	-100000.0
20070808 10:15	75.6	75.6	75.8	86	71.1	2	7	180	0.00	29.724	144	0.000	-100000.0
20070808 10:20	75.8	75.8	76.2	85	71.0	3	11	158	0.00	29.724	113	0.000	-100000.0
20070808 10:25	75.8	75.8	76.2	85	71.0	4	10	202	0.00	29.724	230	0.000	-100000.0
20070808 10:30	76.5	76.5	77.5	85	71.6	4	11	202	0.00	29.718	361	0.000	-100000.0
20070808 10:35	77.2	77.2	78.8	83	71.6	3	9	158	0.00	29.718	443	0.000	-100000.0
20070808 10:40	77.7	77.7	79.8	82	71.8	3	9	180	0.00	29.718	702	0.000	-100000.0
20070808 10:45	78.3	78.3	80.8	80	71.6	4	10	180	0.00	29.725	331	0.000	-100000.0
20070808 10:50	78.8	78.8	81.9	81	72.5	4	9	202	0.00	29.725	761	0.000	-100000.0
20070808 10:55	79.2	79.2	82.4	78	71.7	4	10	180	0.00	29.725	557	0.000	-100000.0
20070808 11:00	79.4	79.4	82.8	78	71.9	3	9	180	0.00	29.715	561	0.010	-100000.0
20070808 11:05	79.4	79.4	82.8	78	71.9	2	7	180	0.00	29.715	340	0.000	-100000.0
20070808 11:10	79.8	79.8	83.7	79	72.7	2	7	180	0.00	29.715	396	0.000	-100000.0
20070808 11:15	80.5	80.5	84.8	77	72.6	2	5	180	0.00	29.714	665	0.000	-100000.0
20070808 11:20	80.7	80.7	85.1	76	72.4	4	12	202	0.00	29.714	236	0.000	-100000.0
20070808 11:25	81.6	81.6	86.5	74	72.5	4	13	202	0.00	29.714	801	0.000	-100000.0
20070808 11:30	82.0	82.0	87.1	73	72.5	3	12	180	0.00	29.701	775	0.000	-100000.0
20070808 11:35	82.8	82.8	88.2	71	72.4	4	13	158	0.00	29.701	807	0.000	-100000.0
20070808 11:40	83.2	83.2	88.5	69	71.9	2	7	135	0.00	29.701	900	0.000	-100000.0
20070808 11:45	83.4	83.4	89.2	70	72.6	2	7	180	0.00	29.695	468	0.000	-100000.0
20070808 11:50	82.4	82.4	87.4	71	72.0	3	13	202	0.00	29.695	359	0.000	-100000.0
20070808 11:55	82.4	82.4	87.4	71	72.0	4	12	158	0.00	29.695	359	0.000	-100000.0
20070808 12:00	82.4	82.4	87.7	72	72.4	3	10	180	0.00	29.690	472	0.015	-100000.0
20070808 12:05	82.4	82.4	87.7	72	72.4	3	10	270	0.00	29.690	386	0.000	-100000.0
20070808 12:10	83.0	83.0	88.9	72	73.0	3	11	180	0.00	29.690	550	0.000	-100000.0
20070808 12:15	83.2	83.2	89.4	72	73.2	3	10	225	0.00	29.687	637	0.000	-100000.0
20070808 12:20	84.0	84.0	90.5	70	73.1	3	10	158	0.00	29.687	682	0.000	-100000.0
20070808 12:25	83.2	83.2	89.4	72	73.2	4	9	248	0.00	29.687	402	0.000	-100000.0
20070808 12:30	83.4	83.4	89.8	72	73.4	2	6	202	0.00	29.681	329	0.000	-100000.0
20070808 12:35	84.0	84.0	91.1	72	74.0	2	7	158	0.00	29.681	545	0.000	-100000.0
20070808 12:40	84.7	84.7	92.0	70	73.8	4	7	202	0.00	29.681	872	0.000	-100000.0
20070808 12:45	84.9	84.9	92.5	70	74.0	5	9	202	0.00	29.675	811	0.000	-100000.0
20070808 12:50	85.1	85.1	92.2	68	73.3	5	9	225	0.00	29.675	741	0.000	-100000.0
20070808 12:55	84.5	84.5	90.9	68	72.7	3	9	225	0.00	29.675	290	0.000	-100000.0
20070808 13:00	84.5	84.5	90.2	66	71.9	4	7	248	0.00	29.679	359	0.017	-100000.0
20070808 13:05	85.1	85.1	91.1	65	72.0	3	7	202	0.00	29.679	369	0.000	-100000.0
20070808 13:10	84.9	84.9	91.0	66	72.2	3	6	248	0.00	29.679	176	0.000	-100000.0
20070808 13:15	84.5	84.5	90.2	66	71.9	4	6	248	0.00	29.676	140	0.000	-100000.0
20070808 13:20	84.1	84.1	90.0	68	72.4	4	7	270	0.00	29.676	220	0.000	-100000.0
20070808 13:25	84.1	84.1	89.4	66	71.5	3	6	270	0.00	29.676	239	0.000	-100000.0
20070808 13:30	84.3	84.3	90.1	67	72.1	2	4	248	0.00	29.677	272	0.000	-100000.0
20070808 13:35	84.3	84.3	89.8	66	71.7	2	4	248	0.00	29.677	238	0.000	-100000.0
20070808 13:40	84.7	84.7	90.3	65	71.6	2	4	248	0.00	29.677	254	0.000	-100000.0
20070808 13:45	85.1	85.1	91.1	65	72.0	3	6	248	0.00	29.670	311	0.000	-100000.0
20070808 13:50	85.5	85.5	91.6	64	71.9	4	12	270	0.00	29.670	355	0.000	-100000.0
20070808 13:55	86.1	86.1	92.0	62	71.5	4	9	248	0.00	29.670	960	0.000	-100000.0
20070808 14:00	86.7	86.7	92.5	60	71.1	4	8	248	0.00	29.665	749	0.011	-100000.0
20070808 14:05	86.7	86.7	92.1	59	70.6	9	16	248	0.00	29.665	350	0.000	-100000.0
20070808 14:10	86.7	86.7	92.1	59	70.6	10	16	248	0.00	29.665	837	0.000	-100000.0
20070808 14:15	87.0	87.0	91.9	57	69.9	8	13	270	0.00	29.664	796	0.000	-100000.0
20070808 14:20	87.0	87.0	92.7	59	70.9	8	14	270	0.00	29.664	877	0.000	-100000.0
20070808 14:25	87.2	87.2	93.1	59	71.1	7	13	270	0.00	29.664	281	0.000	-100000.0
20070808 14:30	87.0	87.0	92.3	58	70.4	8	12	248	0.00	29.664	785	0.000	-100000.0
20070808 14:35	87.6	87.6	93.4	58	71.0	10	19	270	0.00	29.664	791	0.000	-100000.0
20070808 14:40	88.0	88.0	94.7	59	71.8	6	13	270	0.00	29.664	759	0.000	-100000.0
20070808 14:45	88.0	88.0	94.3	58	71.3	8	14	248	0.00	29.663	752	0.000	-100000.0
20070808 14:50	87.8	87.8	93.8	58	71.1	10	18	248	0.00	29.663	733	0.000	-100000.0
20070808 14:55	88.2	88.2	93.4	55	70.0	10	15	270	0.00	29.663	723	0.000	-100000.0
20070808 15:00	88.2	88.2	93.8	56	70.5	10	17	248	0.00	29.662	710	0.023	-100000.0
20070808 15:05	88.6	88.6	94.6	56	70.9	8	16	270	0.00	29.662	700	0.000	-100000.0
20070808 15:10	88.4	88.4	94.2	56	70.7	11	21	248	0.00	29.662	465	0.000	-100000.0
20070808 15:15	87.6	87.6	93.0	57	70.4	8	16	248	0.00	29.660	231	0.000	-100000.0
20070808 15:20	87.4	87.4	93.0	58	70.8	9	14	248	0.00	29.660	231	0.000	-100000.0
20070808 15:25	87.6	87.6	93.4	58	71.0	8	14	270	0.00	29.660	670	0.000	-100000.0
20070808 15:30	88.2	88.2	94.7	58	71.5	9	16	248	0.00	29.663	669	0.000	-100000.0
20070808 15:35	88.4	88.4	94.6	57	71.2	8	15	248	0.00	29.663	642	0.000	-100000.0
20070808 15:40	88.6	88.6	93.3	53	69.2	10	16	248	0.00	29.663	648	0.000	-100000.0
20070808 15:45	88.8	88.8	93.7	53	69.4	11	19	270	0.00	29.664	626	0.000	-100000.0
20070808 15:50	88.6	88.6	93.3	53	69.2	10	17	270	0.00	29.664	618	0.000	-100000.0
20070808 15:55	88.8	88.8	92.8	51	68.3	10	18	270	0.00	29.664	609	0.000	-100000.0
20070808 16:00	88.4	88.4	91.7	50	67.4	14	22	270	0.00	29.664	588	0.020	-100000.0
20070808 16:05	88.4	88.4	92.1	51	67.9	13	29	270	0.00	29.664	577	0.000	-100000.0
20070808 16:10	88.8	88.8	93.2	52	68.9	7	15	292	0.00	29.664	568	0.000	-100000.0
20070808 16:15	88.6	88.6	92.5	51	68.1	10	17	270	0.00	29.671	561	0.000	-100000.0
20070808 16:20	88.6	88.6	92.5	51	68.1	12	19	270	0.00	29.671	546	0.000	-100000.0
20070808 16:25	89.0	89.0	94.0	53	69.6	6	12	292	0.00	29.671	542	0.000	-100000.0
20070808 16:30	88.8	88.8	92.4	50	67.7	9	19	315	0.00	29.674	529	0.000	-100000.0
20070808 16:35	88.4	88.4	91.7	50	67.4	11	18	292	0.00	29.674	520	0.000	-100000.0
20070808 16:40	88.2	88.2	91.0	49	66.6	9	23	270	0.00	29.674	497	0.000	-100000.0
20070808 16:45	88.2	88.2	91.8	51	67.7	10	20	270	0.00	29.680	485	0.000	-100000.0
20070808 16:50	88.2	88.2	91.8	51	67.7	8	15	270	0.00	29.680	471	0.000	-100000.0
20070808 16:55	87.8	87.8	91.4	52	67.9	10	21	248	0.00	29.680	458	0.000	-100000.0
20070808 17:00	87.8	87.8	91.4	52	67.9	8	16	270	0.00	29.683	445	0.019	-100000.0
20070808 17:05	87.6	87.6	90.0	49	66.0	12	21	270	0.00	29.683	433	0.000	-100000.0
20070808 17:10	87.4	87.4	89.1	47	64.7	13	23	270	0.00	29.683	422	0.000	-100000.0
20070808 17:15	87.0	87.0	88.5	47	64.3	12	19	270	0.00	29.691	407	0.000	-100000.0
20070808 17:20	87.0	87.0	88.5	47	64.3	12	20	270	0.00	29.691	394	0.000	-100000.0
20070808 17:25	87.0	87.0	88.5	47	64.3	10	18	270	0.00	29.691	381	0.000	-100000.0
20070808 17:30	86.7	86.7	88.1	47	64.0	13	20	270	0.00	29.694	369	0.000	-100000.0
20070808 17:35	86.5	86.5	87.5	46	63.2	10	22	292	0.00	29.694	358	0.000	-100000.0
20070808 17:40	86.5	86.5	87.8	47	63.8	10	20	292	0.00	29.694	342	0.000	-100000.0
20070808 17:45	86.5	86.5	88.1	48	64.4	7	14	270	0.00	29.695	330	0.000	-100000.0
20070808 17:50	86.5	86.5	88.3	49	65.0	7	12	292	0.00	29.695	314	0.000	-100000.0
20070808 17:55	86.5	86.5	88.9	51	66.2	4	8	292	0.00	29.695	301	0.000	-100000.0
20070808 18:00	86.5	86.5	87.5	46	63.2	8	15	270	0.00	29.697	286	0.015	-100000.0
20070808 18:05	86.7	86.7	88.3	48	64.6	5	10	248	0.00	29.697	275	0.000	-100000.0
20070808 18:10	86.5	86.5	87.8	47	63.8	5	8	292	0.00	29.697	262	0.000	-100000.0
20070808 18:15	86.3	86.3	87.5	47	63.7	4	6	338	0.00	29.708	242	0.000	-100000.0
20070808 18:20	86.3	86.3	88.0	49	64.9	4	7	292	0.00	29.708	229	0.000	-100000.0
20070808 18:25	85.9	85.9	88.0	51	65.6	5	8	270	0.00	29.708	214	0.000	-100000.0
20070808 18:30	85.7	85.7	87.4	50	64.9	6	13	270	0.00	29.710	198	0.000	-100000.0
20070808 18:35	85.7	85.7	87.4	50	64.9	8	13	292	0.00	29.710	186	0.000	-100000.0
20070808 18:40	85.3	85.3	87.1	51	65.1	5	12	270	0.00	29.710	141	0.000	-100000.0
20070808 18:45	84.9	84.9	86.6	51	64.7	8	14	292	0.00	29.713	153	0.000	-100000.0
20070808 18:50	84.7	84.7	86.3	51	64.5	5	11	292	0.00	29.713	148	0.000	-100000.0
20070808 18:55	84.7	84.7	86.3	51	64.5	4	11	315	0.00	29.713	136	0.000	-100000.0
20070808 19:00	84.5	84.5	86.3	52	64.9	4	10	270	0.00	29.726	123	0.008	-100000.0
20070808 19:05	84.3	84.3	85.7	51	64.2	2	7	270	0.00	29.726	109	0.000	-100000.0
20070808 19:10	84.3	84.3	86.0	52	64.7	2	6	292	0.00	29.726	93	0.000	-100000.0
20070808 19:15	84.1	84.1	85.7	52	64.5	3	6	292	0.00	29.730	80	0.000	-100000.0
20070808 19:20	84.0	84.0	85.6	52	64.4	4	9	270	0.00	29.730	67	0.000	-100000.0
20070808 19:25	83.8	83.8	85.3	52	64.3	3	7	270	0.00	29.730	55	0.000	-100000.0
20070808 19:30	83.6	83.6	85.2	53	64.6	3	5	248	0.00	29.743	43	0.000	-100000.0
20070808 19:35	83.4	83.4	85.0	53	64.4	5	10	248	0.00	29.743	32	0.000	-100000.0
20070808 19:40	83.2	83.2	85.1	55	65.3	4	6	248	0.00	29.743	25	0.000	-100000.0
20070808 19:45	82.8	82.8	84.6	55	65.0	4	7	248	0.00	29.744	16	0.000	-100000.0
20070808 19:50	82.4	82.4	84.2	56	65.1	3	5	270	0.00	29.744	11	0.000	-100000.0
20070808 19:55	82.0	82.0	83.7	56	64.7	3	6	248	0.00	29.744	7	0.000	-100000.0
20070808 20:00	81.6	81.6	83.4	57	64.9	4	5	248	0.00	29.749	3	0.003	-100000.0
20070808 20:05	81.1	81.1	83.0	59	65.4	3	6	270	0.00	29.749	0	0.000	-100000.0
20070808 20:10	81.1	81.1	82.9	58	64.9	2	4	248	0.00	29.749	0	0.000	-100000.0
20070808 20:15	80.9	80.9	82.8	59	65.2	1	3	248	0.00	29.758	0	0.000	-100000.0
20070808 20:20	80.5	80.5	82.3	59	64.8	0	2	248	0.00	29.758	0	0.000	-100000.0
20070808 20:25	80.1	80.1	81.9	60	64.9	0	1	248	0.00	29.758	0	0.000	-100000.0
20070808 20:30	80.1	80.1	81.9	60	64.9	0	1	248	0.00	29.762	0	0.000	-100000.0
20070808 20:35	79.6	79.6	81.6	63	65.9	0	1	248	0.00	29.762	0	0.000	-100000.0
20070808 20:40	79.4	79.4	81.5	64	66.1	1	3	248	0.00	29.762	0	0.000	-100000.0
20070808 20:45	79.0	79.0	81.0	64	65.8	1	4	248	0.00	29.769	0	0.000	-100000.0
20070808 20:50	79.2	79.2	81.2	64	65.9	0	2	248	0.00	29.769	0	0.000	-100000.0
20070808 20:55	79.2	79.2	81.1	63	65.5	1	2	248	0.00	29.769	0	0.000	-100000.0
20070808 21:00	79.0	79.0	81.0	64	65.8	1	4	248	0.00	29.780	0	0.001	-100000.0
20070808 21:05	78.8	78.8	80.8	65	66.0	2	6	225	0.00	29.780	0	0.000	-100000.0
20070808 21:10	78.8	78.8	80.8	65	66.0	1	4	202	0.00	29.780	0	0.000	-100000.0
20070808 21:15	78.6	78.6	80.5	64	65.4	1	4	225	0.00	29.788	0	0.000	-100000.0
20070808 21:20	78.6	78.6	80.5	64	65.4	1	4	225	0.00	29.788	0	0.000	-100000.0
20070808 21:25	78.8	78.8	80.7	63	65.1	1	3	225	0.00	29.788	0	0.000	-100000.0
20070808 21:30	78.8	78.8	80.7	63	65.1	1	2	225	0.00	29.791	0	0.000	-100000.0
20070808 21:35	78.8	78.8	80.7	63	65.1	0	1	225	0.00	29.791	0	0.000	-100000.0
20070808 21:40	78.6	78.6	80.5	64	65.4	0	1	225	0.00	29.791	0	0.000	-100000.0
20070808 21:45	78.8	78.8	80.7	63	65.1	1	2	225	0.00	29.795	0	0.000	-100000.0
20070808 21:50	78.5	78.5	80.4	65	65.7	0	2	225	0.00	29.795	0	0.000	-100000.0
20070808 21:55	78.1	78.1	80.0	65	65.4	1	3	225	0.00	29.795	0	0.000	-100000.0
20070808 22:00	78.1	78.1	80.0	65	65.4	3	7	315	0.00	29.804	0	0.002	-100000.0
