--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080327 05:30	29.2	29.2	29.2	74	22.0	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080327 05:35	29.6	29.6	29.6	73	22.0	0	1	90	0.00	30.111	0	0.000	-100000.0
20080327 05:40	30.0	30.0	30.0	72	22.1	0	1	90	0.00	30.111	0	0.000	-100000.0
20080327 05:45	30.5	30.5	30.5	70	21.9	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080327 05:50	30.1	30.1	30.1	72	22.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080327 05:55	29.4	29.4	29.4	74	22.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080327 06:00	29.0	29.0	29.0	76	22.4	0	2	180	0.00	30.110	0	0.000	-100000.0
20080327 06:05	29.3	29.3	29.3	74	22.1	0	1	180	0.00	30.110	0	0.000	-100000.0
20080327 06:10	29.6	29.6	29.6	74	22.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080327 06:15	29.3	29.3	29.3	74	22.1	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20080327 06:20	28.8	28.8	28.8	75	21.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20080327 06:25	28.2	28.2	28.2	77	21.9	0	1	202	0.00	30.112	0	0.000	-100000.0
20080327 06:30	28.1	28.1	28.1	77	21.8	0	1	180	0.00	30.126	0	0.000	-100000.0
20080327 06:35	28.4	28.4	28.4	77	22.1	0	1	158	0.00	30.126	0	0.000	-100000.0
20080327 06:40	28.8	28.8	28.8	77	22.5	0	1	158	0.00	30.126	3	0.000	-100000.0
20080327 06:45	29.3	29.3	29.3	78	23.3	0	1	158	0.00	30.126	6	0.000	-100000.0
20080327 06:50	30.1	30.1	30.1	75	23.2	0	1	158	0.00	30.126	10	0.000	-100000.0
20080327 06:55	30.1	30.1	30.1	74	22.8	0	1	202	0.00	30.126	15	0.000	-100000.0
20080327 07:00	29.5	29.5	29.5	75	22.6	0	0	-100000	0.00	30.137	21	0.000	-100000.0
20080327 07:05	28.9	28.9	28.9	76	22.3	0	0	-100000	0.00	30.137	26	0.000	-100000.0
20080327 07:10	28.4	28.4	28.4	77	22.1	0	1	202	0.00	30.137	30	0.000	-100000.0
20080327 07:15	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	30.144	38	0.000	-100000.0
20080327 07:20	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	30.144	47	0.000	-100000.0
20080327 07:25	28.5	28.5	28.5	79	22.8	0	1	180	0.00	30.144	53	0.000	-100000.0
20080327 07:30	28.3	28.3	28.3	77	22.0	0	1	180	0.00	30.139	65	0.000	-100000.0
20080327 07:35	28.1	28.1	28.1	78	22.1	0	0	-100000	0.00	30.139	77	0.000	-100000.0
20080327 07:40	28.2	28.2	28.2	77	21.9	0	1	225	0.00	30.139	88	0.000	-100000.0
20080327 07:45	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.134	79	0.000	-100000.0
20080327 07:50	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.134	82	0.000	-100000.0
20080327 07:55	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	30.134	99	0.000	-100000.0
20080327 08:00	28.8	28.8	28.8	78	22.8	0	0	-100000	0.00	30.144	142	0.001	-100000.0
20080327 08:05	29.2	29.2	29.2	79	23.5	0	0	-100000	0.00	30.144	175	0.000	-100000.0
20080327 08:10	29.9	29.9	29.9	77	23.6	0	0	-100000	0.00	30.144	164	0.000	-100000.0
20080327 08:15	30.5	30.5	30.5	75	23.5	0	0	-100000	0.00	30.147	191	0.000	-100000.0
20080327 08:20	31.0	31.0	31.0	74	23.7	0	1	292	0.00	30.147	209	0.000	-100000.0
20080327 08:25	31.5	31.5	31.5	73	23.9	0	0	-100000	0.00	30.147	222	0.000	-100000.0
20080327 08:30	31.9	31.9	31.9	72	23.9	0	1	292	0.00	30.144	236	0.000	-100000.0
20080327 08:35	32.4	32.4	32.4	71	24.1	0	0	-100000	0.00	30.144	257	0.000	-100000.0
20080327 08:40	32.8	32.8	32.8	71	24.4	0	1	292	0.00	30.144	262	0.000	-100000.0
20080327 08:45	33.0	33.0	33.0	71	24.6	0	2	292	0.00	30.146	246	0.000	-100000.0
20080327 08:50	33.4	33.4	33.4	71	25.0	0	1	292	0.00	30.146	247	0.000	-100000.0
20080327 08:55	33.9	33.9	33.9	71	25.5	0	0	-100000	0.00	30.146	259	0.000	-100000.0
20080327 09:00	34.4	34.4	34.4	70	25.6	0	1	270	0.00	30.142	319	0.003	-100000.0
20080327 09:05	34.8	34.8	34.8	69	25.7	1	2	270	0.00	30.142	289	0.000	-100000.0
20080327 09:10	35.2	35.2	35.2	69	26.1	0	2	225	0.00	30.142	263	0.000	-100000.0
20080327 09:15	35.7	35.7	35.7	69	26.5	0	2	225	0.00	30.154	247	0.000	-100000.0
20080327 09:20	36.2	36.2	36.2	68	26.7	0	1	225	0.00	30.154	251	0.000	-100000.0
20080327 09:25	36.8	36.8	36.8	66	26.5	0	2	225	0.00	30.154	280	0.000	-100000.0
20080327 09:30	37.3	37.3	37.3	65	26.6	0	1	248	0.00	30.157	284	0.000	-100000.0
20080327 09:35	38.0	38.0	38.0	62	26.2	0	2	202	0.00	30.157	302	0.000	-100000.0
20080327 09:40	38.6	38.6	38.6	62	26.7	1	3	225	0.00	30.157	330	0.000	-100000.0
20080327 09:45	39.1	39.1	39.1	60	26.4	1	2	225	0.00	30.158	306	0.000	-100000.0
20080327 09:50	39.3	39.3	39.3	59	26.2	1	2	248	0.00	30.158	290	0.000	-100000.0
20080327 09:55	39.3	39.3	39.3	58	25.8	0	2	270	0.00	30.158	314	0.000	-100000.0
20080327 10:00	39.7	39.7	39.7	57	25.7	0	1	248	0.00	30.162	336	0.004	-100000.0
20080327 10:05	40.2	40.2	40.2	54	24.9	0	2	225	0.00	30.162	344	0.000	-100000.0
20080327 10:10	40.8	40.8	40.8	51	24.1	0	2	248	0.00	30.162	416	0.000	-100000.0
20080327 10:15	41.5	41.5	41.5	51	24.7	0	2	248	0.00	30.173	482	0.000	-100000.0
20080327 10:20	41.9	41.9	41.9	51	25.1	0	2	292	0.00	30.173	366	0.000	-100000.0
20080327 10:25	42.2	42.2	42.2	49	24.4	1	2	270	0.00	30.173	376	0.000	-100000.0
20080327 10:30	42.9	42.9	42.9	49	25.1	0	2	225	0.00	30.166	413	0.000	-100000.0
20080327 10:35	43.6	43.6	43.6	49	25.7	0	2	225	0.00	30.166	463	0.000	-100000.0
20080327 10:40	44.0	44.0	44.0	48	25.6	1	5	158	0.00	30.166	453	0.000	-100000.0
20080327 10:45	44.2	44.2	44.2	48	25.8	1	4	225	0.00	30.156	417	0.000	-100000.0
20080327 10:50	44.8	44.8	44.8	47	25.8	1	4	202	0.00	30.156	428	0.000	-100000.0
20080327 10:55	45.4	45.4	45.4	46	25.8	1	4	202	0.00	30.156	457	0.000	-100000.0
20080327 11:00	45.6	45.6	45.6	44	25.0	2	6	225	0.00	30.164	413	0.007	-100000.0
20080327 11:05	45.3	45.3	45.3	43	24.1	3	7	202	0.00	30.164	382	0.000	-100000.0
20080327 11:10	44.8	44.8	44.8	42	23.1	3	6	270	0.00	30.164	389	0.000	-100000.0
20080327 11:15	44.6	44.6	44.6	42	22.9	2	5	270	0.00	30.163	420	0.000	-100000.0
20080327 11:20	45.0	45.0	45.0	43	23.9	1	5	270	0.00	30.163	492	0.000	-100000.0
20080327 11:25	45.4	45.4	45.4	41	23.1	2	4	292	0.00	30.163	484	0.000	-100000.0
20080327 11:30	45.7	45.7	45.7	41	23.4	0	1	338	0.00	30.143	496	0.000	-100000.0
20080327 11:35	46.2	46.2	46.2	39	22.6	3	6	270	0.00	30.143	476	0.000	-100000.0
20080327 11:40	46.1	46.1	46.1	39	22.5	3	6	292	0.00	30.143	500	0.000	-100000.0
20080327 11:45	46.0	44.2	46.0	36	20.6	4	6	270	0.00	30.139	604	0.000	-100000.0
20080327 11:50	46.5	46.5	46.5	36	21.0	2	4	248	0.00	30.139	737	0.000	-100000.0
20080327 11:55	47.3	47.3	47.3	34	20.4	1	6	270	0.00	30.139	694	0.000	-100000.0
20080327 12:00	48.5	48.5	48.5	32	20.0	1	4	158	0.00	30.124	770	0.010	-100000.0
20080327 12:05	49.2	49.2	49.2	30	19.1	3	11	158	0.00	30.124	758	0.000	-100000.0
20080327 12:10	49.2	49.2	49.2	31	19.9	2	7	270	0.00	30.124	806	0.000	-100000.0
20080327 12:15	49.4	47.5	49.4	28	17.7	5	13	225	0.00	30.108	652	0.000	-100000.0
20080327 12:20	48.5	47.1	48.5	29	17.7	4	10	270	0.00	30.108	653	0.000	-100000.0
20080327 12:25	48.8	48.8	48.8	29	18.0	3	10	248	0.00	30.108	698	0.000	-100000.0
20080327 12:30	49.5	49.5	49.5	30	19.4	2	10	248	0.00	30.106	778	0.000	-100000.0
20080327 12:35	49.9	48.8	49.9	30	19.7	4	11	202	0.00	30.106	748	0.000	-100000.0
20080327 12:40	50.2	50.2	50.2	30	20.0	3	9	248	0.00	30.106	785	0.000	-100000.0
20080327 12:45	51.0	51.0	51.0	30	20.7	4	12	225	0.00	30.109	797	0.000	-100000.0
20080327 12:50	50.9	50.9	50.9	31	21.4	5	15	225	0.00	30.109	323	0.000	-100000.0
20080327 12:55	50.5	50.5	50.5	31	21.0	3	12	202	0.00	30.109	335	0.000	-100000.0
20080327 13:00	50.0	50.0	50.0	31	20.6	6	14	225	0.00	30.111	203	0.013	-100000.0
20080327 13:05	49.4	48.2	49.4	32	20.8	4	8	270	0.00	30.111	203	0.000	-100000.0
20080327 13:10	49.4	48.2	49.4	32	20.8	4	12	270	0.00	30.111	262	0.000	-100000.0
20080327 13:15	49.6	48.4	49.6	32	21.0	4	9	225	0.00	30.109	308	0.000	-100000.0
20080327 13:20	49.9	48.8	49.9	33	22.0	4	12	270	0.00	30.109	374	0.000	-100000.0
20080327 13:25	50.5	50.5	50.5	35	23.9	3	12	225	0.00	30.109	504	0.000	-100000.0
20080327 13:30	51.2	51.2	51.2	35	24.5	3	12	202	0.00	30.099	635	0.000	-100000.0
20080327 13:35	51.8	51.8	51.8	35	25.0	3	7	225	0.00	30.099	623	0.000	-100000.0
20080327 13:40	52.0	52.0	52.0	36	25.9	4	14	225	0.00	30.099	647	0.000	-100000.0
20080327 13:45	51.7	51.7	51.7	36	25.6	6	16	225	0.00	30.092	713	0.000	-100000.0
20080327 13:50	51.8	51.8	51.8	36	25.7	5	12	202	0.00	30.092	663	0.000	-100000.0
20080327 13:55	51.5	51.5	51.5	36	25.4	4	11	225	0.00	30.092	472	0.000	-100000.0
20080327 14:00	51.5	51.5	51.5	38	26.7	4	14	225	0.00	30.081	494	0.011	-100000.0
20080327 14:05	51.5	51.5	51.5	37	26.1	4	10	158	0.00	30.081	414	0.000	-100000.0
20080327 14:10	51.1	51.1	51.1	37	25.7	6	15	248	0.00	30.081	263	0.000	-100000.0
20080327 14:15	50.5	50.5	50.5	37	25.2	4	11	202	0.00	30.079	160	0.000	-100000.0
20080327 14:20	50.4	50.4	50.4	35	23.8	6	15	225	0.00	30.079	123	0.000	-100000.0
20080327 14:25	50.3	50.3	50.3	35	23.7	5	14	225	0.00	30.079	130	0.000	-100000.0
20080327 14:30	50.3	50.3	50.3	35	23.7	3	10	225	0.00	30.076	128	0.000	-100000.0
20080327 14:35	50.3	50.3	50.3	35	23.7	3	6	202	0.00	30.076	102	0.000	-100000.0
20080327 14:40	50.1	50.1	50.1	37	24.9	3	7	180	0.00	30.076	111	0.000	-100000.0
20080327 14:45	49.9	49.9	49.9	38	25.3	3	11	202	0.00	30.065	112	0.000	-100000.0
20080327 14:50	50.0	50.0	50.0	37	24.8	3	10	225	0.00	30.065	103	0.000	-100000.0
20080327 14:55	50.1	50.1	50.1	36	24.2	2	9	202	0.00	30.065	93	0.000	-100000.0
20080327 15:00	50.0	50.0	50.0	34	22.7	4	11	225	0.00	30.077	104	0.005	-100000.0
20080327 15:05	49.9	47.5	49.9	33	22.0	6	13	225	0.00	30.077	114	0.000	-100000.0
20080327 15:10	49.9	47.1	49.9	31	20.5	7	15	225	0.00	30.077	112	0.000	-100000.0
20080327 15:15	49.9	48.1	49.9	31	20.5	5	13	225	0.00	30.075	62	0.000	-100000.0
20080327 15:20	49.9	48.8	49.9	31	20.5	4	11	225	0.00	30.075	88	0.000	-100000.0
20080327 15:25	49.9	49.9	49.9	31	20.5	3	10	248	0.00	30.075	105	0.000	-100000.0
20080327 15:30	49.7	47.9	49.7	31	20.3	5	13	248	0.00	30.079	73	0.000	-100000.0
20080327 15:35	49.4	47.0	49.4	32	20.8	6	12	270	0.00	30.079	77	0.000	-100000.0
20080327 15:40	49.1	46.6	49.1	34	22.0	6	13	315	0.00	30.079	71	0.000	-100000.0
20080327 15:45	48.9	48.9	48.9	34	21.8	3	7	292	0.00	30.079	66	0.000	-100000.0
20080327 15:50	48.3	45.6	48.3	36	22.6	6	18	338	0.00	30.079	57	0.000	-100000.0
20080327 15:55	48.1	48.1	48.1	36	22.4	3	8	270	0.00	30.079	62	0.000	-100000.0
20080327 16:00	48.1	46.0	48.1	37	23.1	5	11	270	0.00	30.080	65	0.004	-100000.0
20080327 16:05	47.5	42.9	47.5	40	24.4	10	17	270	0.00	30.080	53	0.000	-100000.0
20080327 16:10	47.2	44.9	47.2	41	24.7	5	13	270	0.00	30.080	48	0.000	-100000.0
20080327 16:15	46.3	41.1	46.3	48	27.7	11	18	270	0.00	30.082	46	0.000	-100000.0
20080327 16:20	44.9	39.7	44.9	55	29.7	10	20	270	0.00	30.082	41	0.000	-100000.0
20080327 16:25	44.1	40.6	44.1	56	29.4	6	13	248	0.00	30.082	53	0.000	-100000.0
20080327 16:30	43.9	43.9	43.9	60	30.9	1	4	225	0.00	30.081	72	0.000	-100000.0
20080327 16:35	43.6	40.7	43.6	63	31.8	5	15	202	0.00	30.081	90	0.000	-100000.0
20080327 16:40	43.5	43.5	43.5	65	32.5	3	7	225	0.00	30.081	89	0.000	-100000.0
20080327 16:45	43.5	43.5	43.5	66	32.9	2	9	202	0.00	30.067	77	0.000	-100000.0
20080327 16:50	43.5	43.5	43.5	65	32.5	2	6	202	0.00	30.067	85	0.000	-100000.0
20080327 16:55	43.5	43.5	43.5	65	32.5	3	12	225	0.00	30.067	106	0.000	-100000.0
20080327 17:00	43.7	43.7	43.7	65	32.7	3	7	225	0.00	30.054	86	0.003	-100000.0
20080327 17:05	43.5	41.4	43.5	64	32.1	4	9	248	0.00	30.054	51	0.000	-100000.0
20080327 17:10	43.4	43.4	43.4	65	32.4	2	7	225	0.00	30.054	64	0.000	-100000.0
20080327 17:15	43.3	43.3	43.3	66	32.7	3	9	225	0.00	30.051	84	0.000	-100000.0
20080327 17:20	43.5	43.5	43.5	67	33.3	2	7	202	0.00	30.051	151	0.000	-100000.0
20080327 17:25	43.7	43.7	43.7	67	33.5	2	5	225	0.00	30.051	116	0.000	-100000.0
20080327 17:30	43.7	43.7	43.7	66	33.1	3	6	270	0.00	30.051	71	0.000	-100000.0
20080327 17:35	43.5	43.5	43.5	66	32.9	2	6	225	0.00	30.051	48	0.000	-100000.0
20080327 17:40	43.4	43.4	43.4	66	32.8	1	5	248	0.00	30.051	31	0.000	-100000.0
20080327 17:45	43.3	43.3	43.3	65	32.3	3	7	225	0.00	30.053	21	0.000	-100000.0
20080327 17:50	43.4	43.4	43.4	66	32.8	2	4	270	0.00	30.053	23	0.000	-100000.0
20080327 17:55	43.3	43.3	43.3	65	32.3	2	4	270	0.00	30.053	16	0.000	-100000.0
20080327 18:00	43.3	43.3	43.3	67	33.1	1	4	270	0.00	30.063	13	0.002	-100000.0
20080327 18:05	43.2	43.2	43.2	66	32.6	2	5	248	0.00	30.063	14	0.000	-100000.0
20080327 18:10	43.1	43.1	43.1	66	32.5	1	3	202	0.00	30.063	15	0.000	-100000.0
20080327 18:15	43.2	43.2	43.2	66	32.6	1	4	225	0.00	30.051	14	0.000	-100000.0
20080327 18:20	43.1	43.1	43.1	66	32.5	1	4	225	0.00	30.051	13	0.000	-100000.0
20080327 18:25	43.1	43.1	43.1	66	32.5	1	3	225	0.00	30.051	9	0.000	-100000.0
20080327 18:30	43.1	43.1	43.1	66	32.5	1	4	225	0.00	30.051	10	0.000	-100000.0
20080327 18:35	43.1	43.1	43.1	66	32.5	2	5	225	0.00	30.051	5	0.000	-100000.0
20080327 18:40	43.2	43.2	43.2	66	32.6	1	3	225	0.00	30.051	3	0.000	-100000.0
20080327 18:45	43.2	43.2	43.2	66	32.6	1	3	158	0.00	30.052	9	0.000	-100000.0
20080327 18:50	43.3	43.3	43.3	66	32.7	0	3	202	0.00	30.052	7	0.000	-100000.0
20080327 18:55	43.4	43.4	43.4	65	32.4	1	4	202	0.00	30.052	3	0.000	-100000.0
20080327 19:00	43.4	43.4	43.4	64	32.0	1	5	202	0.00	30.053	0	0.001	-100000.0
20080327 19:05	43.4	43.4	43.4	64	32.0	1	3	202	0.00	30.053	0	0.000	-100000.0
20080327 19:10	43.4	43.4	43.4	64	32.0	1	3	158	0.00	30.053	0	0.000	-100000.0
20080327 19:15	43.4	43.4	43.4	64	32.0	1	4	180	0.00	30.053	0	0.000	-100000.0
20080327 19:20	43.4	43.4	43.4	64	32.0	1	5	202	0.00	30.053	0	0.000	-100000.0
20080327 19:25	43.4	43.4	43.4	63	31.7	0	3	225	0.00	30.053	0	0.000	-100000.0
20080327 19:30	43.4	43.4	43.4	64	32.0	0	3	180	0.00	30.062	0	0.000	-100000.0
20080327 19:35	43.5	43.5	43.5	63	31.8	0	3	202	0.00	30.062	0	0.000	-100000.0
20080327 19:40	43.5	43.5	43.5	63	31.8	0	2	180	0.00	30.062	0	0.000	-100000.0
20080327 19:45	43.5	43.5	43.5	63	31.8	1	4	202	0.00	30.052	0	0.000	-100000.0
20080327 19:50	43.6	43.6	43.6	62	31.5	1	4	225	0.00	30.052	0	0.000	-100000.0
20080327 19:55	43.6	43.6	43.6	62	31.5	1	5	202	0.00	30.052	0	0.000	-100000.0
20080327 20:00	43.6	43.6	43.6	62	31.5	1	4	202	0.00	30.062	0	0.000	-100000.0
20080327 20:05	43.6	43.6	43.6	62	31.5	1	4	225	0.00	30.062	0	0.000	-100000.0
20080327 20:10	43.6	43.6	43.6	62	31.5	1	5	202	0.00	30.062	0	0.000	-100000.0
20080327 20:15	43.6	43.6	43.6	62	31.5	1	4	202	0.00	30.062	0	0.000	-100000.0
20080327 20:20	43.5	43.5	43.5	62	31.4	0	1	202	0.00	30.062	0	0.000	-100000.0
20080327 20:25	43.5	43.5	43.5	61	31.0	1	3	202	0.00	30.062	0	0.000	-100000.0
20080327 20:30	43.5	43.5	43.5	61	31.0	0	2	158	0.00	30.067	0	0.000	-100000.0
20080327 20:35	43.5	43.5	43.5	62	31.4	1	3	180	0.00	30.067	0	0.000	-100000.0
20080327 20:40	43.5	43.5	43.5	61	31.0	0	2	225	0.00	30.067	0	0.000	-100000.0
20080327 20:45	43.6	43.6	43.6	61	31.0	0	2	225	0.00	30.078	0	0.000	-100000.0
20080327 20:50	43.6	43.6	43.6	61	31.0	1	3	135	0.00	30.078	0	0.000	-100000.0
20080327 20:55	43.6	43.6	43.6	61	31.0	0	3	135	0.00	30.078	0	0.000	-100000.0
20080327 21:00	43.6	43.6	43.6	60	30.6	1	3	180	0.00	30.077	0	0.001	-100000.0
20080327 21:05	43.7	43.7	43.7	60	30.7	2	5	180	0.00	30.077	0	0.000	-100000.0
20080327 21:10	43.7	43.7	43.7	60	30.7	1	3	202	0.00	30.077	0	0.000	-100000.0
20080327 21:15	43.7	43.7	43.7	60	30.7	1	4	158	0.00	30.083	0	0.000	-100000.0
20080327 21:20	43.7	43.7	43.7	60	30.7	1	3	202	0.00	30.083	0	0.000	-100000.0
20080327 21:25	43.7	43.7	43.7	60	30.7	0	2	202	0.00	30.083	0	0.000	-100000.0
20080327 21:30	43.6	43.6	43.6	60	30.6	0	3	202	0.00	30.084	0	0.000	-100000.0
20080327 21:35	43.6	43.6	43.6	60	30.6	1	4	202	0.00	30.084	0	0.000	-100000.0
20080327 21:40	43.7	43.7	43.7	60	30.7	0	1	158	0.00	30.084	0	0.000	-100000.0
20080327 21:45	43.7	43.7	43.7	60	30.7	0	4	180	0.00	30.079	0	0.000	-100000.0
20080327 21:50	43.8	43.8	43.8	59	30.4	1	4	202	0.00	30.079	0	0.000	-100000.0
20080327 21:55	43.9	43.9	43.9	59	30.5	1	5	225	0.00	30.079	0	0.000	-100000.0
