--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111229 02:35	24.1	16.8	24.1	51	8.6	6	13	292	0.00	29.822	0	0.000	-100000.0
20111229 02:40	24.1	24.1	24.1	51	8.6	3	10	0	0.00	29.822	0	0.000	-100000.0
20111229 02:45	24.1	19.0	24.1	51	8.6	4	9	338	0.00	29.825	0	0.000	-100000.0
20111229 02:50	23.9	17.6	23.9	50	8.0	5	10	0	0.00	29.825	0	0.000	-100000.0
20111229 02:55	23.7	18.5	23.7	50	7.8	4	12	338	0.00	29.825	0	0.000	-100000.0
20111229 03:00	23.5	23.5	23.5	51	8.1	3	10	338	0.00	29.834	0	0.001	-100000.0
20111229 03:05	23.2	17.9	23.2	51	7.8	4	11	0	0.00	29.834	0	0.000	-100000.0
20111229 03:10	23.0	23.0	23.0	51	7.6	2	6	22	0.00	29.834	0	0.000	-100000.0
20111229 03:15	22.9	22.9	22.9	52	7.9	1	4	22	0.00	29.841	0	0.000	-100000.0
20111229 03:20	22.7	22.7	22.7	52	7.7	1	4	22	0.00	29.841	0	0.000	-100000.0
20111229 03:25	22.6	22.6	22.6	51	7.2	2	6	22	0.00	29.841	0	0.000	-100000.0
20111229 03:30	22.6	22.6	22.6	51	7.2	3	7	22	0.00	29.841	0	0.000	-100000.0
20111229 03:35	22.6	22.6	22.6	51	7.2	3	16	315	0.00	29.841	0	0.000	-100000.0
20111229 03:40	22.5	17.1	22.5	51	7.1	4	14	338	0.00	29.841	0	0.000	-100000.0
20111229 03:45	22.4	22.4	22.4	51	7.0	3	9	338	0.00	29.843	0	0.000	-100000.0
20111229 03:50	22.4	22.4	22.4	51	7.0	3	10	22	0.00	29.843	0	0.000	-100000.0
20111229 03:55	22.3	15.7	22.3	51	7.0	5	16	338	0.00	29.843	0	0.000	-100000.0
20111229 04:00	22.3	13.0	22.3	51	7.0	8	14	0	0.00	29.853	0	0.001	-100000.0
20111229 04:05	22.2	13.7	22.2	51	6.9	7	14	0	0.00	29.853	0	0.000	-100000.0
20111229 04:10	22.0	14.3	22.0	52	7.1	6	15	315	0.00	29.853	0	0.000	-100000.0
20111229 04:15	21.9	14.2	21.9	52	7.0	6	17	0	0.00	29.858	0	0.000	-100000.0
20111229 04:20	21.9	13.3	21.9	53	7.4	7	15	338	0.00	29.858	0	0.000	-100000.0
20111229 04:25	21.8	14.1	21.8	53	7.3	6	16	45	0.00	29.858	0	0.000	-100000.0
20111229 04:30	21.7	12.3	21.7	53	7.2	8	16	0	0.00	29.866	0	0.000	-100000.0
20111229 04:35	21.7	12.3	21.7	53	7.2	8	19	338	0.00	29.866	0	0.000	-100000.0
20111229 04:40	21.7	12.3	21.7	53	7.2	8	15	0	0.00	29.866	0	0.000	-100000.0
20111229 04:45	21.7	9.8	21.7	53	7.2	12	19	338	0.00	29.873	0	0.000	-100000.0
20111229 04:50	21.6	13.8	21.6	53	7.1	6	15	0	0.00	29.873	0	0.000	-100000.0
20111229 04:55	21.5	14.7	21.5	54	7.5	5	13	22	0.00	29.873	0	0.000	-100000.0
20111229 05:00	21.5	12.8	21.5	54	7.5	7	15	0	0.00	29.884	0	0.001	-100000.0
20111229 05:05	21.4	14.6	21.4	54	7.4	5	13	0	0.00	29.884	0	0.000	-100000.0
20111229 05:10	21.4	13.6	21.4	54	7.4	6	13	0	0.00	29.884	0	0.000	-100000.0
20111229 05:15	21.3	14.5	21.3	54	7.3	5	13	0	0.00	29.890	0	0.000	-100000.0
20111229 05:20	21.4	11.2	21.4	53	7.0	9	16	22	0.00	29.890	0	0.000	-100000.0
20111229 05:25	21.4	11.2	21.4	53	7.0	9	16	0	0.00	29.890	0	0.000	-100000.0
20111229 05:30	21.3	13.5	21.3	54	7.3	6	13	0	0.00	29.894	0	0.000	-100000.0
20111229 05:35	21.3	21.3	21.3	54	7.3	3	10	45	0.00	29.894	0	0.000	-100000.0
20111229 05:40	21.2	12.5	21.2	54	7.2	7	14	0	0.00	29.894	0	0.000	-100000.0
20111229 05:45	21.2	14.4	21.2	54	7.2	5	12	338	0.00	29.904	0	0.000	-100000.0
20111229 05:50	21.3	12.6	21.3	53	6.9	7	14	338	0.00	29.904	0	0.000	-100000.0
20111229 05:55	21.3	14.5	21.3	52	6.4	5	13	0	0.00	29.904	0	0.000	-100000.0
20111229 06:00	21.2	21.2	21.2	52	6.4	3	10	0	0.00	29.904	0	0.001	-100000.0
20111229 06:05	21.2	15.6	21.2	52	6.4	4	11	315	0.00	29.904	0	0.000	-100000.0
20111229 06:10	21.1	14.3	21.1	52	6.3	5	14	315	0.00	29.904	0	0.000	-100000.0
20111229 06:15	21.1	13.2	21.1	51	5.8	6	17	0	0.00	29.907	0	0.000	-100000.0
20111229 06:20	21.1	13.2	21.1	51	5.8	6	13	338	0.00	29.907	0	0.000	-100000.0
20111229 06:25	21.0	21.0	21.0	52	6.2	3	12	315	0.00	29.907	0	0.000	-100000.0
20111229 06:30	20.9	15.3	20.9	52	6.1	4	11	315	0.00	29.910	0	0.000	-100000.0
20111229 06:35	20.9	20.9	20.9	53	6.5	2	6	315	0.00	29.910	0	0.000	-100000.0
20111229 06:40	20.8	20.8	20.8	53	6.4	3	7	270	0.00	29.910	0	0.000	-100000.0
20111229 06:45	20.8	20.8	20.8	54	6.8	1	7	270	0.00	29.922	0	0.000	-100000.0
20111229 06:50	20.9	20.9	20.9	54	6.9	3	7	338	0.00	29.922	0	0.000	-100000.0
20111229 06:55	20.9	20.9	20.9	55	7.3	1	5	338	0.00	29.922	0	0.000	-100000.0
20111229 07:00	20.8	15.1	20.8	54	6.8	4	11	338	0.00	29.923	0	0.001	-100000.0
20111229 07:05	20.8	15.1	20.8	54	6.8	4	10	338	0.00	29.923	0	0.000	-100000.0
20111229 07:10	20.8	20.8	20.8	53	6.4	3	10	338	0.00	29.923	0	0.000	-100000.0
20111229 07:15	20.9	14.0	20.9	51	5.7	5	11	315	0.00	29.935	0	0.000	-100000.0
20111229 07:20	21.0	21.0	21.0	50	5.3	2	6	292	0.00	29.935	2	0.000	-100000.0
20111229 07:25	20.9	20.9	20.9	51	5.7	0	0	-100000	0.00	29.935	6	0.000	-100000.0
20111229 07:30	20.7	20.7	20.7	51	5.5	0	1	292	0.00	29.949	8	0.000	-100000.0
20111229 07:35	20.5	20.5	20.5	51	5.3	0	2	292	0.00	29.949	10	0.000	-100000.0
20111229 07:40	20.4	20.4	20.4	51	5.2	0	0	-100000	0.00	29.949	11	0.000	-100000.0
20111229 07:45	20.5	20.5	20.5	52	5.7	0	1	270	0.00	29.967	13	0.000	-100000.0
20111229 07:50	20.5	20.5	20.5	52	5.7	0	0	-100000	0.00	29.967	16	0.000	-100000.0
20111229 07:55	20.7	20.7	20.7	52	5.9	0	1	292	0.00	29.967	24	0.000	-100000.0
20111229 08:00	20.8	20.8	20.8	57	8.0	0	2	292	0.00	29.975	31	0.000	-100000.0
20111229 08:05	20.9	20.9	20.9	56	7.7	0	1	270	0.00	29.975	40	0.000	-100000.0
20111229 08:10	20.9	20.9	20.9	56	7.7	0	0	-100000	0.00	29.975	49	0.000	-100000.0
20111229 08:15	21.1	21.1	21.1	55	7.5	0	1	270	0.00	29.980	59	0.000	-100000.0
20111229 08:20	21.2	21.2	21.2	53	6.8	2	4	292	0.00	29.980	70	0.000	-100000.0
20111229 08:25	21.3	21.3	21.3	54	7.3	0	2	292	0.00	29.980	82	0.000	-100000.0
20111229 08:30	21.5	21.5	21.5	53	7.1	2	4	292	0.00	29.977	94	0.000	-100000.0
20111229 08:35	21.6	21.6	21.6	53	7.1	2	4	292	0.00	29.977	107	0.000	-100000.0
20111229 08:40	21.8	21.8	21.8	53	7.3	2	6	292	0.00	29.977	120	0.000	-100000.0
20111229 08:45	21.9	21.9	21.9	53	7.4	3	9	270	0.00	29.984	132	0.000	-100000.0
20111229 08:50	22.1	16.6	22.1	52	7.2	4	10	270	0.00	29.984	145	0.000	-100000.0
20111229 08:55	22.3	22.3	22.3	51	7.0	2	6	292	0.00	29.984	170	0.000	-100000.0
20111229 09:00	22.3	16.9	22.3	51	7.0	4	9	270	0.00	29.995	180	0.001	-100000.0
20111229 09:05	22.4	17.0	22.4	51	7.0	4	9	270	0.00	29.995	181	0.000	-100000.0
20111229 09:10	22.5	17.1	22.5	51	7.1	4	10	270	0.00	29.995	195	0.000	-100000.0
20111229 09:15	22.6	15.0	22.6	50	6.8	6	11	270	0.00	30.000	190	0.000	-100000.0
20111229 09:20	22.7	15.2	22.7	50	6.9	6	11	270	0.00	30.000	220	0.000	-100000.0
20111229 09:25	22.7	16.2	22.7	50	6.9	5	11	270	0.00	30.000	237	0.000	-100000.0
20111229 09:30	22.6	17.2	22.6	50	6.8	4	7	270	0.00	30.006	238	0.000	-100000.0
20111229 09:35	23.0	23.0	23.0	50	7.2	3	7	270	0.00	30.006	245	0.000	-100000.0
20111229 09:40	23.1	17.8	23.1	48	6.4	4	8	270	0.00	30.006	254	0.000	-100000.0
20111229 09:45	23.3	16.9	23.3	49	7.0	5	11	270	0.00	30.013	261	0.000	-100000.0
20111229 09:50	23.4	23.4	23.4	48	6.6	3	9	270	0.00	30.013	271	0.000	-100000.0
20111229 09:55	23.7	23.7	23.7	48	6.9	2	6	292	0.00	30.013	278	0.000	-100000.0
20111229 10:00	24.2	24.2	24.2	48	7.4	1	4	292	0.00	30.019	287	0.003	-100000.0
20111229 10:05	24.0	24.0	24.0	47	6.7	2	7	292	0.00	30.019	291	0.000	-100000.0
20111229 10:10	24.3	24.3	24.3	48	7.5	3	12	292	0.00	30.019	279	0.000	-100000.0
20111229 10:15	24.4	17.2	24.4	46	6.6	6	10	292	0.00	30.012	308	0.000	-100000.0
20111229 10:20	24.5	24.5	24.5	46	6.7	3	7	270	0.00	30.012	318	0.000	-100000.0
20111229 10:25	24.7	24.7	24.7	46	6.9	2	4	270	0.00	30.012	328	0.000	-100000.0
20111229 10:30	25.0	25.0	25.0	45	6.7	2	6	338	0.00	30.002	336	0.000	-100000.0
20111229 10:35	25.6	25.6	25.6	45	7.2	0	2	22	0.00	30.002	346	0.000	-100000.0
20111229 10:40	25.5	25.5	25.5	44	6.7	3	7	338	0.00	30.002	350	0.000	-100000.0
20111229 10:45	25.4	25.4	25.4	43	6.1	3	10	270	0.00	30.007	384	0.000	-100000.0
20111229 10:50	26.0	26.0	26.0	44	7.1	1	6	270	0.00	30.007	371	0.000	-100000.0
20111229 10:55	26.2	26.2	26.2	43	6.8	1	5	22	0.00	30.007	287	0.000	-100000.0
20111229 11:00	26.2	26.2	26.2	43	6.8	2	5	0	0.00	29.996	387	0.004	-100000.0
20111229 11:05	26.3	26.3	26.3	43	6.9	1	5	45	0.00	29.996	381	0.000	-100000.0
20111229 11:10	26.6	26.6	26.6	42	6.6	2	11	22	0.00	29.996	360	0.000	-100000.0
20111229 11:15	26.7	26.7	26.7	43	7.2	1	4	270	0.00	29.988	335	0.000	-100000.0
20111229 11:20	26.9	26.9	26.9	42	6.9	1	4	292	0.00	29.988	306	0.000	-100000.0
20111229 11:25	26.8	19.2	26.8	42	6.8	7	14	292	0.00	29.988	299	0.000	-100000.0
20111229 11:30	26.9	20.2	26.9	42	6.9	6	14	270	0.00	29.973	286	0.000	-100000.0
20111229 11:35	27.0	20.3	27.0	42	7.0	6	13	270	0.00	29.973	296	0.000	-100000.0
20111229 11:40	27.2	21.4	27.2	42	7.2	5	11	270	0.00	29.973	279	0.000	-100000.0
20111229 11:45	26.9	17.4	26.9	42	6.9	10	16	270	0.00	29.959	271	0.000	-100000.0
20111229 11:50	27.0	20.3	27.0	42	7.0	6	12	270	0.00	29.959	253	0.000	-100000.0
20111229 11:55	27.2	19.0	27.2	42	7.2	8	12	270	0.00	29.959	250	0.000	-100000.0
20111229 12:00	27.4	20.8	27.4	41	6.8	6	12	270	0.00	29.955	344	0.005	-100000.0
20111229 12:05	27.9	23.3	27.9	41	7.3	4	10	270	0.00	29.955	381	0.000	-100000.0
20111229 12:10	28.2	20.9	28.2	40	7.0	7	13	292	0.00	29.955	397	0.000	-100000.0
20111229 12:15	28.3	19.7	28.3	40	7.1	9	15	292	0.00	29.964	461	0.000	-100000.0
20111229 12:20	28.4	19.8	28.4	41	7.7	9	14	270	0.00	29.964	492	0.000	-100000.0
20111229 12:25	28.4	19.3	28.4	38	6.1	10	17	270	0.00	29.964	502	0.000	-100000.0
20111229 12:30	28.6	21.4	28.6	40	7.4	7	12	292	0.00	29.963	481	0.000	-100000.0
20111229 12:35	29.1	23.7	29.1	40	7.8	5	11	270	0.00	29.963	435	0.000	-100000.0
20111229 12:40	29.2	21.4	29.2	38	6.8	8	19	292	0.00	29.963	431	0.000	-100000.0
20111229 12:45	29.5	22.5	29.5	38	7.1	7	13	270	0.00	29.961	419	0.000	-100000.0
20111229 12:50	29.2	23.8	29.2	38	6.8	5	10	315	0.00	29.961	406	0.000	-100000.0
20111229 12:55	29.3	23.0	29.3	39	7.4	6	11	292	0.00	29.961	386	0.000	-100000.0
20111229 13:00	29.5	23.3	29.5	38	7.1	6	11	292	0.00	29.954	363	0.007	-100000.0
20111229 13:05	29.8	29.8	29.8	37	6.7	3	9	0	0.00	29.954	354	0.000	-100000.0
20111229 13:10	30.0	25.8	30.0	37	6.9	4	11	270	0.00	29.954	350	0.000	-100000.0
20111229 13:15	30.0	25.8	30.0	37	6.9	4	8	248	0.00	29.950	334	0.000	-100000.0
20111229 13:20	30.3	24.2	30.3	36	6.6	6	12	315	0.00	29.950	336	0.000	-100000.0
20111229 13:25	30.6	26.5	30.6	36	6.9	4	12	292	0.00	29.950	330	0.000	-100000.0
20111229 13:30	30.8	30.8	30.8	36	7.0	3	6	338	0.00	29.949	320	0.000	-100000.0
20111229 13:35	31.0	25.0	31.0	36	7.2	6	13	270	0.00	29.949	314	0.000	-100000.0
20111229 13:40	31.0	25.0	31.0	36	7.2	6	13	270	0.00	29.949	300	0.000	-100000.0
20111229 13:45	31.0	25.0	31.0	35	6.6	6	12	270	0.00	29.949	300	0.000	-100000.0
20111229 13:50	31.0	26.9	31.0	38	8.4	4	10	270	0.00	29.949	299	0.000	-100000.0
20111229 13:55	31.6	31.6	31.6	38	8.9	2	9	225	0.00	29.949	293	0.000	-100000.0
20111229 14:00	31.7	27.7	31.7	37	8.4	4	11	270	0.00	29.964	277	0.005	-100000.0
20111229 14:05	31.6	26.6	31.6	37	8.4	5	13	225	0.00	29.964	270	0.000	-100000.0
20111229 14:10	31.9	31.9	31.9	37	8.6	3	9	225	0.00	29.964	267	0.000	-100000.0
20111229 14:15	32.2	32.2	32.2	37	8.9	3	9	225	0.00	29.965	257	0.000	-100000.0
20111229 14:20	32.1	27.2	32.1	37	8.8	5	11	225	0.00	29.965	248	0.000	-100000.0
20111229 14:25	31.7	25.1	31.7	37	8.4	7	14	225	0.00	29.965	237	0.000	-100000.0
20111229 14:30	31.7	27.7	31.7	37	8.4	4	12	225	0.00	29.965	220	0.000	-100000.0
20111229 14:35	31.8	26.0	31.8	37	8.5	6	14	270	0.00	29.965	212	0.000	-100000.0
20111229 14:40	31.5	24.9	31.5	38	8.9	7	15	270	0.00	29.965	207	0.000	-100000.0
20111229 14:45	31.4	24.1	31.4	37	8.2	8	14	270	0.00	29.971	189	0.000	-100000.0
20111229 14:50	31.4	25.5	31.4	38	8.8	6	13	248	0.00	29.971	178	0.000	-100000.0
20111229 14:55	31.7	26.7	31.7	38	9.0	5	11	270	0.00	29.971	155	0.000	-100000.0
20111229 15:00	31.5	25.6	31.5	38	8.9	6	16	225	0.00	29.975	150	0.004	-100000.0
20111229 15:05	31.5	25.6	31.5	38	8.9	6	13	270	0.00	29.975	149	0.000	-100000.0
20111229 15:10	31.3	24.0	31.3	38	8.7	8	14	270	0.00	29.975	132	0.000	-100000.0
20111229 15:15	31.4	25.5	31.4	38	8.8	6	12	270	0.00	29.980	113	0.000	-100000.0
20111229 15:20	31.3	24.0	31.3	39	9.2	8	14	270	0.00	29.980	96	0.000	-100000.0
20111229 15:25	31.3	24.0	31.3	39	9.2	8	15	270	0.00	29.980	89	0.000	-100000.0
20111229 15:30	31.2	23.3	31.2	38	8.6	9	13	270	0.00	29.990	76	0.000	-100000.0
20111229 15:35	31.2	26.1	31.2	38	8.6	5	12	270	0.00	29.990	64	0.000	-100000.0
20111229 15:40	31.3	26.3	31.3	39	9.2	5	11	270	0.00	29.990	52	0.000	-100000.0
20111229 15:45	31.1	24.4	31.1	39	9.1	7	12	270	0.00	30.001	47	0.000	-100000.0
20111229 15:50	31.0	25.0	31.0	40	9.5	6	12	270	0.00	30.001	39	0.000	-100000.0
20111229 15:55	30.9	24.9	30.9	41	10.0	6	11	270	0.00	30.001	33	0.000	-100000.0
20111229 16:00	30.9	25.8	30.9	41	10.0	5	11	270	0.00	30.008	25	0.003	-100000.0
20111229 16:05	30.8	23.4	30.8	41	9.9	8	15	270	0.00	30.008	19	0.000	-100000.0
20111229 16:10	30.5	23.0	30.5	41	9.6	8	13	270	0.00	30.008	13	0.000	-100000.0
20111229 16:15	30.3	23.4	30.3	41	9.5	7	13	270	0.00	30.012	11	0.000	-100000.0
20111229 16:20	30.2	22.7	30.2	42	9.9	8	13	270	0.00	30.012	8	0.000	-100000.0
20111229 16:25	30.0	21.2	30.0	43	10.2	10	17	270	0.00	30.012	3	0.000	-100000.0
20111229 16:30	30.0	21.2	30.0	42	9.7	10	16	270	0.00	30.018	0	0.000	-100000.0
20111229 16:35	29.9	22.3	29.9	43	10.2	8	13	270	0.00	30.018	0	0.000	-100000.0
20111229 16:40	29.8	22.8	29.8	44	10.6	7	10	270	0.00	30.018	0	0.000	-100000.0
20111229 16:45	29.7	22.7	29.7	44	10.5	7	13	270	0.00	30.028	0	0.000	-100000.0
20111229 16:50	29.7	23.5	29.7	45	11.0	6	12	270	0.00	30.028	0	0.000	-100000.0
20111229 16:55	29.6	25.3	29.6	45	10.9	4	9	270	0.00	30.028	0	0.000	-100000.0
20111229 17:00	29.6	29.6	29.6	45	10.9	2	4	270	0.00	30.025	0	0.002	-100000.0
20111229 17:05	29.5	29.5	29.5	49	12.7	2	6	270	0.00	30.025	0	0.000	-100000.0
20111229 17:10	29.4	29.4	29.4	46	11.2	3	5	270	0.00	30.025	0	0.000	-100000.0
20111229 17:15	29.3	29.3	29.3	46	11.1	1	3	270	0.00	30.018	0	0.000	-100000.0
20111229 17:20	29.2	29.2	29.2	47	11.5	1	3	270	0.00	30.018	0	0.000	-100000.0
20111229 17:25	29.1	29.1	29.1	47	11.4	0	3	270	0.00	30.018	0	0.000	-100000.0
20111229 17:30	29.0	29.0	29.0	48	11.8	2	5	270	0.00	30.018	0	0.000	-100000.0
20111229 17:35	28.9	28.9	28.9	48	11.7	1	4	270	0.00	30.018	0	0.000	-100000.0
20111229 17:40	28.8	28.8	28.8	48	11.6	1	3	270	0.00	30.018	0	0.000	-100000.0
20111229 17:45	28.6	28.6	28.6	48	11.4	0	1	270	0.00	30.021	0	0.000	-100000.0
20111229 17:50	28.5	28.5	28.5	48	11.3	0	2	270	0.00	30.021	0	0.000	-100000.0
20111229 17:55	28.5	28.5	28.5	50	12.3	0	1	270	0.00	30.021	0	0.000	-100000.0
20111229 18:00	28.4	28.4	28.4	49	11.7	0	1	270	0.00	30.020	0	0.001	-100000.0
20111229 18:05	28.2	28.2	28.2	50	12.0	0	3	270	0.00	30.020	0	0.000	-100000.0
20111229 18:10	28.1	28.1	28.1	50	11.9	0	2	270	0.00	30.020	0	0.000	-100000.0
20111229 18:15	28.1	28.1	28.1	50	11.9	0	1	270	0.00	30.028	0	0.000	-100000.0
20111229 18:20	28.0	28.0	28.0	50	11.8	0	1	270	0.00	30.028	0	0.000	-100000.0
20111229 18:25	28.1	28.1	28.1	51	12.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20111229 18:30	28.1	28.1	28.1	50	11.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20111229 18:35	28.1	28.1	28.1	50	11.9	0	2	270	0.00	30.035	0	0.000	-100000.0
20111229 18:40	28.1	28.1	28.1	50	11.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20111229 18:45	28.0	28.0	28.0	50	11.8	0	1	270	0.00	30.043	0	0.000	-100000.0
20111229 18:50	28.0	28.0	28.0	50	11.8	0	1	270	0.00	30.043	0	0.000	-100000.0
20111229 18:55	27.9	27.9	27.9	50	11.7	0	2	270	0.00	30.043	0	0.000	-100000.0
20111229 19:00	27.9	27.9	27.9	51	12.1	0	0	-100000	0.00	30.046	0	0.001	-100000.0
20111229 19:05	27.7	27.7	27.7	53	12.8	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20111229 19:10	27.5	27.5	27.5	53	12.6	0	1	270	0.00	30.046	0	0.000	-100000.0
20111229 19:15	27.5	27.5	27.5	52	12.2	0	2	270	0.00	30.050	0	0.000	-100000.0
20111229 19:20	27.5	27.5	27.5	52	12.2	0	1	270	0.00	30.050	0	0.000	-100000.0
20111229 19:25	27.4	27.4	27.4	52	12.1	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20111229 19:30	27.3	27.3	27.3	51	11.6	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20111229 19:35	27.3	27.3	27.3	52	12.0	0	1	270	0.00	30.054	0	0.000	-100000.0
20111229 19:40	27.3	27.3	27.3	52	12.0	0	1	270	0.00	30.054	0	0.000	-100000.0
20111229 19:45	27.2	27.2	27.2	52	11.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20111229 19:50	27.2	27.2	27.2	52	11.9	0	1	270	0.00	30.046	0	0.000	-100000.0
20111229 19:55	27.4	27.4	27.4	52	12.1	0	1	270	0.00	30.046	0	0.000	-100000.0
20111229 20:00	27.6	27.6	27.6	52	12.3	0	1	270	0.00	30.047	0	0.001	-100000.0
20111229 20:05	27.5	27.5	27.5	52	12.2	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20111229 20:10	27.4	27.4	27.4	52	12.1	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20111229 20:15	27.3	27.3	27.3	52	12.0	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20111229 20:20	27.3	27.3	27.3	52	12.0	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20111229 20:25	27.4	27.4	27.4	53	12.5	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20111229 20:30	27.3	27.3	27.3	55	13.3	0	1	270	0.00	30.046	0	0.000	-100000.0
20111229 20:35	27.2	27.2	27.2	55	13.2	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20111229 20:40	27.1	27.1	27.1	58	14.3	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20111229 20:45	26.9	26.9	26.9	58	14.1	0	1	270	0.00	30.059	0	0.000	-100000.0
20111229 20:50	26.5	26.5	26.5	59	14.1	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111229 20:55	26.2	26.2	26.2	58	13.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111229 21:00	26.0	26.0	26.0	57	12.9	0	0	-100000	0.00	30.074	0	0.001	-100000.0
20111229 21:05	25.9	25.9	25.9	59	13.6	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20111229 21:10	25.7	25.7	25.7	61	14.1	0	2	270	0.00	30.074	0	0.000	-100000.0
20111229 21:15	25.4	25.4	25.4	63	14.6	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20111229 21:20	25.2	25.2	25.2	62	14.0	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20111229 21:25	25.2	25.2	25.2	64	14.8	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20111229 21:30	25.2	25.2	25.2	64	14.8	0	1	270	0.00	30.079	0	0.000	-100000.0
20111229 21:35	25.4	25.4	25.4	65	15.3	0	1	270	0.00	30.079	0	0.000	-100000.0
20111229 21:40	25.4	25.4	25.4	65	15.3	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20111229 21:45	25.2	25.2	25.2	65	15.1	0	1	270	0.00	30.077	0	0.000	-100000.0
20111229 21:50	25.0	25.0	25.0	66	15.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111229 21:55	24.8	24.8	24.8	67	15.4	0	1	270	0.00	30.077	0	0.000	-100000.0
