--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100728 21:55	80.0	80.0	83.8	77	72.1	4	11	225	0.00	29.884	0	0.000	-100000.0
20100728 22:00	79.9	79.9	83.8	78	72.4	5	14	202	0.00	29.883	0	0.002	-100000.0
20100728 22:05	79.8	79.8	83.6	78	72.3	3	13	202	0.00	29.883	0	0.000	-100000.0
20100728 22:10	79.6	79.6	83.2	78	72.1	5	14	180	0.00	29.883	0	0.000	-100000.0
20100728 22:15	79.6	79.6	83.3	79	72.5	5	13	202	0.00	29.889	0	0.000	-100000.0
20100728 22:20	79.4	79.4	82.9	79	72.3	3	8	158	0.00	29.889	0	0.000	-100000.0
20100728 22:25	79.3	79.3	82.7	79	72.2	3	9	180	0.00	29.889	0	0.000	-100000.0
20100728 22:30	79.2	79.2	82.6	80	72.5	3	9	202	0.00	29.888	0	0.000	-100000.0
20100728 22:35	79.1	79.1	82.4	80	72.4	4	10	202	0.00	29.888	0	0.000	-100000.0
20100728 22:40	79.0	79.0	82.2	80	72.3	4	9	180	0.00	29.888	0	0.000	-100000.0
20100728 22:45	78.9	78.9	82.0	80	72.2	4	12	180	0.00	29.882	0	0.000	-100000.0
20100728 22:50	78.7	78.7	81.6	80	72.0	4	9	202	0.00	29.882	0	0.000	-100000.0
20100728 22:55	78.7	78.7	81.7	81	72.4	5	12	180	0.00	29.882	0	0.000	-100000.0
20100728 23:00	78.7	78.7	81.7	81	72.4	4	9	202	0.00	29.882	0	0.001	-100000.0
20100728 23:05	78.6	78.6	81.5	81	72.3	4	10	202	0.00	29.882	0	0.000	-100000.0
20100728 23:10	78.5	78.5	81.3	81	72.2	3	10	202	0.00	29.882	0	0.000	-100000.0
20100728 23:15	78.4	78.4	81.1	82	72.4	4	10	225	0.00	29.879	0	0.000	-100000.0
20100728 23:20	78.2	78.2	80.7	82	72.2	2	7	202	0.00	29.879	0	0.000	-100000.0
20100728 23:25	78.1	78.1	80.5	82	72.1	3	9	202	0.00	29.879	0	0.000	-100000.0
20100728 23:30	78.1	78.1	80.5	82	72.1	6	12	180	0.00	29.871	0	0.000	-100000.0
20100728 23:35	78.0	78.0	80.3	82	72.0	3	10	202	0.00	29.871	0	0.000	-100000.0
20100728 23:40	78.0	78.0	80.3	82	72.0	4	10	202	0.00	29.871	0	0.000	-100000.0
20100728 23:45	77.9	77.9	80.2	82	71.9	4	10	202	0.00	29.866	0	0.000	-100000.0
20100728 23:50	77.9	77.9	80.2	82	71.9	4	12	180	0.00	29.866	0	0.000	-100000.0
20100728 23:55	77.8	77.8	80.0	82	71.8	3	9	158	0.00	29.866	0	0.000	-100000.0
