--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110826 04:35	63.7	63.7	63.7	97	62.8	0	1	158	0.00	29.979	0	0.000	-100000.0
20110826 04:40	63.7	63.7	63.7	97	62.8	0	1	158	0.00	29.979	0	0.000	-100000.0
20110826 04:45	64.0	64.0	64.0	97	63.1	0	1	158	0.00	29.979	0	0.000	-100000.0
20110826 04:50	64.1	64.1	64.1	97	63.2	0	2	158	0.00	29.979	0	0.000	-100000.0
20110826 04:55	64.0	64.0	64.0	97	63.1	0	1	158	0.00	29.979	0	0.000	-100000.0
20110826 05:00	63.9	63.9	63.9	97	63.0	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110826 05:05	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110826 05:10	63.6	63.6	63.6	97	62.7	0	1	158	0.00	29.982	0	0.000	-100000.0
20110826 05:15	64.1	64.1	64.1	97	63.2	0	1	158	0.00	29.982	0	0.000	-100000.0
20110826 05:20	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110826 05:25	63.8	63.8	63.8	97	62.9	0	1	158	0.00	29.982	0	0.000	-100000.0
20110826 05:30	63.3	63.3	63.3	97	62.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110826 05:35	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110826 05:40	63.0	63.0	63.0	97	62.1	0	1	158	0.00	29.993	0	0.000	-100000.0
20110826 05:45	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110826 05:50	63.3	63.3	63.3	98	62.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110826 05:55	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110826 06:00	63.0	63.0	63.0	97	62.1	0	1	158	0.00	29.998	0	0.000	-100000.0
20110826 06:05	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110826 06:10	62.9	62.9	62.9	97	62.0	0	1	158	0.00	29.998	1	0.000	-100000.0
20110826 06:15	62.7	62.7	62.7	97	61.8	0	2	158	0.00	30.012	5	0.000	-100000.0
20110826 06:20	62.9	62.9	62.9	98	62.3	0	1	158	0.00	30.012	8	0.000	-100000.0
20110826 06:25	63.6	63.6	63.6	98	63.0	1	3	158	0.00	30.012	11	0.000	-100000.0
20110826 06:30	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.013	13	0.000	-100000.0
20110826 06:35	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	30.013	15	0.000	-100000.0
20110826 06:40	62.9	62.9	62.9	98	62.3	0	0	-100000	0.00	30.013	18	0.000	-100000.0
20110826 06:45	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.027	20	0.000	-100000.0
20110826 06:50	62.7	62.7	62.7	98	62.1	0	0	-100000	0.00	30.027	27	0.000	-100000.0
20110826 06:55	62.9	62.9	62.9	98	62.3	0	0	-100000	0.00	30.027	54	0.000	-100000.0
20110826 07:00	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	30.032	71	0.000	-100000.0
20110826 07:05	63.4	63.4	63.4	98	62.8	0	1	158	0.00	30.032	84	0.000	-100000.0
20110826 07:10	63.4	63.4	63.4	97	62.5	0	1	158	0.00	30.032	96	0.000	-100000.0
20110826 07:15	63.6	63.6	63.6	98	63.0	0	1	158	0.00	30.039	110	0.000	-100000.0
20110826 07:20	64.0	64.0	64.0	97	63.1	0	1	158	0.00	30.039	124	0.000	-100000.0
20110826 07:25	64.3	64.3	64.3	97	63.4	0	1	158	0.00	30.039	136	0.000	-100000.0
20110826 07:30	64.4	64.4	64.4	97	63.5	0	1	158	0.00	30.044	149	0.000	-100000.0
20110826 07:35	64.7	64.7	64.7	98	64.1	0	1	158	0.00	30.044	163	0.000	-100000.0
20110826 07:40	65.0	65.0	65.0	97	64.1	0	1	158	0.00	30.044	177	0.000	-100000.0
20110826 07:45	65.2	65.2	65.2	97	64.3	0	1	158	0.00	30.049	190	0.000	-100000.0
20110826 07:50	65.4	65.4	65.4	97	64.5	0	1	158	0.00	30.049	203	0.000	-100000.0
20110826 07:55	66.0	66.0	66.0	98	65.4	0	0	-100000	0.00	30.049	216	0.000	-100000.0
20110826 08:00	66.4	66.4	66.4	97	65.5	0	1	158	0.00	30.046	229	0.003	-100000.0
20110826 08:05	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	30.046	242	0.000	-100000.0
20110826 08:10	67.1	67.1	67.1	97	66.2	0	0	-100000	0.00	30.046	255	0.000	-100000.0
20110826 08:15	67.6	67.6	67.6	97	66.7	0	1	158	0.00	30.045	268	0.000	-100000.0
20110826 08:20	68.2	68.2	68.2	97	67.3	0	0	-100000	0.00	30.045	281	0.000	-100000.0
20110826 08:25	68.4	68.4	68.4	97	67.5	0	0	-100000	0.00	30.045	287	0.000	-100000.0
20110826 08:30	68.6	68.6	68.6	96	67.4	0	1	158	0.00	30.048	318	0.000	-100000.0
20110826 08:35	69.4	69.4	69.4	95	67.9	0	0	-100000	0.00	30.048	345	0.000	-100000.0
20110826 08:40	69.7	69.7	69.7	94	67.9	0	1	158	0.00	30.048	361	0.000	-100000.0
20110826 08:45	69.9	69.9	69.9	93	67.8	0	2	158	0.00	30.053	287	0.000	-100000.0
20110826 08:50	69.7	69.7	69.7	92	67.3	0	3	158	0.00	30.053	133	0.000	-100000.0
20110826 08:55	69.9	69.9	69.9	92	67.5	0	2	158	0.00	30.053	286	0.000	-100000.0
20110826 09:00	69.8	69.8	69.8	92	67.4	0	1	158	0.00	30.053	93	0.006	-100000.0
20110826 09:05	69.5	69.5	69.5	91	66.8	0	2	158	0.00	30.053	170	0.000	-100000.0
20110826 09:10	69.7	69.7	69.7	91	66.9	0	1	158	0.00	30.053	298	0.000	-100000.0
20110826 09:15	70.5	70.5	70.5	91	67.7	0	1	158	0.00	30.056	443	0.000	-100000.0
20110826 09:20	71.0	71.0	71.0	89	67.6	0	1	158	0.00	30.056	470	0.000	-100000.0
20110826 09:25	70.9	70.9	70.9	88	67.2	0	3	158	0.00	30.056	383	0.000	-100000.0
20110826 09:30	71.2	71.2	71.2	88	67.5	0	1	158	0.00	30.056	461	0.000	-100000.0
20110826 09:35	71.5	71.5	71.5	87	67.4	0	1	158	0.00	30.056	531	0.000	-100000.0
20110826 09:40	71.5	71.5	71.5	86	67.1	0	3	158	0.00	30.056	504	0.000	-100000.0
20110826 09:45	71.8	71.8	71.8	85	67.0	0	3	158	0.00	30.057	529	0.000	-100000.0
20110826 09:50	71.7	71.7	71.7	84	66.6	1	2	158	0.00	30.057	526	0.000	-100000.0
20110826 09:55	71.7	71.7	71.7	83	66.2	1	3	158	0.00	30.057	535	0.000	-100000.0
20110826 10:00	72.1	72.1	72.1	83	66.6	0	1	158	0.00	30.057	540	0.010	-100000.0
20110826 10:05	72.9	72.9	72.9	82	67.1	0	3	158	0.00	30.057	552	0.000	-100000.0
20110826 10:10	73.2	73.2	73.2	81	67.0	1	4	248	0.00	30.057	567	0.000	-100000.0
20110826 10:15	73.4	73.4	73.4	80	66.8	0	2	248	0.00	30.058	576	0.000	-100000.0
20110826 10:20	73.7	73.7	73.7	79	66.8	1	3	248	0.00	30.058	611	0.000	-100000.0
20110826 10:25	74.1	74.1	74.1	78	66.8	0	4	225	0.00	30.058	610	0.000	-100000.0
20110826 10:30	75.1	75.1	76.1	77	67.4	0	2	225	0.00	30.057	329	0.000	-100000.0
20110826 10:35	76.1	76.1	77.4	76	68.0	0	1	225	0.00	30.057	602	0.000	-100000.0
20110826 10:40	76.1	76.1	77.4	76	68.0	0	3	225	0.00	30.057	625	0.000	-100000.0
20110826 10:45	75.5	75.5	76.7	76	67.4	0	1	225	0.00	30.057	604	0.000	-100000.0
20110826 10:50	75.6	75.6	76.7	77	67.9	0	1	225	0.00	30.057	641	0.000	-100000.0
20110826 10:55	76.1	76.1	77.4	76	68.0	1	5	180	0.00	30.057	645	0.000	-100000.0
20110826 11:00	76.6	76.6	78.2	74	67.7	1	4	180	0.00	30.070	664	0.014	-100000.0
20110826 11:05	77.1	77.1	78.9	73	67.8	0	3	180	0.00	30.070	671	0.000	-100000.0
20110826 11:10	77.3	77.3	79.1	73	68.0	0	3	180	0.00	30.070	677	0.000	-100000.0
20110826 11:15	77.7	77.7	79.7	71	67.5	1	4	112	0.00	30.061	689	0.000	-100000.0
20110826 11:20	77.7	77.7	79.6	70	67.1	1	3	112	0.00	30.061	688	0.000	-100000.0
20110826 11:25	77.9	77.9	79.9	70	67.3	0	3	112	0.00	30.061	705	0.000	-100000.0
20110826 11:30	77.8	77.8	79.8	70	67.2	1	3	45	0.00	30.057	710	0.000	-100000.0
20110826 11:35	77.8	77.8	79.8	71	67.6	0	2	22	0.00	30.057	716	0.000	-100000.0
20110826 11:40	77.8	77.8	79.8	70	67.2	0	3	0	0.00	30.057	722	0.000	-100000.0
20110826 11:45	78.7	78.7	81.0	70	68.1	0	1	338	0.00	30.053	729	0.000	-100000.0
20110826 11:50	78.7	78.7	80.9	69	67.7	1	3	292	0.00	30.053	734	0.000	-100000.0
20110826 11:55	78.7	78.7	81.0	70	68.1	0	3	315	0.00	30.053	738	0.000	-100000.0
20110826 12:00	78.7	78.7	80.9	69	67.7	2	5	270	0.00	30.051	741	0.018	-100000.0
20110826 12:05	78.2	78.2	80.3	69	67.2	2	5	270	0.00	30.051	749	0.000	-100000.0
20110826 12:10	78.2	78.2	80.3	70	67.6	1	4	270	0.00	30.051	751	0.000	-100000.0
20110826 12:15	78.5	78.5	80.7	69	67.5	2	6	338	0.00	30.047	754	0.000	-100000.0
20110826 12:20	78.9	78.9	81.1	67	67.0	1	3	0	0.00	30.047	757	0.000	-100000.0
20110826 12:25	79.3	79.3	81.6	67	67.4	2	4	315	0.00	30.047	764	0.000	-100000.0
20110826 12:30	79.5	79.5	81.9	67	67.6	0	3	315	0.00	30.040	766	0.000	-100000.0
20110826 12:35	79.7	79.7	82.1	66	67.3	2	5	315	0.00	30.040	766	0.000	-100000.0
20110826 12:40	79.6	79.6	82.0	67	67.7	1	3	315	0.00	30.040	769	0.000	-100000.0
20110826 12:45	79.6	79.6	81.9	66	67.2	1	5	315	0.00	30.034	770	0.000	-100000.0
20110826 12:50	80.2	80.2	82.6	65	67.3	0	1	315	0.00	30.034	772	0.000	-100000.0
20110826 12:55	81.0	81.0	83.7	64	67.6	0	3	338	0.00	30.034	772	0.000	-100000.0
20110826 13:00	81.3	81.3	83.9	63	67.5	0	2	338	0.00	30.031	776	0.019	-100000.0
20110826 13:05	81.2	81.2	84.0	64	67.8	2	5	315	0.00	30.031	779	0.000	-100000.0
20110826 13:10	80.8	80.8	83.4	64	67.5	2	5	292	0.00	30.031	783	0.000	-100000.0
20110826 13:15	81.1	81.1	83.5	62	66.8	0	1	292	0.00	30.034	788	0.000	-100000.0
20110826 13:20	82.1	82.1	84.8	61	67.3	0	2	292	0.00	30.034	788	0.000	-100000.0
20110826 13:25	82.5	82.5	85.6	62	68.1	1	3	292	0.00	30.034	794	0.000	-100000.0
20110826 13:30	82.6	82.6	85.1	59	66.8	1	5	225	0.00	30.027	789	0.000	-100000.0
20110826 13:35	82.8	82.8	85.4	59	67.0	1	5	292	0.00	30.027	803	0.000	-100000.0
20110826 13:40	82.7	82.7	85.5	60	67.4	3	6	248	0.00	30.027	825	0.000	-100000.0
20110826 13:45	82.5	82.5	85.2	60	67.2	2	4	248	0.00	30.026	808	0.000	-100000.0
20110826 13:50	82.4	82.4	85.4	62	68.0	1	4	270	0.00	30.026	829	0.000	-100000.0
20110826 13:55	82.1	82.1	85.0	62	67.8	2	5	270	0.00	30.026	825	0.000	-100000.0
20110826 14:00	82.1	82.1	85.0	62	67.8	1	4	270	0.00	30.023	693	0.020	-100000.0
20110826 14:05	82.2	82.2	85.1	62	67.9	1	3	270	0.00	30.023	773	0.000	-100000.0
20110826 14:10	82.3	82.3	85.3	62	68.0	1	4	0	0.00	30.023	752	0.000	-100000.0
20110826 14:15	83.2	83.2	86.9	63	69.3	0	1	0	0.00	30.012	769	0.000	-100000.0
20110826 14:20	83.9	83.9	87.6	61	69.0	2	6	270	0.00	30.012	766	0.000	-100000.0
20110826 14:25	82.7	82.7	85.2	59	66.9	3	9	270	0.00	30.012	800	0.000	-100000.0
20110826 14:30	82.8	82.8	85.4	59	67.0	2	5	270	0.00	30.012	834	0.000	-100000.0
20110826 14:35	83.0	83.0	85.9	60	67.7	1	4	292	0.00	30.012	799	0.000	-100000.0
20110826 14:40	83.1	83.1	86.1	60	67.7	1	4	270	0.00	30.012	301	0.000	-100000.0
20110826 14:45	82.5	82.5	85.4	61	67.7	2	5	270	0.00	30.009	211	0.000	-100000.0
20110826 14:50	82.7	82.7	85.9	62	68.3	1	4	270	0.00	30.009	543	0.000	-100000.0
20110826 14:55	83.2	83.2	86.5	61	68.3	1	4	270	0.00	30.009	789	0.000	-100000.0
20110826 15:00	83.5	83.5	86.7	60	68.1	0	3	270	0.00	30.008	715	0.017	-100000.0
20110826 15:05	84.3	84.3	87.2	57	67.4	0	1	270	0.00	30.008	243	0.000	-100000.0
20110826 15:10	84.5	84.5	87.8	58	68.1	0	3	270	0.00	30.008	173	0.000	-100000.0
20110826 15:15	84.9	84.9	88.5	58	68.4	1	4	202	0.00	30.000	692	0.000	-100000.0
20110826 15:20	85.4	85.4	88.4	55	67.4	0	3	202	0.00	30.000	690	0.000	-100000.0
20110826 15:25	86.2	86.2	90.4	57	69.1	0	3	202	0.00	30.000	685	0.000	-100000.0
20110826 15:30	86.5	86.5	90.3	55	68.4	0	4	202	0.00	29.993	655	0.000	-100000.0
20110826 15:35	86.6	86.6	90.1	54	67.9	0	3	202	0.00	29.993	637	0.000	-100000.0
20110826 15:40	86.9	86.9	91.0	55	68.8	1	3	202	0.00	29.993	637	0.000	-100000.0
20110826 15:45	86.1	86.1	89.6	55	68.0	1	7	158	0.00	29.991	627	0.000	-100000.0
20110826 15:50	86.5	86.5	90.3	55	68.4	1	7	180	0.00	29.991	484	0.000	-100000.0
20110826 15:55	85.0	85.0	88.3	57	68.0	2	6	225	0.00	29.991	224	0.000	-100000.0
20110826 16:00	84.4	84.4	87.6	58	68.0	1	6	158	0.00	29.992	239	0.014	-100000.0
20110826 16:05	83.6	83.6	86.6	59	67.7	2	6	158	0.00	29.992	242	0.000	-100000.0
20110826 16:10	83.3	83.3	86.2	59	67.4	3	7	158	0.00	29.992	197	0.000	-100000.0
20110826 16:15	83.5	83.5	87.0	61	68.6	1	4	158	0.00	29.994	238	0.000	-100000.0
20110826 16:20	83.6	83.6	86.6	59	67.7	1	5	158	0.00	29.994	225	0.000	-100000.0
20110826 16:25	83.6	83.6	86.6	59	67.7	1	6	158	0.00	29.994	228	0.000	-100000.0
20110826 16:30	83.5	83.5	86.7	60	68.1	1	6	158	0.00	29.992	221	0.000	-100000.0
20110826 16:35	82.9	82.9	85.8	60	67.6	3	6	158	0.00	29.992	210	0.000	-100000.0
20110826 16:40	82.7	82.7	85.9	62	68.3	1	5	135	0.00	29.992	184	0.000	-100000.0
20110826 16:45	82.4	82.4	85.6	63	68.5	1	4	135	0.00	29.991	169	0.000	-100000.0
20110826 16:50	82.2	82.2	85.3	63	68.3	1	3	135	0.00	29.991	151	0.000	-100000.0
20110826 16:55	82.4	82.4	85.2	61	67.6	2	6	135	0.00	29.991	137	0.000	-100000.0
20110826 17:00	82.7	82.7	86.1	63	68.8	0	3	158	0.00	29.991	128	0.006	-100000.0
20110826 17:05	82.7	82.7	85.5	60	67.4	0	4	180	0.00	29.991	165	0.000	-100000.0
20110826 17:10	83.1	83.1	85.6	58	66.8	1	7	225	0.00	29.991	213	0.000	-100000.0
20110826 17:15	83.5	83.5	86.2	58	67.1	1	6	202	0.00	29.989	169	0.000	-100000.0
20110826 17:20	83.6	83.6	86.9	60	68.2	2	6	158	0.00	29.989	328	0.000	-100000.0
20110826 17:25	84.2	84.2	87.6	59	68.3	3	9	202	0.00	29.989	405	0.000	-100000.0
20110826 17:30	84.8	84.8	88.6	59	68.8	1	5	225	0.00	29.986	352	0.000	-100000.0
20110826 17:35	84.7	84.7	88.1	58	68.3	1	6	202	0.00	29.986	93	0.000	-100000.0
20110826 17:40	84.1	84.1	87.7	60	68.7	1	5	225	0.00	29.986	85	0.000	-100000.0
20110826 17:45	83.5	83.5	86.7	60	68.1	0	4	225	0.00	29.987	64	0.000	-100000.0
20110826 17:50	82.8	82.8	85.8	61	67.9	1	4	225	0.00	29.987	62	0.000	-100000.0
20110826 17:55	82.6	82.6	85.7	62	68.2	0	3	225	0.00	29.987	217	0.000	-100000.0
20110826 18:00	83.1	83.1	86.5	62	68.7	1	5	225	0.00	29.986	189	0.006	-100000.0
20110826 18:05	83.4	83.4	87.0	62	69.0	0	3	225	0.00	29.986	219	0.000	-100000.0
20110826 18:10	83.8	83.8	87.5	61	68.9	1	4	202	0.00	29.986	239	0.000	-100000.0
20110826 18:15	83.9	83.9	87.6	61	69.0	1	5	202	0.00	29.987	186	0.000	-100000.0
20110826 18:20	84.3	84.3	88.0	60	68.9	1	4	202	0.00	29.987	212	0.000	-100000.0
20110826 18:25	84.6	84.6	88.8	61	69.6	1	4	202	0.00	29.987	201	0.000	-100000.0
20110826 18:30	84.6	84.6	88.0	58	68.2	1	5	202	0.00	29.991	183	0.000	-100000.0
20110826 18:35	84.4	84.4	87.6	58	68.0	1	4	202	0.00	29.991	160	0.000	-100000.0
20110826 18:40	84.4	84.4	88.2	60	69.0	1	5	202	0.00	29.991	130	0.000	-100000.0
20110826 18:45	84.4	84.4	88.2	60	69.0	0	5	202	0.00	29.987	108	0.000	-100000.0
20110826 18:50	84.2	84.2	87.9	60	68.8	1	4	202	0.00	29.987	86	0.000	-100000.0
20110826 18:55	83.5	83.5	86.2	58	67.1	2	5	202	0.00	29.987	61	0.000	-100000.0
20110826 19:00	82.8	82.8	85.8	61	67.9	1	5	270	0.00	29.979	46	0.005	-100000.0
20110826 19:05	82.5	82.5	85.6	62	68.1	0	1	270	0.00	29.979	35	0.000	-100000.0
20110826 19:10	82.1	82.1	85.0	62	67.8	1	3	270	0.00	29.979	26	0.000	-100000.0
20110826 19:15	81.9	81.9	85.2	65	69.0	0	1	270	0.00	29.977	18	0.000	-100000.0
20110826 19:20	81.7	81.7	85.1	66	69.2	0	1	270	0.00	29.977	13	0.000	-100000.0
20110826 19:25	81.2	81.2	84.5	67	69.2	0	1	270	0.00	29.977	11	0.000	-100000.0
20110826 19:30	80.4	80.4	83.1	66	68.0	0	0	-100000	0.00	29.979	8	0.000	-100000.0
20110826 19:35	79.9	79.9	82.5	67	67.9	0	1	270	0.00	29.979	5	0.000	-100000.0
20110826 19:40	79.4	79.4	81.9	69	68.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110826 19:45	78.9	78.9	81.2	69	67.8	0	1	270	0.00	29.982	0	0.000	-100000.0
20110826 19:50	78.6	78.6	80.9	71	68.4	0	1	270	0.00	29.982	0	0.000	-100000.0
20110826 19:55	77.9	77.9	79.9	71	67.7	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110826 20:00	77.5	77.5	79.4	72	67.7	0	0	-100000	0.00	29.982	0	0.001	-100000.0
20110826 20:05	77.1	77.1	78.9	73	67.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110826 20:10	76.7	76.7	78.3	74	67.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110826 20:15	76.4	76.4	77.9	75	67.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110826 20:20	76.0	76.0	77.3	76	67.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110826 20:25	75.5	75.5	76.5	78	68.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110826 20:30	74.9	74.9	74.9	81	68.7	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110826 20:35	74.3	74.3	74.3	82	68.4	0	1	270	0.00	29.990	0	0.000	-100000.0
20110826 20:40	74.0	74.0	74.0	82	68.1	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110826 20:45	73.9	73.9	73.9	83	68.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110826 20:50	73.9	73.9	73.9	84	68.7	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110826 20:55	73.8	73.8	73.8	84	68.7	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110826 21:00	73.4	73.4	73.4	85	68.6	0	0	-100000	0.00	29.994	0	0.001	-100000.0
20110826 21:05	73.0	73.0	73.0	86	68.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110826 21:10	72.2	72.2	72.2	87	68.1	0	1	270	0.00	29.994	0	0.000	-100000.0
20110826 21:15	71.5	71.5	71.5	88	67.7	0	1	270	0.00	30.000	0	0.000	-100000.0
20110826 21:20	71.3	71.3	71.3	88	67.6	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110826 21:25	71.3	71.3	71.3	89	67.9	0	1	270	0.00	30.000	0	0.000	-100000.0
20110826 21:30	71.3	71.3	71.3	89	67.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110826 21:35	71.1	71.1	71.1	89	67.7	0	1	270	0.00	29.995	0	0.000	-100000.0
20110826 21:40	70.8	70.8	70.8	89	67.4	0	1	270	0.00	29.995	0	0.000	-100000.0
20110826 21:45	70.7	70.7	70.7	90	67.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110826 21:50	70.6	70.6	70.6	91	67.8	0	0	-100000	0.00	30.012	0	0.000	-100000.0
