--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090605 22:05	61.6	61.6	61.6	72	52.5	0	3	68	0.00	29.956	0	0.000	-100000.0
20090605 22:10	61.6	61.6	61.6	70	51.7	3	6	68	0.00	29.956	0	0.000	-100000.0
20090605 22:15	61.6	61.6	61.6	70	51.7	2	5	90	0.00	29.957	0	0.000	-100000.0
20090605 22:20	61.6	61.6	61.6	70	51.7	0	3	90	0.00	29.957	0	0.000	-100000.0
20090605 22:25	61.5	61.5	61.5	71	52.0	0	2	90	0.00	29.957	0	0.000	-100000.0
20090605 22:30	61.5	61.5	61.5	72	52.4	0	1	90	0.00	29.960	0	0.000	-100000.0
20090605 22:35	61.4	61.4	61.4	72	52.3	0	1	90	0.00	29.960	0	0.000	-100000.0
20090605 22:40	61.3	61.3	61.3	73	52.6	0	2	90	0.00	29.960	0	0.000	-100000.0
20090605 22:45	61.1	61.1	61.1	73	52.4	0	1	90	0.00	29.962	0	0.000	-100000.0
20090605 22:50	60.9	60.9	60.9	72	51.8	0	4	90	0.00	29.962	0	0.000	-100000.0
20090605 22:55	60.7	60.7	60.7	71	51.2	1	3	90	0.00	29.962	0	0.000	-100000.0
20090605 23:00	60.6	60.6	60.6	71	51.1	1	3	90	0.00	29.956	0	0.001	-100000.0
20090605 23:05	60.5	60.5	60.5	70	50.7	1	3	90	0.00	29.956	0	0.000	-100000.0
20090605 23:10	60.4	60.4	60.4	71	50.9	0	1	90	0.00	29.956	0	0.000	-100000.0
20090605 23:15	60.4	60.4	60.4	71	50.9	0	2	90	0.00	29.962	0	0.000	-100000.0
20090605 23:20	60.2	60.2	60.2	71	50.8	0	1	90	0.00	29.962	0	0.000	-100000.0
20090605 23:25	60.1	60.1	60.1	70	50.3	0	4	90	0.00	29.962	0	0.000	-100000.0
20090605 23:30	60.1	60.1	60.1	70	50.3	1	4	112	0.00	29.955	0	0.000	-100000.0
20090605 23:35	60.1	60.1	60.1	70	50.3	0	1	112	0.00	29.955	0	0.000	-100000.0
20090605 23:40	60.0	60.0	60.0	71	50.6	0	1	112	0.00	29.955	0	0.000	-100000.0
20090605 23:45	59.9	59.9	59.9	72	50.8	0	1	112	0.00	29.969	0	0.000	-100000.0
20090605 23:50	59.7	59.7	59.7	73	51.0	0	1	112	0.00	29.969	0	0.000	-100000.0
20090605 23:55	59.5	59.5	59.5	73	50.8	0	1	112	0.00	29.969	0	0.000	-100000.0
