--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090912 22:05	64.5	64.5	64.5	96	63.3	0	1	0	0.00	30.000	0	0.000	-100000.0
20090912 22:10	64.6	64.6	64.6	96	63.4	0	2	0	0.00	30.000	0	0.000	-100000.0
20090912 22:15	64.6	64.6	64.6	96	63.4	0	2	0	0.00	29.995	0	0.000	-100000.0
20090912 22:20	64.6	64.6	64.6	96	63.4	0	2	0	0.00	29.995	0	0.000	-100000.0
20090912 22:25	64.6	64.6	64.6	96	63.4	0	1	0	0.00	29.995	0	0.000	-100000.0
20090912 22:30	64.6	64.6	64.6	96	63.4	0	2	0	0.00	29.991	0	0.000	-100000.0
20090912 22:35	64.5	64.5	64.5	96	63.3	0	2	0	0.00	29.991	0	0.000	-100000.0
20090912 22:40	64.5	64.5	64.5	96	63.3	1	5	22	0.00	29.991	0	0.000	-100000.0
20090912 22:45	64.5	64.5	64.5	96	63.3	1	3	22	0.00	29.988	0	0.000	-100000.0
20090912 22:50	64.5	64.5	64.5	96	63.3	1	4	22	0.00	29.988	0	0.000	-100000.0
20090912 22:55	64.5	64.5	64.5	96	63.3	1	5	22	0.00	29.988	0	0.000	-100000.0
20090912 23:00	64.5	64.5	64.5	96	63.3	1	4	22	0.00	29.985	0	0.000	-100000.0
20090912 23:05	64.6	64.6	64.6	95	63.1	0	3	22	0.00	29.985	0	0.000	-100000.0
20090912 23:10	64.5	64.5	64.5	95	63.0	0	2	22	0.00	29.985	0	0.000	-100000.0
20090912 23:15	64.5	64.5	64.5	95	63.0	0	2	22	0.00	29.985	0	0.000	-100000.0
20090912 23:20	64.5	64.5	64.5	96	63.3	0	1	22	0.00	29.985	0	0.000	-100000.0
20090912 23:25	64.4	64.4	64.4	96	63.2	0	2	22	0.00	29.985	0	0.000	-100000.0
20090912 23:30	64.4	64.4	64.4	96	63.2	0	2	22	0.00	29.984	0	0.000	-100000.0
20090912 23:35	64.4	64.4	64.4	96	63.2	1	4	22	0.00	29.984	0	0.000	-100000.0
20090912 23:40	64.4	64.4	64.4	96	63.2	0	2	22	0.00	29.984	0	0.000	-100000.0
20090912 23:45	64.5	64.5	64.5	96	63.3	0	1	22	0.00	29.984	0	0.000	-100000.0
20090912 23:50	64.4	64.4	64.4	96	63.2	0	1	22	0.00	29.984	0	0.000	-100000.0
20090912 23:55	64.3	64.3	64.3	96	63.1	0	1	22	0.00	29.984	0	0.000	-100000.0
