--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080425 01:40	47.8	47.8	47.8	50	30.1	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080425 01:45	46.8	46.8	46.8	51	29.6	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20080425 01:50	46.2	46.2	46.2	51	29.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20080425 01:55	46.1	46.1	46.1	51	29.0	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20080425 02:00	46.4	46.4	46.4	47	27.3	0	1	112	0.00	30.224	0	0.002	-100000.0
20080425 02:05	47.0	47.0	47.0	45	26.8	0	1	90	0.00	30.224	0	0.000	-100000.0
20080425 02:10	47.8	47.8	47.8	48	29.1	0	1	68	0.00	30.224	0	0.000	-100000.0
20080425 02:15	47.2	47.2	47.2	49	29.0	0	1	225	0.00	30.222	0	0.000	-100000.0
20080425 02:20	45.6	45.6	45.6	52	29.0	0	1	225	0.00	30.222	0	0.000	-100000.0
20080425 02:25	44.6	44.6	44.6	55	29.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080425 02:30	43.6	43.6	43.6	56	29.0	0	1	248	0.00	30.227	0	0.000	-100000.0
20080425 02:35	43.6	43.6	43.6	56	29.0	0	1	45	0.00	30.227	0	0.000	-100000.0
20080425 02:40	44.0	44.0	44.0	56	29.3	1	2	45	0.00	30.227	0	0.000	-100000.0
20080425 02:45	43.7	43.7	43.7	57	29.5	0	1	68	0.00	30.223	0	0.000	-100000.0
20080425 02:50	43.8	43.8	43.8	56	29.1	1	4	68	0.00	30.223	0	0.000	-100000.0
20080425 02:55	45.0	45.0	45.0	50	27.5	2	4	90	0.00	30.223	0	0.000	-100000.0
20080425 03:00	45.6	45.6	45.6	51	28.5	0	2	68	0.00	30.220	0	0.001	-100000.0
20080425 03:05	45.1	45.1	45.1	52	28.5	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080425 03:10	44.3	44.3	44.3	55	29.2	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080425 03:15	43.8	43.8	43.8	56	29.1	0	1	45	0.00	30.221	0	0.000	-100000.0
20080425 03:20	43.6	43.6	43.6	55	28.5	0	1	45	0.00	30.221	0	0.000	-100000.0
20080425 03:25	43.4	43.4	43.4	56	28.8	0	1	45	0.00	30.221	0	0.000	-100000.0
20080425 03:30	43.3	43.3	43.3	55	28.2	0	1	68	0.00	30.221	0	0.000	-100000.0
20080425 03:35	43.1	43.1	43.1	55	28.0	0	1	90	0.00	30.221	0	0.000	-100000.0
20080425 03:40	42.8	42.8	42.8	57	28.6	0	1	90	0.00	30.221	0	0.000	-100000.0
20080425 03:45	42.0	42.0	42.0	61	29.5	0	1	225	0.00	30.224	0	0.000	-100000.0
20080425 03:50	41.7	41.7	41.7	65	30.8	0	1	225	0.00	30.224	0	0.000	-100000.0
20080425 03:55	41.6	41.6	41.6	66	31.1	0	1	225	0.00	30.224	0	0.000	-100000.0
20080425 04:00	41.7	41.7	41.7	66	31.2	0	0	-100000	0.00	30.224	0	0.001	-100000.0
20080425 04:05	41.5	41.5	41.5	66	31.0	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20080425 04:10	41.4	41.4	41.4	66	30.9	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20080425 04:15	41.3	41.3	41.3	66	30.8	0	1	112	0.00	30.225	0	0.000	-100000.0
20080425 04:20	41.1	41.1	41.1	66	30.6	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080425 04:25	41.1	41.1	41.1	67	31.0	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080425 04:30	41.1	41.1	41.1	67	31.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080425 04:35	41.0	41.0	41.0	67	30.9	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080425 04:40	41.0	41.0	41.0	66	30.5	0	1	90	0.00	30.221	0	0.000	-100000.0
20080425 04:45	41.0	41.0	41.0	67	30.9	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080425 04:50	40.5	40.5	40.5	67	30.4	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080425 04:55	40.2	40.2	40.2	67	30.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080425 05:00	40.2	40.2	40.2	67	30.1	0	0	-100000	0.00	30.227	0	0.001	-100000.0
20080425 05:05	40.3	40.3	40.3	68	30.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080425 05:10	40.4	40.4	40.4	65	29.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080425 05:15	40.5	40.5	40.5	64	29.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080425 05:20	40.6	40.6	40.6	64	29.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080425 05:25	40.8	40.8	40.8	64	29.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080425 05:30	40.9	40.9	40.9	64	29.7	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080425 05:35	40.7	40.7	40.7	66	30.2	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080425 05:40	39.8	39.8	39.8	67	29.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080425 05:45	38.6	38.6	38.6	69	29.3	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080425 05:50	38.0	38.0	38.0	71	29.4	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080425 05:55	37.6	37.6	37.6	72	29.4	0	0	-100000	0.00	30.229	2	0.000	-100000.0
20080425 06:00	37.4	37.4	37.4	73	29.5	0	0	-100000	0.00	30.242	7	0.000	-100000.0
20080425 06:05	37.4	37.4	37.4	75	30.2	0	0	-100000	0.00	30.242	11	0.000	-100000.0
20080425 06:10	37.5	37.5	37.5	74	30.0	0	0	-100000	0.00	30.242	14	0.000	-100000.0
20080425 06:15	37.6	37.6	37.6	75	30.4	0	0	-100000	0.00	30.242	19	0.000	-100000.0
20080425 06:20	38.3	38.3	38.3	75	31.1	0	0	-100000	0.00	30.242	23	0.000	-100000.0
20080425 06:25	38.4	38.4	38.4	73	30.5	0	0	-100000	0.00	30.242	27	0.000	-100000.0
20080425 06:30	38.6	38.6	38.6	73	30.7	0	0	-100000	0.00	30.255	33	0.000	-100000.0
20080425 06:35	39.3	39.3	39.3	72	31.0	0	0	-100000	0.00	30.255	40	0.000	-100000.0
20080425 06:40	39.9	39.9	39.9	71	31.3	0	0	-100000	0.00	30.255	50	0.000	-100000.0
20080425 06:45	39.8	39.8	39.8	71	31.2	0	0	-100000	0.00	30.258	60	0.000	-100000.0
20080425 06:50	39.7	39.7	39.7	71	31.1	0	0	-100000	0.00	30.258	69	0.000	-100000.0
20080425 06:55	39.5	39.5	39.5	71	30.9	0	0	-100000	0.00	30.258	79	0.000	-100000.0
20080425 07:00	39.7	39.7	39.7	71	31.1	0	0	-100000	0.00	30.259	95	0.001	-100000.0
20080425 07:05	39.7	39.7	39.7	71	31.1	0	1	90	0.00	30.259	113	0.000	-100000.0
20080425 07:10	40.1	40.1	40.1	71	31.5	0	0	-100000	0.00	30.259	132	0.000	-100000.0
20080425 07:15	40.8	40.8	40.8	70	31.8	0	0	-100000	0.00	30.265	151	0.000	-100000.0
20080425 07:20	41.5	41.5	41.5	68	31.7	0	1	22	0.00	30.265	168	0.000	-100000.0
20080425 07:25	41.9	41.9	41.9	69	32.5	0	1	22	0.00	30.265	184	0.000	-100000.0
20080425 07:30	42.2	42.2	42.2	68	32.4	0	1	0	0.00	30.264	199	0.000	-100000.0
20080425 07:35	42.5	42.5	42.5	68	32.7	0	1	292	0.00	30.264	214	0.000	-100000.0
20080425 07:40	42.9	42.9	42.9	67	32.7	0	1	292	0.00	30.264	233	0.000	-100000.0
20080425 07:45	43.8	43.8	43.8	65	32.8	0	0	-100000	0.00	30.262	249	0.000	-100000.0
20080425 07:50	45.3	45.3	45.3	63	33.5	0	1	292	0.00	30.262	268	0.000	-100000.0
20080425 07:55	45.0	45.0	45.0	62	32.8	2	5	270	0.00	30.262	287	0.000	-100000.0
20080425 08:00	45.1	45.1	45.1	63	33.3	0	2	270	0.00	30.268	306	0.003	-100000.0
20080425 08:05	45.7	45.7	45.7	62	33.4	0	1	270	0.00	30.268	318	0.000	-100000.0
20080425 08:10	46.1	46.1	46.1	60	33.0	1	2	270	0.00	30.268	331	0.000	-100000.0
20080425 08:15	46.4	46.4	46.4	60	33.3	0	2	270	0.00	30.264	353	0.000	-100000.0
20080425 08:20	47.8	47.8	47.8	59	34.2	0	1	225	0.00	30.264	376	0.000	-100000.0
20080425 08:25	48.0	48.0	48.0	57	33.5	1	2	270	0.00	30.264	392	0.000	-100000.0
20080425 08:30	48.5	48.5	48.5	56	33.5	0	1	225	0.00	30.259	401	0.000	-100000.0
20080425 08:35	48.8	48.8	48.8	55	33.4	0	3	270	0.00	30.259	415	0.000	-100000.0
20080425 08:40	49.2	49.2	49.2	55	33.7	0	2	270	0.00	30.259	433	0.000	-100000.0
20080425 08:45	50.1	50.1	50.1	53	33.6	0	1	292	0.00	30.254	456	0.000	-100000.0
20080425 08:50	50.6	50.6	50.6	53	34.1	0	2	292	0.00	30.254	470	0.000	-100000.0
20080425 08:55	51.2	51.2	51.2	52	34.2	0	1	248	0.00	30.254	484	0.000	-100000.0
20080425 09:00	51.6	51.6	51.6	51	34.1	0	2	270	0.00	30.248	504	0.007	-100000.0
20080425 09:05	52.0	52.0	52.0	51	34.4	0	1	270	0.00	30.248	520	0.000	-100000.0
20080425 09:10	52.4	52.4	52.4	50	34.3	0	1	270	0.00	30.248	535	0.000	-100000.0
20080425 09:15	52.7	52.7	52.7	51	35.1	1	2	270	0.00	30.240	546	0.000	-100000.0
20080425 09:20	53.7	53.7	53.7	50	35.5	0	1	338	0.00	30.240	564	0.000	-100000.0
20080425 09:25	54.2	54.2	54.2	49	35.5	1	3	270	0.00	30.240	579	0.000	-100000.0
20080425 09:30	55.0	55.0	55.0	48	35.7	1	2	270	0.00	30.233	593	0.000	-100000.0
20080425 09:35	55.7	55.7	55.7	46	35.2	1	3	270	0.00	30.233	610	0.000	-100000.0
20080425 09:40	56.3	56.3	56.3	45	35.2	1	3	270	0.00	30.233	625	0.000	-100000.0
20080425 09:45	56.8	56.8	56.8	44	35.1	2	3	248	0.00	30.228	638	0.000	-100000.0
20080425 09:50	57.3	57.3	57.3	42	34.4	2	4	248	0.00	30.228	650	0.000	-100000.0
20080425 09:55	58.0	58.0	58.0	36	31.2	1	4	248	0.00	30.228	666	0.000	-100000.0
20080425 10:00	59.0	59.0	59.0	36	32.1	1	5	225	0.00	30.227	681	0.012	-100000.0
20080425 10:05	59.5	59.5	59.5	35	31.8	1	3	225	0.00	30.227	694	0.000	-100000.0
20080425 10:10	60.5	60.5	60.5	36	33.4	1	4	225	0.00	30.227	711	0.000	-100000.0
20080425 10:15	61.1	61.1	61.1	33	31.8	1	4	202	0.00	30.225	706	0.000	-100000.0
20080425 10:20	61.6	61.6	61.6	31	30.7	2	5	248	0.00	30.225	736	0.000	-100000.0
20080425 10:25	62.3	62.3	62.3	31	31.3	1	3	248	0.00	30.225	745	0.000	-100000.0
20080425 10:30	62.9	62.9	62.9	30	31.0	2	5	225	0.00	30.226	755	0.000	-100000.0
20080425 10:35	63.1	63.1	63.1	31	32.0	2	6	225	0.00	30.226	766	0.000	-100000.0
20080425 10:40	63.7	63.7	63.7	30	31.7	1	3	270	0.00	30.226	779	0.000	-100000.0
20080425 10:45	64.6	64.6	64.6	31	33.3	1	4	225	0.00	30.228	784	0.000	-100000.0
20080425 10:50	64.7	64.7	64.7	29	31.7	2	5	270	0.00	30.228	798	0.000	-100000.0
20080425 10:55	65.1	65.1	65.1	29	32.1	1	4	202	0.00	30.228	807	0.000	-100000.0
20080425 11:00	65.6	65.6	65.6	28	31.6	1	4	248	0.00	30.222	822	0.017	-100000.0
20080425 11:05	65.5	65.5	65.5	29	32.4	1	4	270	0.00	30.222	833	0.000	-100000.0
20080425 11:10	66.4	66.4	66.4	28	32.3	1	4	180	0.00	30.222	842	0.000	-100000.0
20080425 11:15	67.4	67.4	67.4	27	32.3	0	2	68	0.00	30.217	847	0.000	-100000.0
20080425 11:20	67.9	67.9	67.9	26	31.7	2	5	158	0.00	30.217	860	0.000	-100000.0
20080425 11:25	68.3	68.3	68.3	26	32.1	1	3	158	0.00	30.217	867	0.000	-100000.0
20080425 11:30	69.0	69.0	69.0	24	30.7	1	4	292	0.00	30.203	877	0.000	-100000.0
20080425 11:35	68.3	68.3	68.3	26	32.1	2	4	270	0.00	30.203	865	0.000	-100000.0
20080425 11:40	68.5	68.5	68.5	25	31.3	2	5	135	0.00	30.203	873	0.000	-100000.0
20080425 11:45	68.8	68.8	68.8	24	30.5	1	9	158	0.00	30.191	887	0.000	-100000.0
20080425 11:50	68.2	68.2	68.2	24	30.0	3	9	248	0.00	30.191	900	0.000	-100000.0
20080425 11:55	68.5	68.5	68.5	23	29.2	2	5	270	0.00	30.191	899	0.000	-100000.0
20080425 12:00	68.9	68.9	68.9	23	29.6	2	7	292	0.00	30.183	907	0.021	-100000.0
20080425 12:05	68.4	68.4	68.4	24	30.2	3	6	292	0.00	30.183	915	0.000	-100000.0
20080425 12:10	68.1	68.1	68.1	24	29.9	5	10	292	0.00	30.183	919	0.000	-100000.0
20080425 12:15	68.2	68.2	68.2	24	30.0	2	5	315	0.00	30.175	905	0.000	-100000.0
20080425 12:20	68.7	68.7	68.7	24	30.4	4	11	270	0.00	30.175	922	0.000	-100000.0
20080425 12:25	69.0	69.0	69.0	24	30.7	4	7	270	0.00	30.175	929	0.000	-100000.0
20080425 12:30	68.6	68.6	68.6	24	30.4	3	7	270	0.00	30.173	925	0.000	-100000.0
20080425 12:35	69.2	69.2	69.2	24	30.9	2	4	45	0.00	30.173	933	0.000	-100000.0
20080425 12:40	69.5	69.5	69.5	24	31.1	2	5	22	0.00	30.173	934	0.000	-100000.0
20080425 12:45	69.7	69.7	69.7	24	31.3	2	4	135	0.00	30.159	915	0.000	-100000.0
20080425 12:50	70.3	70.3	70.3	24	31.8	1	3	225	0.00	30.159	916	0.000	-100000.0
20080425 12:55	70.5	70.5	70.5	24	32.0	2	6	158	0.00	30.159	934	0.000	-100000.0
20080425 13:00	70.7	70.7	70.7	23	31.1	2	6	90	0.00	30.150	934	0.023	-100000.0
20080425 13:05	70.7	70.7	70.7	24	32.1	3	6	112	0.00	30.150	900	0.000	-100000.0
20080425 13:10	71.7	71.7	71.7	23	31.9	1	4	158	0.00	30.150	933	0.000	-100000.0
20080425 13:15	72.6	72.6	72.6	25	34.8	1	5	135	0.00	30.143	933	0.000	-100000.0
20080425 13:20	73.1	73.1	73.1	23	33.1	2	9	225	0.00	30.143	933	0.000	-100000.0
20080425 13:25	72.8	72.8	72.8	21	30.6	3	8	158	0.00	30.143	932	0.000	-100000.0
20080425 13:30	72.9	72.9	72.9	24	34.0	2	9	225	0.00	30.131	930	0.000	-100000.0
20080425 13:35	72.4	72.4	72.4	22	31.4	4	11	248	0.00	30.131	927	0.000	-100000.0
20080425 13:40	72.1	72.1	72.1	23	32.3	2	4	248	0.00	30.131	925	0.000	-100000.0
20080425 13:45	72.8	72.8	72.8	22	31.7	2	6	225	0.00	30.128	921	0.000	-100000.0
20080425 13:50	72.8	72.8	72.8	22	31.7	2	5	248	0.00	30.128	920	0.000	-100000.0
20080425 13:55	72.6	72.6	72.6	22	31.6	2	5	315	0.00	30.128	923	0.000	-100000.0
20080425 14:00	73.9	73.9	73.9	23	33.8	1	6	158	0.00	30.120	883	0.023	-100000.0
20080425 14:05	74.6	74.6	74.6	23	34.3	2	4	225	0.00	30.120	889	0.000	-100000.0
20080425 14:10	75.1	75.1	76.2	22	33.6	1	5	225	0.00	30.120	918	0.000	-100000.0
20080425 14:15	75.0	75.0	76.2	22	33.6	3	8	225	0.00	30.113	914	0.000	-100000.0
20080425 14:20	75.2	75.2	76.1	20	31.4	2	5	0	0.00	30.113	846	0.000	-100000.0
20080425 14:25	75.3	75.3	76.1	20	31.4	1	5	315	0.00	30.113	838	0.000	-100000.0
20080425 14:30	75.6	75.6	76.1	19	30.4	2	5	248	0.00	30.109	794	0.000	-100000.0
20080425 14:35	75.7	75.7	76.4	21	33.0	1	4	158	0.00	30.109	890	0.000	-100000.0
20080425 14:40	75.9	75.9	76.4	20	31.9	1	4	112	0.00	30.109	878	0.000	-100000.0
20080425 14:45	75.7	75.7	76.6	23	35.3	2	6	158	0.00	30.101	697	0.000	-100000.0
20080425 14:50	75.0	75.0	76.1	21	32.4	3	6	158	0.00	30.101	810	0.000	-100000.0
20080425 14:55	76.0	76.0	76.6	22	34.4	1	5	202	0.00	30.101	817	0.000	-100000.0
20080425 15:00	76.8	76.8	76.8	20	32.7	2	7	180	0.00	30.096	759	0.022	-100000.0
20080425 15:05	76.7	76.7	76.6	18	30.0	2	5	180	0.00	30.096	707	0.000	-100000.0
20080425 15:10	76.2	76.2	76.4	19	30.9	2	9	135	0.00	30.096	640	0.000	-100000.0
20080425 15:15	75.7	75.7	76.3	20	31.8	2	6	180	0.00	30.090	479	0.000	-100000.0
20080425 15:20	75.8	75.8	76.3	20	31.9	3	5	158	0.00	30.090	900	0.000	-100000.0
20080425 15:25	76.7	76.7	76.8	20	32.6	2	7	202	0.00	30.090	787	0.000	-100000.0
20080425 15:30	76.8	76.8	76.6	18	30.1	2	5	270	0.00	30.083	722	0.000	-100000.0
20080425 15:35	76.5	76.5	76.5	18	29.8	1	3	248	0.00	30.083	563	0.000	-100000.0
20080425 15:40	76.0	76.0	76.3	19	30.8	3	6	270	0.00	30.083	593	0.000	-100000.0
20080425 15:45	76.0	76.0	76.3	19	30.8	2	5	0	0.00	30.080	718	0.000	-100000.0
20080425 15:50	77.1	77.1	77.0	20	32.9	1	5	202	0.00	30.080	730	0.000	-100000.0
20080425 15:55	76.7	76.7	76.7	19	31.3	3	6	248	0.00	30.080	702	0.000	-100000.0
20080425 16:00	77.4	77.4	77.0	19	31.9	1	3	225	0.00	30.072	688	0.019	-100000.0
20080425 16:05	78.5	78.5	77.5	17	30.0	0	3	158	0.00	30.072	657	0.000	-100000.0
20080425 16:10	78.2	78.2	77.5	19	32.6	1	3	158	0.00	30.072	478	0.000	-100000.0
20080425 16:15	77.8	77.8	77.1	17	29.5	3	6	158	0.00	30.068	673	0.000	-100000.0
20080425 16:20	77.5	77.5	77.0	18	30.6	2	4	158	0.00	30.068	597	0.000	-100000.0
20080425 16:25	77.5	77.5	77.0	18	30.6	0	2	135	0.00	30.068	400	0.000	-100000.0
20080425 16:30	77.9	77.9	77.3	19	32.3	1	3	158	0.00	30.065	411	0.000	-100000.0
20080425 16:35	78.1	78.1	77.4	18	31.1	1	4	135	0.00	30.065	476	0.000	-100000.0
20080425 16:40	78.2	78.2	77.4	18	31.2	2	7	202	0.00	30.065	503	0.000	-100000.0
20080425 16:45	77.7	77.7	77.2	19	32.1	3	7	202	0.00	30.060	560	0.000	-100000.0
20080425 16:50	76.9	76.9	76.7	18	30.2	3	6	270	0.00	30.060	537	0.000	-100000.0
20080425 16:55	77.0	77.0	76.8	19	31.6	4	11	202	0.00	30.060	475	0.000	-100000.0
20080425 17:00	77.4	77.4	77.0	18	30.6	2	5	225	0.00	30.064	377	0.015	-100000.0
20080425 17:05	77.6	77.6	77.1	18	30.7	1	5	225	0.00	30.064	339	0.000	-100000.0
20080425 17:10	77.2	77.2	76.9	18	30.4	2	5	158	0.00	30.064	221	0.000	-100000.0
20080425 17:15	76.9	76.9	76.8	19	31.5	1	5	225	0.00	30.058	207	0.000	-100000.0
20080425 17:20	76.7	76.7	76.5	17	28.6	1	4	202	0.00	30.058	270	0.000	-100000.0
20080425 17:25	76.7	76.7	76.6	18	30.0	0	2	158	0.00	30.058	348	0.000	-100000.0
20080425 17:30	77.3	77.3	76.9	18	30.5	1	3	158	0.00	30.055	345	0.000	-100000.0
20080425 17:35	76.8	76.8	76.6	17	28.7	1	3	158	0.00	30.055	271	0.000	-100000.0
20080425 17:40	76.9	76.9	76.7	18	30.2	1	3	202	0.00	30.055	224	0.000	-100000.0
20080425 17:45	76.8	76.8	76.6	18	30.1	1	4	225	0.00	30.054	242	0.000	-100000.0
20080425 17:50	76.6	76.6	76.6	19	31.2	2	4	202	0.00	30.054	213	0.000	-100000.0
20080425 17:55	76.4	76.4	76.4	18	29.8	1	4	225	0.00	30.054	186	0.000	-100000.0
20080425 18:00	76.4	76.4	76.4	18	29.8	0	3	225	0.00	30.053	186	0.008	-100000.0
20080425 18:05	76.4	76.4	76.5	19	31.1	1	3	202	0.00	30.053	187	0.000	-100000.0
20080425 18:10	76.6	76.6	76.5	18	29.9	1	3	225	0.00	30.053	279	0.000	-100000.0
20080425 18:15	77.0	77.0	76.7	18	30.2	0	2	202	0.00	30.051	259	0.000	-100000.0
20080425 18:20	77.5	77.5	76.9	17	29.2	1	4	248	0.00	30.051	254	0.000	-100000.0
20080425 18:25	77.2	77.2	76.8	17	29.0	1	3	270	0.00	30.051	191	0.000	-100000.0
20080425 18:30	76.9	76.9	76.6	17	28.8	1	3	270	0.00	30.051	175	0.000	-100000.0
20080425 18:35	76.8	76.8	76.6	17	28.7	1	2	270	0.00	30.051	149	0.000	-100000.0
20080425 18:40	76.8	76.8	76.6	17	28.7	0	1	292	0.00	30.051	131	0.000	-100000.0
20080425 18:45	76.8	76.8	76.6	17	28.7	0	2	315	0.00	30.052	96	0.000	-100000.0
20080425 18:50	76.8	76.8	76.6	18	30.1	0	1	315	0.00	30.052	77	0.000	-100000.0
20080425 18:55	76.5	76.5	76.5	18	29.8	0	1	315	0.00	30.052	82	0.000	-100000.0
20080425 19:00	76.6	76.6	76.6	19	31.2	0	0	-100000	0.00	30.055	73	0.005	-100000.0
20080425 19:05	76.7	76.7	76.7	19	31.3	0	0	-100000	0.00	30.055	48	0.000	-100000.0
20080425 19:10	76.1	76.1	76.5	20	32.1	0	0	-100000	0.00	30.055	34	0.000	-100000.0
20080425 19:15	75.5	75.5	76.3	21	32.8	0	1	315	0.00	30.054	27	0.000	-100000.0
20080425 19:20	74.8	74.8	74.8	21	32.2	0	0	-100000	0.00	30.054	25	0.000	-100000.0
20080425 19:25	74.1	74.1	74.1	22	32.8	0	0	-100000	0.00	30.054	23	0.000	-100000.0
20080425 19:30	73.6	73.6	73.6	21	31.2	0	0	-100000	0.00	30.057	19	0.000	-100000.0
20080425 19:35	73.1	73.1	73.1	23	33.1	0	0	-100000	0.00	30.057	13	0.000	-100000.0
20080425 19:40	72.6	72.6	72.6	22	31.6	0	0	-100000	0.00	30.057	8	0.000	-100000.0
20080425 19:45	72.4	72.4	72.4	22	31.4	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20080425 19:50	71.9	71.9	71.9	25	34.2	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20080425 19:55	71.2	71.2	71.2	24	32.6	0	1	315	0.00	30.061	0	0.000	-100000.0
20080425 20:00	70.5	70.5	70.5	25	33.0	0	1	315	0.00	30.067	0	0.001	-100000.0
20080425 20:05	70.3	70.3	70.3	25	32.8	0	1	315	0.00	30.067	0	0.000	-100000.0
20080425 20:10	69.2	69.2	69.2	26	32.9	0	2	68	0.00	30.067	0	0.000	-100000.0
20080425 20:15	68.8	68.8	68.8	26	32.5	1	2	68	0.00	30.069	0	0.000	-100000.0
20080425 20:20	68.7	68.7	68.7	26	32.4	1	3	90	0.00	30.069	0	0.000	-100000.0
20080425 20:25	68.7	68.7	68.7	26	32.4	1	3	68	0.00	30.069	0	0.000	-100000.0
20080425 20:30	68.9	68.9	68.9	27	33.5	0	2	90	0.00	30.067	0	0.000	-100000.0
20080425 20:35	68.5	68.5	68.5	27	33.2	1	3	112	0.00	30.067	0	0.000	-100000.0
20080425 20:40	68.2	68.2	68.2	28	33.8	3	11	112	0.00	30.067	0	0.000	-100000.0
20080425 20:45	67.1	67.1	67.1	30	34.6	7	17	135	0.00	30.083	0	0.000	-100000.0
20080425 20:50	66.0	66.0	66.0	31	34.5	11	17	135	0.00	30.083	0	0.000	-100000.0
20080425 20:55	65.4	65.4	65.4	32	34.8	13	21	135	0.00	30.083	0	0.000	-100000.0
20080425 21:00	65.1	65.1	65.1	33	35.3	8	19	135	0.00	30.098	0	0.005	-100000.0
20080425 21:05	64.8	64.8	64.8	33	35.0	8	19	135	0.00	30.098	0	0.000	-100000.0
20080425 21:10	64.4	64.4	64.4	34	35.4	9	15	135	0.00	30.098	0	0.000	-100000.0
20080425 21:15	64.0	64.0	64.0	35	35.8	5	11	135	0.00	30.100	0	0.000	-100000.0
20080425 21:20	63.6	63.6	63.6	35	35.4	3	10	112	0.00	30.100	0	0.000	-100000.0
20080425 21:25	63.3	63.3	63.3	35	35.2	3	11	112	0.00	30.100	0	0.000	-100000.0
20080425 21:30	63.0	63.0	63.0	35	34.9	3	7	112	0.00	30.111	0	0.000	-100000.0
20080425 21:35	62.7	62.7	62.7	36	35.4	4	12	135	0.00	30.111	0	0.000	-100000.0
20080425 21:40	62.3	62.3	62.3	36	35.0	6	16	135	0.00	30.111	0	0.000	-100000.0
20080425 21:45	62.0	62.0	62.0	36	34.7	3	7	135	0.00	30.112	0	0.000	-100000.0
20080425 21:50	61.8	61.8	61.8	36	34.6	2	9	180	0.00	30.112	0	0.000	-100000.0
