--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080704 22:05	68.5	68.5	68.5	89	65.1	2	6	158	0.00	30.106	0	0.000	-100000.0
20080704 22:10	68.4	68.4	68.4	89	65.0	3	7	158	0.00	30.106	0	0.000	-100000.0
20080704 22:15	68.3	68.3	68.3	89	64.9	3	5	158	0.00	30.105	0	0.000	-100000.0
20080704 22:20	68.3	68.3	68.3	89	64.9	1	4	180	0.00	30.105	0	0.000	-100000.0
20080704 22:25	68.3	68.3	68.3	89	64.9	1	4	158	0.00	30.105	0	0.000	-100000.0
20080704 22:30	68.2	68.2	68.2	89	64.8	0	3	158	0.00	30.098	0	0.000	-100000.0
20080704 22:35	68.2	68.2	68.2	89	64.8	0	3	158	0.00	30.098	0	0.000	-100000.0
20080704 22:40	68.2	68.2	68.2	89	64.8	2	5	158	0.00	30.098	0	0.000	-100000.0
20080704 22:45	68.2	68.2	68.2	89	64.8	1	4	158	0.00	30.106	0	0.000	-100000.0
20080704 22:50	68.1	68.1	68.1	89	64.7	1	3	158	0.00	30.106	0	0.000	-100000.0
20080704 22:55	68.0	68.0	68.0	90	65.0	0	1	158	0.00	30.106	0	0.000	-100000.0
20080704 23:00	67.7	67.7	67.7	90	64.7	0	1	158	0.00	30.095	0	0.000	-100000.0
20080704 23:05	67.4	67.4	67.4	91	64.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080704 23:10	67.2	67.2	67.2	91	64.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080704 23:15	67.2	67.2	67.2	92	64.8	0	1	158	0.00	30.097	0	0.000	-100000.0
20080704 23:20	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20080704 23:25	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20080704 23:30	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080704 23:35	66.9	66.9	66.9	92	64.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080704 23:40	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080704 23:45	66.7	66.7	66.7	93	64.6	0	2	45	0.00	30.091	0	0.000	-100000.0
20080704 23:50	66.4	66.4	66.4	93	64.3	1	3	45	0.00	30.091	0	0.000	-100000.0
20080704 23:55	66.2	66.2	66.2	93	64.1	1	3	68	0.00	30.091	0	0.000	-100000.0
