--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100527 22:00	50.6	50.6	50.6	93	48.7	0	0	-100000	0.00	30.018	35	0.000	-100000.0
20100527 22:05	50.9	50.9	50.9	93	48.9	0	1	158	0.00	30.018	46	0.000	-100000.0
20100527 22:10	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.018	56	0.000	-100000.0
20100527 22:15	51.9	51.9	51.9	93	49.9	0	0	-100000	0.00	30.022	65	0.000	-100000.0
20100527 22:20	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	30.022	77	0.000	-100000.0
20100527 22:25	52.4	52.4	52.4	92	50.1	0	0	-100000	0.00	30.022	82	0.000	-100000.0
20100527 22:30	52.5	52.5	52.5	92	50.2	0	1	158	0.00	30.036	103	0.000	-100000.0
20100527 22:35	52.6	52.6	52.6	91	50.0	0	1	158	0.00	30.036	118	0.000	-100000.0
20100527 22:40	52.8	52.8	52.8	92	50.5	0	2	158	0.00	30.036	134	0.000	-100000.0
20100527 22:45	53.3	53.3	53.3	91	50.7	0	1	158	0.00	30.050	149	0.000	-100000.0
20100527 22:50	54.1	54.1	54.1	91	51.5	0	1	158	0.00	30.050	166	0.000	-100000.0
20100527 22:55	54.8	54.8	54.8	90	51.9	0	1	158	0.00	30.050	182	0.000	-100000.0
20100527 23:00	55.7	55.7	55.7	89	52.5	0	1	158	0.00	30.059	198	0.002	-100000.0
20100527 23:05	56.3	56.3	56.3	88	52.8	0	1	158	0.00	30.059	213	0.000	-100000.0
20100527 23:10	56.7	56.7	56.7	86	52.6	0	1	158	0.00	30.059	227	0.000	-100000.0
20100527 23:15	56.8	56.8	56.8	85	52.3	0	1	158	0.00	30.067	241	0.000	-100000.0
20100527 23:20	57.0	57.0	57.0	85	52.5	0	2	158	0.00	30.067	257	0.000	-100000.0
20100527 23:25	57.0	57.0	57.0	85	52.5	0	1	158	0.00	30.067	272	0.000	-100000.0
20100527 23:30	57.6	57.6	57.6	84	52.8	0	2	158	0.00	30.074	290	0.000	-100000.0
20100527 23:35	58.0	58.0	58.0	83	52.9	1	3	158	0.00	30.074	303	0.000	-100000.0
20100527 23:40	58.3	58.3	58.3	82	52.8	1	3	158	0.00	30.074	318	0.000	-100000.0
20100527 23:45	58.7	58.7	58.7	81	52.9	0	2	158	0.00	30.076	334	0.000	-100000.0
20100527 23:50	59.0	59.0	59.0	81	53.2	0	2	158	0.00	30.076	350	0.000	-100000.0
20100527 23:55	59.3	59.3	59.3	80	53.1	1	3	158	0.00	30.076	366	0.000	-100000.0
