--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081008 05:30	36.1	36.1	36.1	95	34.8	0	1	135	0.00	30.230	0	0.000	-100000.0
20081008 05:35	36.3	36.3	36.3	95	35.0	0	1	68	0.00	30.230	0	0.000	-100000.0
20081008 05:40	36.4	36.4	36.4	94	34.8	0	1	45	0.00	30.230	0	0.000	-100000.0
20081008 05:45	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081008 05:50	36.1	36.1	36.1	94	34.5	0	1	45	0.00	30.237	0	0.000	-100000.0
20081008 05:55	35.9	35.9	35.9	94	34.3	0	1	68	0.00	30.237	0	0.000	-100000.0
20081008 06:00	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081008 06:05	36.1	36.1	36.1	95	34.8	0	1	68	0.00	30.235	0	0.000	-100000.0
20081008 06:10	36.3	36.3	36.3	95	35.0	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081008 06:15	36.3	36.3	36.3	95	35.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20081008 06:20	35.9	35.9	35.9	94	34.3	0	1	68	0.00	30.240	0	0.000	-100000.0
20081008 06:25	35.6	35.6	35.6	94	34.0	0	1	68	0.00	30.240	0	0.000	-100000.0
20081008 06:30	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081008 06:35	34.8	34.8	34.8	93	33.0	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081008 06:40	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081008 06:45	34.4	34.4	34.4	94	32.9	0	1	68	0.00	30.251	0	0.000	-100000.0
20081008 06:50	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20081008 06:55	34.2	34.2	34.2	94	32.7	0	0	-100000	0.00	30.251	3	0.000	-100000.0
20081008 07:00	34.2	34.2	34.2	94	32.7	0	1	68	0.00	30.248	7	0.000	-100000.0
20081008 07:05	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	30.248	12	0.000	-100000.0
20081008 07:10	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	30.248	17	0.000	-100000.0
20081008 07:15	33.6	33.6	33.6	94	32.1	0	0	-100000	0.00	30.251	20	0.000	-100000.0
20081008 07:20	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	30.251	24	0.000	-100000.0
20081008 07:25	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	30.251	27	0.000	-100000.0
20081008 07:30	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	30.248	32	0.000	-100000.0
20081008 07:35	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	30.248	40	0.000	-100000.0
20081008 07:40	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.248	71	0.000	-100000.0
20081008 07:45	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.248	60	0.000	-100000.0
20081008 07:50	34.4	34.4	34.4	94	32.9	0	1	68	0.00	30.248	50	0.000	-100000.0
20081008 07:55	34.7	34.7	34.7	94	33.2	0	1	270	0.00	30.248	57	0.000	-100000.0
20081008 08:00	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.255	73	0.001	-100000.0
20081008 08:05	35.1	35.1	35.1	94	33.6	1	2	270	0.00	30.255	77	0.000	-100000.0
20081008 08:10	35.3	35.3	35.3	94	33.7	0	2	270	0.00	30.255	123	0.000	-100000.0
20081008 08:15	36.1	36.1	36.1	95	34.8	0	1	22	0.00	30.263	162	0.000	-100000.0
20081008 08:20	36.8	36.8	36.8	95	35.5	0	1	45	0.00	30.263	136	0.000	-100000.0
20081008 08:25	36.8	36.8	36.8	94	35.2	0	1	0	0.00	30.263	167	0.000	-100000.0
20081008 08:30	37.1	37.1	37.1	94	35.5	0	1	338	0.00	30.263	215	0.000	-100000.0
20081008 08:35	37.7	37.7	37.7	94	36.1	0	1	45	0.00	30.263	228	0.000	-100000.0
20081008 08:40	38.1	38.1	38.1	93	36.3	0	1	0	0.00	30.263	231	0.000	-100000.0
20081008 08:45	38.5	38.5	38.5	93	36.7	0	1	292	0.00	30.253	237	0.000	-100000.0
20081008 08:50	39.0	39.0	39.0	92	36.9	0	1	315	0.00	30.253	267	0.000	-100000.0
20081008 08:55	39.4	39.4	39.4	91	37.0	0	1	315	0.00	30.253	276	0.000	-100000.0
20081008 09:00	40.0	40.0	40.0	90	37.3	0	1	315	0.00	30.252	293	0.003	-100000.0
20081008 09:05	40.8	40.8	40.8	89	37.8	0	1	338	0.00	30.252	300	0.000	-100000.0
20081008 09:10	41.4	41.4	41.4	89	38.4	0	1	0	0.00	30.252	317	0.000	-100000.0
20081008 09:15	42.2	42.2	42.2	87	38.6	0	1	270	0.00	30.251	333	0.000	-100000.0
20081008 09:20	42.2	42.2	42.2	87	38.6	1	2	270	0.00	30.251	347	0.000	-100000.0
20081008 09:25	42.4	42.4	42.4	86	38.5	1	3	270	0.00	30.251	362	0.000	-100000.0
20081008 09:30	42.9	42.9	42.9	86	39.0	0	1	225	0.00	30.253	379	0.000	-100000.0
20081008 09:35	43.8	43.8	43.8	86	39.9	0	1	225	0.00	30.253	379	0.000	-100000.0
20081008 09:40	43.7	43.7	43.7	84	39.2	1	3	248	0.00	30.253	404	0.000	-100000.0
20081008 09:45	44.1	44.1	44.1	83	39.3	0	2	248	0.00	30.253	410	0.000	-100000.0
20081008 09:50	44.5	44.5	44.5	83	39.7	1	5	225	0.00	30.253	427	0.000	-100000.0
20081008 09:55	45.0	45.0	45.0	81	39.5	1	5	248	0.00	30.253	459	0.000	-100000.0
20081008 10:00	45.2	45.2	45.2	79	39.1	1	2	270	0.00	30.248	474	0.006	-100000.0
20081008 10:05	45.4	45.4	45.4	80	39.6	1	2	270	0.00	30.248	483	0.000	-100000.0
20081008 10:10	46.0	46.0	46.0	79	39.9	0	2	270	0.00	30.248	486	0.000	-100000.0
20081008 10:15	46.7	46.7	46.7	78	40.2	1	2	270	0.00	30.241	475	0.000	-100000.0
20081008 10:20	47.4	47.4	47.4	77	40.6	1	2	270	0.00	30.241	514	0.000	-100000.0
20081008 10:25	48.0	48.0	48.0	75	40.5	1	2	270	0.00	30.241	447	0.000	-100000.0
20081008 10:30	48.4	48.4	48.4	74	40.5	0	2	270	0.00	30.232	413	0.000	-100000.0
20081008 10:35	49.6	49.6	49.6	72	40.9	0	1	225	0.00	30.232	538	0.000	-100000.0
20081008 10:40	50.2	50.2	50.2	70	40.8	1	3	225	0.00	30.232	536	0.000	-100000.0
20081008 10:45	50.2	50.2	50.2	70	40.8	2	4	248	0.00	30.231	550	0.000	-100000.0
20081008 10:50	50.6	50.6	50.6	71	41.5	2	5	270	0.00	30.231	572	0.000	-100000.0
20081008 10:55	51.2	51.2	51.2	70	41.8	1	3	225	0.00	30.231	570	0.000	-100000.0
20081008 11:00	51.5	51.5	51.5	70	42.0	1	3	270	0.00	30.225	566	0.009	-100000.0
20081008 11:05	52.1	52.1	52.1	68	41.9	1	3	225	0.00	30.225	568	0.000	-100000.0
20081008 11:10	52.3	52.3	52.3	67	41.7	2	4	270	0.00	30.225	544	0.000	-100000.0
20081008 11:15	52.7	52.7	52.7	67	42.1	2	4	248	0.00	30.215	555	0.000	-100000.0
20081008 11:20	53.1	53.1	53.1	67	42.4	2	3	270	0.00	30.215	654	0.000	-100000.0
20081008 11:25	53.7	53.7	53.7	65	42.2	2	6	270	0.00	30.215	530	0.000	-100000.0
20081008 11:30	54.1	54.1	54.1	66	43.0	2	4	270	0.00	30.215	550	0.000	-100000.0
20081008 11:35	54.6	54.6	54.6	63	42.3	2	4	248	0.00	30.215	497	0.000	-100000.0
20081008 11:40	55.1	55.1	55.1	62	42.3	2	6	248	0.00	30.215	629	0.000	-100000.0
20081008 11:45	56.1	56.1	56.1	60	42.4	1	4	225	0.00	30.215	652	0.000	-100000.0
20081008 11:50	56.7	56.7	56.7	60	43.0	2	5	225	0.00	30.215	690	0.000	-100000.0
20081008 11:55	56.8	56.8	56.8	59	42.6	2	4	270	0.00	30.215	610	0.000	-100000.0
20081008 12:00	57.0	57.0	57.0	58	42.4	1	5	270	0.00	30.207	636	0.012	-100000.0
20081008 12:05	57.3	57.3	57.3	58	42.6	2	4	225	0.00	30.207	599	0.000	-100000.0
20081008 12:10	57.5	57.5	57.5	57	42.4	2	5	248	0.00	30.207	737	0.000	-100000.0
20081008 12:15	58.1	58.1	58.1	57	42.9	2	6	248	0.00	30.203	695	0.000	-100000.0
20081008 12:20	58.3	58.3	58.3	57	43.1	2	5	270	0.00	30.203	708	0.000	-100000.0
20081008 12:25	58.8	58.8	58.8	56	43.1	3	5	248	0.00	30.203	714	0.000	-100000.0
20081008 12:30	58.7	58.7	58.7	58	44.0	2	5	270	0.00	30.196	694	0.000	-100000.0
20081008 12:35	59.4	59.4	59.4	55	43.2	3	6	225	0.00	30.196	718	0.000	-100000.0
20081008 12:40	59.4	59.4	59.4	56	43.7	3	5	270	0.00	30.196	648	0.000	-100000.0
20081008 12:45	59.9	59.9	59.9	56	44.2	2	4	270	0.00	30.184	568	0.000	-100000.0
20081008 12:50	60.3	60.3	60.3	55	44.1	3	6	248	0.00	30.184	489	0.000	-100000.0
20081008 12:55	60.9	60.9	60.9	55	44.6	1	5	225	0.00	30.184	613	0.000	-100000.0
20081008 13:00	61.4	61.4	61.4	54	44.6	2	5	225	0.00	30.181	638	0.014	-100000.0
20081008 13:05	62.3	62.3	62.3	52	44.4	2	7	225	0.00	30.181	687	0.000	-100000.0
20081008 13:10	62.4	62.4	62.4	51	44.0	3	5	248	0.00	30.181	656	0.000	-100000.0
20081008 13:15	62.5	62.5	62.5	52	44.6	4	7	225	0.00	30.175	625	0.000	-100000.0
20081008 13:20	62.7	62.7	62.7	50	43.8	3	10	225	0.00	30.175	588	0.000	-100000.0
20081008 13:25	63.1	63.1	63.1	50	44.2	2	9	202	0.00	30.175	605	0.000	-100000.0
20081008 13:30	63.7	63.7	63.7	48	43.6	2	6	225	0.00	30.165	572	0.000	-100000.0
20081008 13:35	64.0	64.0	64.0	48	43.9	2	9	225	0.00	30.165	608	0.000	-100000.0
20081008 13:40	64.7	64.7	64.7	46	43.4	2	6	225	0.00	30.165	633	0.000	-100000.0
20081008 13:45	64.8	64.8	64.8	47	44.1	3	7	225	0.00	30.155	604	0.000	-100000.0
20081008 13:50	65.0	65.0	65.0	45	43.1	4	10	202	0.00	30.155	597	0.000	-100000.0
20081008 13:55	64.9	64.9	64.9	47	44.2	4	10	180	0.00	30.155	565	0.000	-100000.0
20081008 14:00	65.2	65.2	65.2	44	42.7	5	11	158	0.00	30.149	574	0.015	-100000.0
20081008 14:05	65.5	65.5	65.5	45	43.6	4	9	202	0.00	30.149	571	0.000	-100000.0
20081008 14:10	65.8	65.8	65.8	44	43.3	3	9	202	0.00	30.149	549	0.000	-100000.0
20081008 14:15	66.3	66.3	66.3	44	43.7	3	9	225	0.00	30.142	574	0.000	-100000.0
20081008 14:20	66.9	66.9	66.9	44	44.3	2	7	180	0.00	30.142	565	0.000	-100000.0
20081008 14:25	67.4	67.4	67.4	43	44.1	1	5	158	0.00	30.142	566	0.000	-100000.0
20081008 14:30	67.5	67.5	67.5	43	44.2	3	7	180	0.00	30.134	559	0.000	-100000.0
20081008 14:35	67.8	67.8	67.8	41	43.2	2	6	202	0.00	30.134	460	0.000	-100000.0
20081008 14:40	68.0	68.0	68.0	43	44.7	2	6	248	0.00	30.134	580	0.000	-100000.0
20081008 14:45	68.6	68.6	68.6	41	44.0	2	7	180	0.00	30.133	558	0.000	-100000.0
20081008 14:50	68.8	68.8	68.8	42	44.8	3	10	225	0.00	30.133	515	0.000	-100000.0
20081008 14:55	68.6	68.6	68.6	41	44.0	4	10	225	0.00	30.133	464	0.000	-100000.0
20081008 15:00	68.0	68.0	68.0	42	44.0	4	12	202	0.00	30.129	417	0.013	-100000.0
20081008 15:05	67.6	67.6	67.6	44	44.9	4	10	202	0.00	30.129	349	0.000	-100000.0
20081008 15:10	67.6	67.6	67.6	43	44.3	4	9	202	0.00	30.129	421	0.000	-100000.0
20081008 15:15	67.6	67.6	67.6	43	44.3	4	11	202	0.00	30.119	423	0.000	-100000.0
20081008 15:20	67.6	67.6	67.6	43	44.3	3	10	180	0.00	30.119	308	0.000	-100000.0
20081008 15:25	67.6	67.6	67.6	44	44.9	2	7	180	0.00	30.119	314	0.000	-100000.0
20081008 15:30	67.6	67.6	67.6	45	45.5	3	13	202	0.00	30.103	279	0.000	-100000.0
20081008 15:35	67.0	67.0	67.0	44	44.4	5	13	202	0.00	30.103	311	0.000	-100000.0
20081008 15:40	67.1	67.1	67.1	44	44.5	2	7	202	0.00	30.103	304	0.000	-100000.0
20081008 15:45	67.1	67.1	67.1	45	45.0	4	11	158	0.00	30.101	400	0.000	-100000.0
20081008 15:50	67.2	67.2	67.2	45	45.1	4	11	158	0.00	30.101	336	0.000	-100000.0
20081008 15:55	67.4	67.4	67.4	45	45.3	4	12	202	0.00	30.101	305	0.000	-100000.0
20081008 16:00	67.5	67.5	67.5	44	44.8	5	13	202	0.00	30.101	265	0.010	-100000.0
20081008 16:05	66.8	66.8	66.8	46	45.3	6	14	180	0.00	30.101	236	0.000	-100000.0
20081008 16:10	66.7	66.7	66.7	46	45.3	3	11	202	0.00	30.101	213	0.000	-100000.0
20081008 16:15	66.7	66.7	66.7	46	45.3	3	8	180	0.00	30.100	160	0.000	-100000.0
20081008 16:20	66.5	66.5	66.5	45	44.5	3	7	202	0.00	30.100	135	0.000	-100000.0
20081008 16:25	66.2	66.2	66.2	47	45.4	2	6	180	0.00	30.100	137	0.000	-100000.0
20081008 16:30	66.0	66.0	66.0	47	45.2	3	7	158	0.00	30.091	191	0.000	-100000.0
20081008 16:35	66.4	66.4	66.4	47	45.5	2	6	180	0.00	30.091	301	0.000	-100000.0
20081008 16:40	66.9	66.9	66.9	47	46.0	2	7	158	0.00	30.091	323	0.000	-100000.0
20081008 16:45	67.4	67.4	67.4	46	45.9	3	14	180	0.00	30.088	279	0.000	-100000.0
20081008 16:50	67.3	67.3	67.3	46	45.8	4	9	180	0.00	30.088	276	0.000	-100000.0
20081008 16:55	67.2	67.2	67.2	46	45.7	4	10	158	0.00	30.088	244	0.000	-100000.0
20081008 17:00	67.0	67.0	67.0	46	45.5	4	8	158	0.00	30.087	244	0.007	-100000.0
20081008 17:05	67.0	67.0	67.0	46	45.5	4	9	158	0.00	30.087	213	0.000	-100000.0
20081008 17:10	66.4	66.4	66.4	46	45.0	5	13	158	0.00	30.087	149	0.000	-100000.0
20081008 17:15	66.0	66.0	66.0	47	45.2	4	12	158	0.00	30.084	97	0.000	-100000.0
20081008 17:20	65.7	65.7	65.7	48	45.5	4	8	158	0.00	30.084	80	0.000	-100000.0
20081008 17:25	65.4	65.4	65.4	49	45.7	4	10	158	0.00	30.084	68	0.000	-100000.0
20081008 17:30	65.1	65.1	65.1	50	46.0	3	6	158	0.00	30.076	55	0.000	-100000.0
20081008 17:35	64.8	64.8	64.8	51	46.2	4	9	158	0.00	30.076	48	0.000	-100000.0
20081008 17:40	64.6	64.6	64.6	51	46.1	3	9	158	0.00	30.076	42	0.000	-100000.0
20081008 17:45	64.4	64.4	64.4	51	45.9	4	8	158	0.00	30.083	32	0.000	-100000.0
20081008 17:50	64.3	64.3	64.3	50	45.3	3	8	158	0.00	30.083	26	0.000	-100000.0
20081008 17:55	64.3	64.3	64.3	49	44.7	4	10	180	0.00	30.083	20	0.000	-100000.0
20081008 18:00	64.3	64.3	64.3	49	44.7	3	7	202	0.00	30.085	15	0.004	-100000.0
20081008 18:05	64.1	64.1	64.1	49	44.5	3	8	180	0.00	30.085	11	0.000	-100000.0
20081008 18:10	63.9	63.9	63.9	48	43.8	3	7	180	0.00	30.085	6	0.000	-100000.0
20081008 18:15	63.6	63.6	63.6	49	44.1	4	9	158	0.00	30.078	2	0.000	-100000.0
20081008 18:20	63.4	63.4	63.4	50	44.4	3	7	180	0.00	30.078	0	0.000	-100000.0
20081008 18:25	63.2	63.2	63.2	50	44.2	2	5	180	0.00	30.078	0	0.000	-100000.0
20081008 18:30	63.0	63.0	63.0	51	44.6	3	6	158	0.00	30.084	0	0.000	-100000.0
20081008 18:35	62.7	62.7	62.7	52	44.8	3	6	158	0.00	30.084	0	0.000	-100000.0
20081008 18:40	62.5	62.5	62.5	52	44.6	3	9	158	0.00	30.084	0	0.000	-100000.0
20081008 18:45	62.4	62.4	62.4	51	44.0	3	8	180	0.00	30.077	0	0.000	-100000.0
20081008 18:50	62.3	62.3	62.3	51	43.9	3	6	158	0.00	30.077	0	0.000	-100000.0
20081008 18:55	62.1	62.1	62.1	52	44.3	3	6	158	0.00	30.077	0	0.000	-100000.0
20081008 19:00	61.9	61.9	61.9	51	43.6	5	11	158	0.00	30.074	0	0.002	-100000.0
20081008 19:05	61.8	61.8	61.8	52	44.0	4	10	158	0.00	30.074	0	0.000	-100000.0
20081008 19:10	61.6	61.6	61.6	52	43.8	4	10	158	0.00	30.074	0	0.000	-100000.0
20081008 19:15	61.5	61.5	61.5	53	44.2	3	11	202	0.00	30.073	0	0.000	-100000.0
20081008 19:20	61.4	61.4	61.4	53	44.1	3	11	180	0.00	30.073	0	0.000	-100000.0
20081008 19:25	61.2	61.2	61.2	54	44.4	3	7	180	0.00	30.073	0	0.000	-100000.0
20081008 19:30	61.1	61.1	61.1	54	44.3	3	9	180	0.00	30.073	0	0.000	-100000.0
20081008 19:35	60.9	60.9	60.9	55	44.6	4	7	180	0.00	30.073	0	0.000	-100000.0
20081008 19:40	60.7	60.7	60.7	55	44.4	3	9	158	0.00	30.073	0	0.000	-100000.0
20081008 19:45	60.4	60.4	60.4	56	44.6	4	8	180	0.00	30.070	0	0.000	-100000.0
20081008 19:50	60.3	60.3	60.3	56	44.5	4	14	180	0.00	30.070	0	0.000	-100000.0
20081008 19:55	60.1	60.1	60.1	57	44.8	3	10	180	0.00	30.070	0	0.000	-100000.0
20081008 20:00	60.0	60.0	60.0	57	44.7	3	9	180	0.00	30.064	0	0.002	-100000.0
20081008 20:05	59.9	59.9	59.9	57	44.6	3	10	180	0.00	30.064	0	0.000	-100000.0
20081008 20:10	59.9	59.9	59.9	57	44.6	5	10	202	0.00	30.064	0	0.000	-100000.0
20081008 20:15	59.8	59.8	59.8	57	44.5	3	10	180	0.00	30.063	0	0.000	-100000.0
20081008 20:20	59.6	59.6	59.6	58	44.8	4	11	180	0.00	30.063	0	0.000	-100000.0
20081008 20:25	59.6	59.6	59.6	58	44.8	4	9	158	0.00	30.063	0	0.000	-100000.0
20081008 20:30	59.4	59.4	59.4	58	44.6	5	10	158	0.00	30.058	0	0.000	-100000.0
20081008 20:35	59.3	59.3	59.3	58	44.5	5	13	180	0.00	30.058	0	0.000	-100000.0
20081008 20:40	59.0	59.0	59.0	59	44.7	4	13	158	0.00	30.058	0	0.000	-100000.0
20081008 20:45	59.0	59.0	59.0	60	45.1	4	9	158	0.00	30.057	0	0.000	-100000.0
20081008 20:50	58.9	58.9	58.9	60	45.0	4	7	180	0.00	30.057	0	0.000	-100000.0
20081008 20:55	58.7	58.7	58.7	61	45.3	4	9	158	0.00	30.057	0	0.000	-100000.0
20081008 21:00	58.5	58.5	58.5	62	45.5	3	6	180	0.00	30.059	0	0.002	-100000.0
20081008 21:05	58.5	58.5	58.5	62	45.5	3	7	180	0.00	30.059	0	0.000	-100000.0
20081008 21:10	58.5	58.5	58.5	62	45.5	1	5	180	0.00	30.059	0	0.000	-100000.0
20081008 21:15	58.6	58.6	58.6	62	45.6	4	11	202	0.00	30.061	0	0.000	-100000.0
20081008 21:20	58.6	58.6	58.6	62	45.6	3	7	202	0.00	30.061	0	0.000	-100000.0
20081008 21:25	58.6	58.6	58.6	62	45.6	1	5	180	0.00	30.061	0	0.000	-100000.0
20081008 21:30	58.5	58.5	58.5	62	45.5	3	11	202	0.00	30.056	0	0.000	-100000.0
20081008 21:35	58.4	58.4	58.4	63	45.9	2	10	202	0.00	30.056	0	0.000	-100000.0
20081008 21:40	58.4	58.4	58.4	63	45.9	3	10	202	0.00	30.056	0	0.000	-100000.0
20081008 21:45	58.3	58.3	58.3	63	45.8	4	13	202	0.00	30.057	0	0.000	-100000.0
20081008 21:50	58.2	58.2	58.2	63	45.7	3	11	202	0.00	30.057	0	0.000	-100000.0
