--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070228 07:30	25.6	25.6	25.6	93	23.9	0	1	292	0.00	30.131	125	0.000	-100000.0
20070228 07:35	25.7	25.7	25.7	93	24.0	0	1	292	0.00	30.131	140	0.000	-100000.0
20070228 07:40	26.3	26.3	26.3	93	24.6	0	0	-100000	0.00	30.131	150	0.000	-100000.0
20070228 07:45	26.4	26.4	26.4	93	24.7	0	0	-100000	0.01	30.130	167	0.000	-100000.0
20070228 07:50	26.4	26.4	26.4	93	24.7	0	1	292	0.00	30.130	187	0.000	-100000.0
20070228 07:55	26.4	26.4	26.4	93	24.7	0	0	-100000	0.00	30.130	207	0.000	-100000.0
20070228 08:00	26.7	26.7	26.7	93	25.0	0	1	292	0.00	30.133	227	0.002	-100000.0
20070228 08:05	27.0	27.0	27.0	93	25.3	0	1	292	0.00	30.133	253	0.000	-100000.0
20070228 08:10	27.3	27.3	27.3	93	25.5	0	1	292	0.00	30.133	273	0.000	-100000.0
20070228 08:15	27.8	27.8	27.8	93	26.0	1	2	292	0.00	30.135	288	0.000	-100000.0
20070228 08:20	28.4	28.4	28.4	93	26.6	0	2	292	0.00	30.135	296	0.000	-100000.0
20070228 08:25	29.0	29.0	29.0	93	27.2	0	1	292	0.00	30.135	305	0.000	-100000.0
20070228 08:30	29.0	29.0	29.0	92	27.0	1	3	248	0.00	30.136	310	0.000	-100000.0
20070228 08:35	29.3	29.3	29.3	91	27.0	2	4	248	0.00	30.136	317	0.000	-100000.0
20070228 08:40	29.4	29.4	29.4	90	26.8	2	3	202	0.00	30.136	326	0.000	-100000.0
20070228 08:45	29.7	29.7	29.7	89	26.9	2	4	202	0.00	30.143	339	0.000	-100000.0
20070228 08:50	30.7	30.7	30.7	88	27.6	1	3	202	0.00	30.143	351	0.000	-100000.0
20070228 08:55	31.5	31.5	31.5	84	27.2	0	2	202	0.00	30.143	363	0.000	-100000.0
20070228 09:00	31.5	31.5	31.5	83	26.9	0	1	202	0.00	30.143	373	0.004	-100000.0
20070228 09:05	31.8	31.8	31.8	83	27.2	3	5	315	0.00	30.143	385	0.000	-100000.0
20070228 09:10	32.7	32.7	32.7	81	27.5	2	6	248	0.00	30.143	399	0.000	-100000.0
20070228 09:15	32.8	32.8	32.8	79	27.0	3	6	338	0.00	30.147	409	0.000	-100000.0
20070228 09:20	32.9	29.1	32.9	79	27.1	4	6	315	0.00	30.147	418	0.000	-100000.0
20070228 09:25	32.9	32.9	32.9	78	26.8	2	5	292	0.00	30.147	429	0.000	-100000.0
20070228 09:30	33.5	33.5	33.5	76	26.8	2	4	270	0.00	30.147	440	0.000	-100000.0
20070228 09:35	34.0	34.0	34.0	75	26.9	3	5	338	0.00	30.147	451	0.000	-100000.0
20070228 09:40	34.1	30.5	34.1	74	26.7	4	9	338	0.00	30.147	463	0.000	-100000.0
20070228 09:45	34.7	34.7	34.7	72	26.6	3	9	315	0.00	30.146	473	0.000	-100000.0
20070228 09:50	34.6	34.6	34.6	72	26.5	3	6	338	0.00	30.146	484	0.000	-100000.0
20070228 09:55	34.7	31.2	34.7	72	26.6	4	7	248	0.00	30.146	494	0.000	-100000.0
20070228 10:00	35.5	35.5	35.5	69	26.4	3	6	248	0.00	30.145	506	0.006	-100000.0
20070228 10:05	35.5	30.4	35.5	68	26.0	6	11	270	0.00	30.145	519	0.000	-100000.0
20070228 10:10	35.8	31.5	35.8	68	26.3	5	11	270	0.00	30.145	530	0.000	-100000.0
20070228 10:15	36.0	36.0	36.0	66	25.8	3	6	270	0.00	30.139	540	0.000	-100000.0
20070228 10:20	36.5	33.3	36.5	64	25.5	4	7	248	0.00	30.139	550	0.000	-100000.0
20070228 10:25	36.8	36.8	36.8	63	25.4	3	6	0	0.00	30.139	559	0.000	-100000.0
20070228 10:30	37.6	37.6	37.6	61	25.4	3	7	248	0.00	30.134	565	0.000	-100000.0
20070228 10:35	37.9	33.3	37.9	57	24.0	6	10	315	0.00	30.134	572	0.000	-100000.0
20070228 10:40	37.8	33.1	37.8	57	24.0	6	11	292	0.00	30.134	580	0.000	-100000.0
20070228 10:45	37.9	33.3	37.9	55	23.2	6	11	338	0.00	30.131	588	0.000	-100000.0
20070228 10:50	37.9	32.6	37.9	55	23.2	7	11	338	0.00	30.131	593	0.000	-100000.0
20070228 10:55	38.2	35.2	38.2	55	23.5	4	9	338	0.00	30.131	599	0.000	-100000.0
20070228 11:00	38.3	33.1	38.3	54	23.1	7	11	270	0.00	30.130	606	0.009	-100000.0
20070228 11:05	38.5	35.6	38.5	54	23.3	4	10	315	0.00	30.130	614	0.000	-100000.0
20070228 11:10	38.6	34.8	38.6	54	23.4	5	11	270	0.00	30.130	620	0.000	-100000.0
20070228 11:15	38.8	38.8	38.8	53	23.2	3	6	248	0.00	30.128	629	0.000	-100000.0
20070228 11:20	39.2	36.4	39.2	51	22.6	4	9	338	0.00	30.128	644	0.000	-100000.0
20070228 11:25	39.2	34.8	39.2	51	22.6	6	12	292	0.00	30.128	667	0.000	-100000.0
20070228 11:30	39.2	34.2	39.2	50	22.1	7	12	270	0.00	30.125	657	0.000	-100000.0
20070228 11:35	39.5	35.9	39.5	49	21.9	5	9	270	0.00	30.125	678	0.000	-100000.0
20070228 11:40	39.8	36.2	39.8	49	22.2	5	13	270	0.00	30.125	700	0.000	-100000.0
20070228 11:45	40.1	34.7	40.1	47	21.5	8	14	315	0.00	30.125	669	0.000	-100000.0
20070228 11:50	40.3	36.8	40.3	46	21.2	5	9	315	0.00	30.125	656	0.000	-100000.0
20070228 11:55	39.8	34.3	39.8	45	20.2	8	14	315	0.00	30.125	646	0.000	-100000.0
20070228 12:00	39.6	34.1	39.6	46	20.5	8	13	292	0.00	30.120	647	0.011	-100000.0
20070228 12:05	39.5	34.5	39.5	46	20.5	7	11	270	0.00	30.120	647	0.000	-100000.0
20070228 12:10	40.1	36.6	40.1	45	20.5	5	14	292	0.00	30.120	646	0.000	-100000.0
20070228 12:15	39.8	35.5	39.8	45	20.2	6	11	270	0.00	30.116	644	0.000	-100000.0
20070228 12:20	39.6	34.7	39.6	45	20.0	7	15	270	0.00	30.116	641	0.000	-100000.0
20070228 12:25	39.9	36.4	39.9	45	20.3	5	10	248	0.00	30.116	638	0.000	-100000.0
20070228 12:30	39.5	34.5	39.5	45	19.9	7	11	270	0.00	30.116	638	0.000	-100000.0
20070228 12:35	39.8	35.5	39.8	44	19.7	6	10	338	0.00	30.116	636	0.000	-100000.0
20070228 12:40	39.5	35.9	39.5	44	19.4	5	13	270	0.00	30.116	632	0.000	-100000.0
20070228 12:45	39.3	33.7	39.3	44	19.2	8	14	248	0.00	30.114	629	0.000	-100000.0
20070228 12:50	39.9	35.0	39.9	44	19.8	7	13	270	0.00	30.114	627	0.000	-100000.0
20070228 12:55	40.2	36.7	40.2	42	19.0	5	11	270	0.00	30.114	623	0.000	-100000.0
20070228 13:00	40.3	35.5	40.3	41	18.5	7	14	270	0.00	30.114	617	0.012	-100000.0
20070228 13:05	40.2	35.4	40.2	42	19.0	7	15	270	0.00	30.114	613	0.000	-100000.0
20070228 13:10	40.5	35.7	40.5	42	19.2	7	13	338	0.00	30.114	607	0.000	-100000.0
20070228 13:15	40.6	40.6	40.6	40	18.2	3	9	315	0.00	30.110	601	0.000	-100000.0
20070228 13:20	40.5	40.5	40.5	42	19.2	3	6	338	0.00	30.110	597	0.000	-100000.0
20070228 13:25	40.8	38.2	40.8	41	18.9	4	9	338	0.00	30.110	590	0.000	-100000.0
20070228 13:30	41.2	41.2	41.2	40	18.7	3	10	338	0.00	30.108	585	0.000	-100000.0
20070228 13:35	41.8	41.8	41.8	39	18.7	3	7	338	0.00	30.108	575	0.000	-100000.0
20070228 13:40	41.1	37.8	41.1	41	19.2	5	9	292	0.00	30.108	571	0.000	-100000.0
20070228 13:45	41.1	37.8	41.1	41	19.2	5	7	315	0.00	30.103	560	0.000	-100000.0
20070228 13:50	41.1	35.9	41.1	40	18.6	8	13	248	0.00	30.103	554	0.000	-100000.0
20070228 13:55	41.1	37.8	41.1	41	19.2	5	10	270	0.00	30.103	549	0.000	-100000.0
20070228 14:00	41.1	38.6	41.1	41	19.2	4	8	248	0.00	30.104	540	0.011	-100000.0
20070228 14:05	42.8	42.8	42.8	39	19.6	1	4	180	0.00	30.104	533	0.000	-100000.0
20070228 14:10	42.6	42.6	42.6	38	18.8	1	3	225	0.00	30.104	529	0.000	-100000.0
20070228 14:15	41.8	39.4	41.8	40	19.3	4	7	225	0.00	30.100	524	0.000	-100000.0
20070228 14:20	41.9	39.5	41.9	39	18.8	4	7	225	0.00	30.100	511	0.000	-100000.0
20070228 14:25	42.5	42.5	42.5	40	19.9	3	6	225	0.00	30.100	499	0.000	-100000.0
20070228 14:30	42.9	42.9	42.9	39	19.7	2	6	270	0.00	30.099	496	0.000	-100000.0
20070228 14:35	42.3	42.3	42.3	39	19.1	3	7	248	0.00	30.099	490	0.000	-100000.0
20070228 14:40	42.5	42.5	42.5	39	19.3	3	5	248	0.00	30.099	480	0.000	-100000.0
20070228 14:45	42.9	42.9	42.9	38	19.1	2	6	270	0.00	30.099	464	0.000	-100000.0
20070228 14:50	43.2	43.2	43.2	39	19.9	3	6	270	0.00	30.099	439	0.000	-100000.0
20070228 14:55	42.8	38.0	42.8	34	16.4	8	16	270	0.00	30.099	430	0.000	-100000.0
20070228 15:00	42.9	37.2	42.9	34	16.5	10	17	270	0.00	30.099	417	0.009	-100000.0
20070228 15:05	42.8	37.5	42.8	34	16.4	9	13	248	0.00	30.099	407	0.000	-100000.0
20070228 15:10	42.9	37.7	42.9	33	15.8	9	15	315	0.00	30.099	395	0.000	-100000.0
20070228 15:15	42.5	36.4	42.5	31	14.0	11	17	270	0.00	30.100	380	0.000	-100000.0
20070228 15:20	42.5	37.2	42.5	32	14.7	9	13	292	0.00	30.100	368	0.000	-100000.0
20070228 15:25	42.5	38.7	42.5	33	15.4	6	12	292	0.00	30.100	354	0.000	-100000.0
20070228 15:30	42.6	39.5	42.6	32	14.8	5	10	315	0.00	30.100	343	0.000	-100000.0
20070228 15:35	42.6	38.9	42.6	33	15.5	6	11	292	0.00	30.100	330	0.000	-100000.0
20070228 15:40	42.6	38.9	42.6	33	15.5	6	11	315	0.00	30.100	318	0.000	-100000.0
20070228 15:45	42.3	37.4	42.3	31	13.8	8	15	292	0.00	30.100	304	0.000	-100000.0
20070228 15:50	42.2	37.8	42.2	31	13.8	7	13	270	0.00	30.100	291	0.000	-100000.0
20070228 15:55	42.2	37.3	42.2	31	13.8	8	14	315	0.00	30.100	277	0.000	-100000.0
20070228 16:00	41.8	36.8	41.8	32	14.1	8	13	270	0.00	30.101	265	0.008	-100000.0
20070228 16:05	41.8	37.3	41.8	31	13.4	7	15	270	0.00	30.101	251	0.000	-100000.0
20070228 16:10	41.8	37.3	41.8	31	13.4	7	14	315	0.00	30.101	240	0.000	-100000.0
20070228 16:15	41.6	36.1	41.6	31	13.2	9	15	270	0.00	30.103	225	0.000	-100000.0
20070228 16:20	41.5	36.4	41.5	31	13.1	8	14	270	0.00	30.103	211	0.000	-100000.0
20070228 16:25	41.5	35.9	41.5	31	13.1	9	16	315	0.00	30.103	196	0.000	-100000.0
20070228 16:30	41.3	36.2	41.3	31	13.0	8	14	292	0.00	30.108	183	0.000	-100000.0
20070228 16:35	41.3	37.3	41.3	31	13.0	6	11	270	0.00	30.108	169	0.000	-100000.0
20070228 16:40	41.2	37.2	41.2	31	12.9	6	13	315	0.00	30.108	156	0.000	-100000.0
20070228 16:45	41.1	37.1	41.1	32	13.5	6	11	315	0.00	30.112	139	0.000	-100000.0
20070228 16:50	41.1	37.1	41.1	31	12.8	6	13	292	0.00	30.112	119	0.000	-100000.0
20070228 16:55	40.9	36.8	40.9	32	13.3	6	12	315	0.00	30.112	100	0.000	-100000.0
20070228 17:00	40.9	36.8	40.9	32	13.3	6	10	315	0.00	30.112	84	0.006	-100000.0
20070228 17:05	40.8	36.7	40.8	32	13.3	6	10	292	0.00	30.112	70	0.000	-100000.0
20070228 17:10	40.6	38.0	40.6	32	13.1	4	11	292	0.00	30.112	56	0.000	-100000.0
20070228 17:15	40.6	38.0	40.6	33	13.8	4	9	315	0.00	30.115	44	0.000	-100000.0
20070228 17:20	40.3	37.7	40.3	33	13.5	4	10	248	0.00	30.115	34	0.000	-100000.0
20070228 17:25	40.2	37.5	40.2	34	14.1	4	7	292	0.00	30.115	24	0.000	-100000.0
20070228 17:30	40.1	37.4	40.1	34	14.0	4	7	315	0.00	30.116	16	0.000	-100000.0
20070228 17:35	39.8	36.2	39.8	35	14.4	5	11	292	0.00	30.116	9	0.000	-100000.0
20070228 17:40	39.6	36.9	39.6	35	14.2	4	7	315	0.00	30.116	5	0.000	-100000.0
20070228 17:45	39.5	36.7	39.5	35	14.1	4	7	270	0.00	30.118	0	0.000	-100000.0
20070228 17:50	39.3	39.3	39.3	36	14.6	3	7	292	0.00	30.118	0	0.000	-100000.0
20070228 17:55	39.1	39.1	39.1	36	14.4	3	5	292	0.00	30.118	0	0.000	-100000.0
20070228 18:00	38.9	38.9	38.9	36	14.2	2	5	292	0.00	30.130	0	0.002	-100000.0
20070228 18:05	38.8	38.8	38.8	37	14.8	3	6	270	0.00	30.130	0	0.000	-100000.0
20070228 18:10	38.6	38.6	38.6	37	14.6	3	6	292	0.00	30.130	0	0.000	-100000.0
20070228 18:15	38.5	38.5	38.5	35	13.3	3	5	292	0.00	30.134	0	0.000	-100000.0
20070228 18:20	38.3	38.3	38.3	38	14.9	2	5	270	0.00	30.134	0	0.000	-100000.0
20070228 18:25	38.2	38.2	38.2	38	14.9	3	5	248	0.00	30.134	0	0.000	-100000.0
20070228 18:30	38.0	38.0	38.0	38	14.7	2	3	315	0.00	30.138	0	0.000	-100000.0
20070228 18:35	37.8	37.8	37.8	39	15.1	1	3	315	0.00	30.138	0	0.000	-100000.0
20070228 18:40	37.8	37.8	37.8	39	15.1	2	4	315	0.00	30.138	0	0.000	-100000.0
20070228 18:45	37.8	37.8	37.8	40	15.7	1	2	315	0.00	30.144	0	0.000	-100000.0
20070228 18:50	37.6	37.6	37.6	40	15.5	1	3	315	0.00	30.144	0	0.000	-100000.0
20070228 18:55	37.3	37.3	37.3	40	15.2	1	3	315	0.00	30.144	0	0.000	-100000.0
20070228 19:00	37.2	37.2	37.2	40	15.1	1	3	315	0.00	30.154	0	0.002	-100000.0
20070228 19:05	36.9	36.9	36.9	41	15.4	1	3	315	0.00	30.154	0	0.000	-100000.0
20070228 19:10	36.9	36.9	36.9	41	15.4	1	3	315	0.00	30.154	0	0.000	-100000.0
20070228 19:15	36.9	36.9	36.9	41	15.4	1	3	315	0.00	30.159	0	0.000	-100000.0
20070228 19:20	36.6	36.6	36.6	42	15.7	2	4	315	0.00	30.159	0	0.000	-100000.0
20070228 19:25	36.5	36.5	36.5	42	15.6	3	5	248	0.00	30.159	0	0.000	-100000.0
20070228 19:30	36.2	36.2	36.2	43	15.9	2	4	270	0.00	30.165	0	0.000	-100000.0
20070228 19:35	36.0	36.0	36.0	43	15.7	2	4	270	0.00	30.165	0	0.000	-100000.0
20070228 19:40	35.9	35.9	35.9	43	15.6	1	3	270	0.00	30.165	0	0.000	-100000.0
20070228 19:45	35.8	35.8	35.8	44	16.0	0	1	270	0.00	30.166	0	0.000	-100000.0
20070228 19:50	35.6	35.6	35.6	45	16.4	0	1	270	0.00	30.166	0	0.000	-100000.0
20070228 19:55	35.0	35.0	35.0	46	16.3	0	1	270	0.00	30.166	0	0.000	-100000.0
20070228 20:00	34.7	34.7	34.7	46	16.1	0	1	270	0.00	30.179	0	0.001	-100000.0
20070228 20:05	34.6	34.6	34.6	47	16.5	1	3	270	0.00	30.179	0	0.000	-100000.0
20070228 20:10	34.7	34.7	34.7	47	16.6	2	3	315	0.00	30.179	0	0.000	-100000.0
20070228 20:15	34.9	34.9	34.9	46	16.2	1	3	315	0.00	30.179	0	0.000	-100000.0
20070228 20:20	35.0	35.0	35.0	47	16.8	1	3	315	0.00	30.179	0	0.000	-100000.0
20070228 20:25	35.2	35.2	35.2	46	16.5	1	4	315	0.00	30.179	0	0.000	-100000.0
20070228 20:30	35.2	35.2	35.2	47	17.0	1	2	22	0.00	30.183	0	0.000	-100000.0
20070228 20:35	35.2	35.2	35.2	46	16.5	0	2	22	0.00	30.183	0	0.000	-100000.0
20070228 20:40	34.9	34.9	34.9	46	16.2	0	2	22	0.00	30.183	0	0.000	-100000.0
20070228 20:45	34.9	34.9	34.9	47	16.7	1	3	22	0.00	30.186	0	0.000	-100000.0
20070228 20:50	35.0	35.0	35.0	46	16.3	1	3	22	0.00	30.186	0	0.000	-100000.0
20070228 20:55	34.9	34.9	34.9	47	16.7	1	2	0	0.00	30.186	0	0.000	-100000.0
20070228 21:00	34.3	34.3	34.3	49	17.1	0	1	0	0.00	30.186	0	0.001	-100000.0
20070228 21:05	33.1	33.1	33.1	51	17.0	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20070228 21:10	33.1	33.1	33.1	51	17.0	0	1	0	0.00	30.186	0	0.000	-100000.0
20070228 21:15	32.8	32.8	32.8	50	16.2	0	1	0	0.00	30.189	0	0.000	-100000.0
20070228 21:20	32.8	32.8	32.8	51	16.7	1	2	0	0.00	30.189	0	0.000	-100000.0
20070228 21:25	32.2	32.2	32.2	55	17.9	1	5	338	0.00	30.189	0	0.000	-100000.0
20070228 21:30	32.2	32.2	32.2	53	17.0	1	3	45	0.00	30.183	0	0.000	-100000.0
20070228 21:35	32.4	32.4	32.4	52	16.8	1	3	338	0.00	30.183	0	0.000	-100000.0
20070228 21:40	32.4	32.4	32.4	53	17.2	0	2	338	0.00	30.183	0	0.000	-100000.0
20070228 21:45	32.2	32.2	32.2	53	17.0	1	3	338	0.00	30.185	0	0.000	-100000.0
20070228 21:50	32.1	32.1	32.1	54	17.4	1	3	22	0.00	30.185	0	0.000	-100000.0
20070228 21:55	32.1	32.1	32.1	55	17.8	2	4	68	0.00	30.185	0	0.000	-100000.0
