--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060512 02:55	53.9	53.9	53.9	86	49.8	5	13	112	0.00	29.882	0	0.000	-100000.0
20060512 03:00	54.1	54.1	54.1	86	50.0	2	5	68	0.00	29.881	0	0.001	-100000.0
20060512 03:05	53.9	53.9	53.9	86	49.8	3	10	68	0.00	29.881	0	0.000	-100000.0
20060512 03:10	53.9	53.9	53.9	86	49.8	5	13	112	0.00	29.881	0	0.000	-100000.0
20060512 03:15	53.9	53.9	53.9	86	49.8	5	11	112	0.00	29.893	0	0.000	-100000.0
20060512 03:20	54.1	54.1	54.1	85	49.7	3	6	135	0.00	29.893	0	0.000	-100000.0
20060512 03:25	54.1	54.1	54.1	85	49.7	4	9	135	0.00	29.893	0	0.000	-100000.0
20060512 03:30	53.9	53.9	53.9	85	49.5	5	14	135	0.00	29.898	0	0.000	-100000.0
20060512 03:35	53.8	53.8	53.8	85	49.4	10	17	112	0.00	29.898	0	0.000	-100000.0
20060512 03:40	53.6	53.6	53.6	85	49.2	5	11	112	0.00	29.898	0	0.000	-100000.0
20060512 03:45	53.6	53.6	53.6	85	49.2	2	9	112	0.00	29.911	0	0.000	-100000.0
20060512 03:50	53.6	53.6	53.6	86	49.5	5	10	135	0.00	29.911	0	0.000	-100000.0
20060512 03:55	53.5	53.5	53.5	85	49.1	5	11	112	0.00	29.911	0	0.000	-100000.0
20060512 04:00	53.5	53.5	53.5	86	49.4	2	7	112	0.00	29.910	0	0.001	-100000.0
20060512 04:05	53.5	53.5	53.5	85	49.1	3	12	112	0.00	29.910	0	0.000	-100000.0
20060512 04:10	53.3	53.3	53.3	86	49.2	3	9	112	0.00	29.910	0	0.000	-100000.0
20060512 04:15	53.2	53.2	53.2	86	49.1	3	6	135	0.00	29.908	0	0.000	-100000.0
20060512 04:20	53.2	53.2	53.2	86	49.1	2	6	135	0.00	29.908	0	0.000	-100000.0
20060512 04:25	53.1	53.1	53.1	86	49.0	3	7	112	0.00	29.908	0	0.000	-100000.0
20060512 04:30	53.1	53.1	53.1	86	49.0	4	12	112	0.00	29.910	0	0.000	-100000.0
20060512 04:35	53.2	53.2	53.2	86	49.1	1	7	112	0.00	29.910	0	0.000	-100000.0
20060512 04:40	53.1	53.1	53.1	86	49.0	4	12	112	0.00	29.910	0	0.000	-100000.0
20060512 04:45	53.1	53.1	53.1	86	49.0	3	8	45	0.00	29.903	0	0.000	-100000.0
20060512 04:50	53.2	53.2	53.2	86	49.1	2	7	45	0.00	29.903	0	0.000	-100000.0
20060512 04:55	53.1	53.1	53.1	86	49.0	2	6	112	0.00	29.903	0	0.000	-100000.0
20060512 05:00	53.1	53.1	53.1	86	49.0	3	6	90	0.00	29.897	0	0.001	-100000.0
20060512 05:05	53.1	53.1	53.1	86	49.0	2	6	45	0.00	29.897	0	0.000	-100000.0
20060512 05:10	52.9	52.9	52.9	86	48.8	1	3	112	0.00	29.897	0	0.000	-100000.0
20060512 05:15	52.9	52.9	52.9	86	48.8	3	6	68	0.00	29.902	0	0.000	-100000.0
20060512 05:20	52.9	52.9	52.9	86	48.8	4	11	90	0.00	29.902	0	0.000	-100000.0
20060512 05:25	52.9	52.9	52.9	86	48.8	3	7	112	0.00	29.902	0	0.000	-100000.0
20060512 05:30	53.1	53.1	53.1	86	49.0	6	11	90	0.00	29.898	0	0.000	-100000.0
20060512 05:35	53.1	53.1	53.1	85	48.7	4	9	68	0.00	29.898	0	0.000	-100000.0
20060512 05:40	53.2	53.2	53.2	85	48.8	5	13	90	0.00	29.898	0	0.000	-100000.0
20060512 05:45	53.2	53.2	53.2	85	48.8	5	11	112	0.00	29.902	0	0.000	-100000.0
20060512 05:50	53.2	53.2	53.2	85	48.8	4	12	112	0.00	29.902	0	0.000	-100000.0
20060512 05:55	53.5	53.5	53.5	85	49.1	1	4	112	0.00	29.902	0	0.000	-100000.0
20060512 06:00	53.3	53.3	53.3	85	48.9	3	10	112	0.00	29.901	0	0.000	-100000.0
20060512 06:05	53.3	53.3	53.3	85	48.9	4	11	112	0.00	29.901	0	0.000	-100000.0
20060512 06:10	53.2	53.2	53.2	85	48.8	4	10	90	0.00	29.901	0	0.000	-100000.0
20060512 06:15	53.2	53.2	53.2	85	48.8	4	9	112	0.00	29.899	0	0.000	-100000.0
20060512 06:20	53.2	53.2	53.2	85	48.8	3	8	68	0.00	29.899	0	0.000	-100000.0
20060512 06:25	53.2	53.2	53.2	85	48.8	7	16	112	0.00	29.899	0	0.000	-100000.0
20060512 06:30	53.2	53.2	53.2	85	48.8	8	16	112	0.00	29.909	0	0.000	-100000.0
20060512 06:35	53.2	53.2	53.2	85	48.8	7	16	90	0.00	29.909	1	0.000	-100000.0
20060512 06:40	53.3	53.3	53.3	85	48.9	4	11	68	0.00	29.909	3	0.000	-100000.0
20060512 06:45	53.3	53.3	53.3	85	48.9	3	8	135	0.01	29.912	1	0.000	-100000.0
20060512 06:50	53.2	53.2	53.2	86	49.1	4	15	112	0.00	29.912	0	0.000	-100000.0
20060512 06:55	53.2	53.2	53.2	86	49.1	4	7	45	0.01	29.912	0	0.000	-100000.0
20060512 07:00	53.1	53.1	53.1	87	49.3	2	9	112	0.00	29.916	0	0.001	-100000.0
20060512 07:05	52.9	52.9	52.9	88	49.4	3	7	90	0.00	29.916	3	0.000	-100000.0
20060512 07:10	52.8	52.8	52.8	88	49.3	2	6	112	0.00	29.916	4	0.000	-100000.0
20060512 07:15	52.8	52.8	52.8	88	49.3	4	15	112	0.01	29.933	5	0.000	-100000.0
20060512 07:20	52.6	52.6	52.6	88	49.1	3	9	112	0.01	29.933	8	0.000	-100000.0
20060512 07:25	52.5	52.5	52.5	88	49.0	4	10	135	0.03	29.933	15	0.000	-100000.0
20060512 07:30	52.5	52.5	52.5	89	49.4	4	10	68	0.03	29.942	9	0.000	-100000.0
20060512 07:35	52.3	52.3	52.3	90	49.5	2	8	112	0.02	29.942	9	0.000	-100000.0
20060512 07:40	52.3	52.3	52.3	90	49.5	1	5	112	0.00	29.942	11	0.000	-100000.0
20060512 07:45	52.3	52.3	52.3	91	49.8	1	2	135	0.03	29.946	21	0.000	-100000.0
20060512 07:50	52.2	52.2	52.2	91	49.7	1	5	135	0.02	29.946	18	0.000	-100000.0
20060512 07:55	52.2	52.2	52.2	91	49.7	2	5	68	0.01	29.946	16	0.000	-100000.0
20060512 08:00	52.0	52.0	52.0	91	49.5	2	7	90	0.00	29.946	13	0.000	-100000.0
20060512 08:05	52.2	52.2	52.2	91	49.7	2	6	90	0.01	29.946	20	0.000	-100000.0
20060512 08:10	52.2	52.2	52.2	91	49.7	1	2	90	0.00	29.946	13	0.000	-100000.0
20060512 08:15	52.2	52.2	52.2	90	49.4	2	6	90	0.01	29.952	11	0.000	-100000.0
20060512 08:20	52.2	52.2	52.2	91	49.7	2	4	112	0.01	29.952	15	0.000	-100000.0
20060512 08:25	52.0	52.0	52.0	91	49.5	1	4	22	0.01	29.952	14	0.000	-100000.0
20060512 08:30	51.9	51.9	51.9	91	49.4	4	9	90	0.01	29.956	15	0.000	-100000.0
20060512 08:35	51.7	51.7	51.7	91	49.2	4	10	45	0.00	29.956	28	0.000	-100000.0
20060512 08:40	51.7	51.7	51.7	91	49.2	3	6	90	0.00	29.956	25	0.000	-100000.0
20060512 08:45	51.9	51.9	51.9	91	49.4	3	9	22	0.00	29.946	22	0.000	-100000.0
20060512 08:50	51.9	51.9	51.9	91	49.4	3	10	0	0.00	29.946	19	0.000	-100000.0
20060512 08:55	52.0	52.0	52.0	91	49.5	1	4	0	0.00	29.946	19	0.000	-100000.0
20060512 09:00	52.0	52.0	52.0	91	49.5	1	4	22	0.00	29.945	17	0.000	-100000.0
20060512 09:05	52.0	52.0	52.0	91	49.5	2	3	22	0.00	29.945	19	0.001	-100000.0
20060512 09:10	52.2	52.2	52.2	91	49.7	5	12	22	0.01	29.945	27	0.000	-100000.0
20060512 09:15	52.0	52.0	52.0	90	49.2	3	6	45	0.00	29.949	24	0.000	-100000.0
20060512 09:20	51.9	51.9	51.9	91	49.4	3	9	22	0.01	29.949	23	0.000	-100000.0
20060512 09:25	51.9	51.9	51.9	91	49.4	3	8	0	0.01	29.949	18	0.000	-100000.0
20060512 09:30	51.7	51.7	51.7	91	49.2	4	10	22	0.00	29.946	26	0.000	-100000.0
20060512 09:35	51.7	51.7	51.7	90	48.9	3	7	45	0.00	29.946	19	0.000	-100000.0
20060512 09:40	51.6	51.6	51.6	91	49.1	4	8	22	0.01	29.946	27	0.000	-100000.0
20060512 09:45	51.6	51.6	51.6	91	49.1	2	5	90	0.00	29.955	25	0.000	-100000.0
20060512 09:50	51.6	51.6	51.6	91	49.1	2	5	68	0.01	29.955	19	0.000	-100000.0
20060512 09:55	51.7	51.7	51.7	91	49.2	2	5	90	0.00	29.955	17	0.000	-100000.0
20060512 10:00	51.6	51.6	51.6	91	49.1	3	5	22	0.01	29.960	17	0.001	-100000.0
20060512 10:05	51.6	51.6	51.6	91	49.1	1	4	338	0.01	29.960	12	0.000	-100000.0
20060512 10:10	51.4	51.4	51.4	92	49.2	2	5	45	0.02	29.960	17	0.000	-100000.0
20060512 10:15	51.4	51.4	51.4	92	49.2	1	7	68	0.02	29.954	29	0.000	-100000.0
20060512 10:20	51.4	51.4	51.4	92	49.2	3	6	68	0.02	29.954	36	0.000	-100000.0
20060512 10:25	51.4	51.4	51.4	92	49.2	3	6	90	0.00	29.954	33	0.000	-100000.0
20060512 10:30	51.4	51.4	51.4	92	49.2	3	7	0	0.01	29.946	35	0.000	-100000.0
20060512 10:35	51.6	51.6	51.6	92	49.4	3	7	45	0.01	29.946	47	0.000	-100000.0
20060512 10:40	51.6	51.6	51.6	92	49.4	3	6	68	0.02	29.946	41	0.000	-100000.0
20060512 10:45	51.7	51.7	51.7	92	49.5	1	6	45	0.01	29.949	31	0.000	-100000.0
20060512 10:50	51.9	51.9	51.9	92	49.6	2	4	45	0.01	29.949	43	0.000	-100000.0
20060512 10:55	52.0	52.0	52.0	92	49.7	2	5	68	0.01	29.949	42	0.000	-100000.0
20060512 11:00	52.3	52.3	52.3	92	50.0	2	4	0	0.02	29.947	38	0.001	-100000.0
20060512 11:05	52.3	52.3	52.3	92	50.0	1	3	68	0.02	29.947	40	0.000	-100000.0
20060512 11:10	52.6	52.6	52.6	92	50.3	1	5	45	0.01	29.947	40	0.000	-100000.0
20060512 11:15	52.6	52.6	52.6	91	50.0	2	9	22	0.02	29.946	56	0.000	-100000.0
20060512 11:20	52.8	52.8	52.8	91	50.2	2	5	0	0.02	29.946	46	0.000	-100000.0
20060512 11:25	52.5	52.5	52.5	92	50.2	1	4	0	0.02	29.946	38	0.000	-100000.0
20060512 11:30	52.6	52.6	52.6	92	50.3	2	4	0	0.02	29.945	35	0.000	-100000.0
20060512 11:35	52.9	52.9	52.9	92	50.6	3	7	135	0.03	29.945	50	0.000	-100000.0
20060512 11:40	53.2	53.2	53.2	91	50.6	1	3	135	0.03	29.945	60	0.000	-100000.0
20060512 11:45	53.2	53.2	53.2	91	50.6	2	6	45	0.02	29.944	65	0.000	-100000.0
20060512 11:50	53.1	53.1	53.1	92	50.8	1	4	292	0.03	29.944	69	0.000	-100000.0
20060512 11:55	53.2	53.2	53.2	92	50.9	2	5	292	0.02	29.944	60	0.000	-100000.0
20060512 12:00	53.5	53.5	53.5	91	50.9	2	5	45	0.02	29.946	52	0.001	-100000.0
20060512 12:05	53.8	53.8	53.8	90	50.9	3	10	90	0.02	29.946	41	0.000	-100000.0
20060512 12:10	53.9	53.9	53.9	89	50.7	3	7	112	0.02	29.946	35	0.000	-100000.0
20060512 12:15	54.1	54.1	54.1	89	50.9	2	7	180	0.03	29.961	31	0.000	-100000.0
20060512 12:20	53.9	53.9	53.9	90	51.0	2	5	248	0.02	29.961	33	0.000	-100000.0
20060512 12:25	53.3	53.3	53.3	91	50.7	3	6	270	0.03	29.961	32	0.000	-100000.0
20060512 12:30	53.3	53.3	53.3	92	51.0	2	7	292	0.03	29.951	42	0.000	-100000.0
20060512 12:35	53.3	53.3	53.3	93	51.3	1	4	225	0.02	29.951	40	0.000	-100000.0
20060512 12:40	53.2	53.2	53.2	93	51.2	2	5	225	0.02	29.951	33	0.000	-100000.0
20060512 12:45	53.5	53.5	53.5	93	51.5	1	5	0	0.02	29.962	37	0.000	-100000.0
20060512 12:50	53.6	53.6	53.6	93	51.6	1	4	0	0.02	29.962	46	0.000	-100000.0
20060512 12:55	53.6	53.6	53.6	92	51.3	2	5	0	0.03	29.962	51	0.000	-100000.0
20060512 13:00	53.9	53.9	53.9	92	51.6	2	6	22	0.02	29.944	84	0.001	-100000.0
20060512 13:05	53.9	53.9	53.9	91	51.3	5	12	112	0.03	29.944	92	0.000	-100000.0
20060512 13:10	53.9	53.9	53.9	91	51.3	6	13	68	0.02	29.944	105	0.000	-100000.0
20060512 13:15	54.1	54.1	54.1	91	51.5	4	8	90	0.02	29.930	114	0.000	-100000.0
20060512 13:20	54.4	54.4	54.4	91	51.8	4	10	45	0.02	29.930	114	0.000	-100000.0
20060512 13:25	54.4	54.4	54.4	90	51.5	6	14	90	0.01	29.930	111	0.000	-100000.0
20060512 13:30	54.7	54.7	54.7	90	51.8	5	11	112	0.01	29.915	111	0.000	-100000.0
20060512 13:35	54.8	54.8	54.8	89	51.6	7	19	112	0.01	29.915	114	0.000	-100000.0
20060512 13:40	55.1	55.1	55.1	88	51.6	6	13	158	0.01	29.915	100	0.000	-100000.0
20060512 13:45	55.4	55.4	55.4	88	51.9	2	4	158	0.00	29.931	99	0.000	-100000.0
20060512 13:50	55.4	55.4	55.4	88	51.9	2	5	135	0.01	29.931	82	0.000	-100000.0
20060512 13:55	55.4	55.4	55.4	88	51.9	3	7	22	0.01	29.931	99	0.000	-100000.0
20060512 14:00	55.6	55.6	55.6	88	52.1	2	4	22	0.01	29.932	91	0.002	-100000.0
20060512 14:05	55.4	55.4	55.4	88	51.9	2	5	180	0.01	29.932	73	0.000	-100000.0
20060512 14:10	55.6	55.6	55.6	88	52.1	2	7	135	0.01	29.932	97	0.000	-100000.0
20060512 14:15	55.7	55.7	55.7	88	52.2	4	14	158	0.01	29.935	63	0.000	-100000.0
20060512 14:20	55.7	55.7	55.7	88	52.2	3	7	90	0.01	29.935	79	0.000	-100000.0
20060512 14:25	55.7	55.7	55.7	88	52.2	2	6	90	0.01	29.935	76	0.000	-100000.0
20060512 14:30	55.7	55.7	55.7	87	51.9	3	10	112	0.01	29.935	91	0.000	-100000.0
20060512 14:35	55.7	55.7	55.7	87	51.9	6	14	135	0.02	29.935	93	0.000	-100000.0
20060512 14:40	55.6	55.6	55.6	88	52.1	4	12	90	0.01	29.935	79	0.000	-100000.0
20060512 14:45	55.7	55.7	55.7	87	51.9	4	7	112	0.01	29.940	81	0.000	-100000.0
20060512 14:50	55.7	55.7	55.7	88	52.2	4	10	112	0.01	29.940	72	0.000	-100000.0
20060512 14:55	55.6	55.6	55.6	88	52.1	4	9	90	0.01	29.940	60	0.000	-100000.0
20060512 15:00	55.6	55.6	55.6	88	52.1	4	9	68	0.01	29.938	64	0.002	-100000.0
20060512 15:05	55.4	55.4	55.4	88	51.9	4	10	135	0.01	29.938	49	0.000	-100000.0
20060512 15:10	55.4	55.4	55.4	88	51.9	3	7	90	0.01	29.938	68	0.000	-100000.0
20060512 15:15	55.4	55.4	55.4	89	52.2	5	10	68	0.01	29.929	69	0.000	-100000.0
20060512 15:20	55.4	55.4	55.4	88	51.9	2	6	135	0.01	29.929	75	0.000	-100000.0
20060512 15:25	55.6	55.6	55.6	88	52.1	3	9	112	0.01	29.929	83	0.000	-100000.0
20060512 15:30	55.4	55.4	55.4	88	51.9	4	9	90	0.01	29.930	77	0.000	-100000.0
20060512 15:35	55.4	55.4	55.4	89	52.2	3	7	68	0.01	29.930	68	0.000	-100000.0
20060512 15:40	55.4	55.4	55.4	88	51.9	4	9	90	0.01	29.930	55	0.000	-100000.0
20060512 15:45	55.4	55.4	55.4	88	51.9	3	7	68	0.01	29.930	43	0.000	-100000.0
20060512 15:50	55.4	55.4	55.4	89	52.2	4	9	68	0.02	29.930	59	0.000	-100000.0
20060512 15:55	55.3	55.3	55.3	89	52.1	2	9	68	0.02	29.930	67	0.000	-100000.0
20060512 16:00	55.3	55.3	55.3	89	52.1	2	4	135	0.01	29.929	48	0.002	-100000.0
20060512 16:05	55.3	55.3	55.3	90	52.4	3	5	158	0.01	29.929	38	0.000	-100000.0
20060512 16:10	55.1	55.1	55.1	90	52.2	2	7	270	0.01	29.929	30	0.000	-100000.0
20060512 16:15	55.3	55.3	55.3	89	52.1	1	5	158	0.03	29.929	36	0.000	-100000.0
20060512 16:20	55.1	55.1	55.1	89	51.9	1	4	158	0.01	29.929	35	0.000	-100000.0
20060512 16:25	55.1	55.1	55.1	89	51.9	2	5	45	0.00	29.929	43	0.000	-100000.0
20060512 16:30	55.0	55.0	55.0	91	52.4	2	6	292	0.01	29.930	42	0.000	-100000.0
20060512 16:35	54.8	54.8	54.8	91	52.2	4	7	338	0.01	29.930	49	0.000	-100000.0
20060512 16:40	54.8	54.8	54.8	91	52.2	2	4	22	0.00	29.930	61	0.000	-100000.0
20060512 16:45	54.8	54.8	54.8	91	52.2	3	7	45	0.01	29.925	55	0.000	-100000.0
20060512 16:50	54.8	54.8	54.8	91	52.2	1	4	315	0.01	29.925	59	0.000	-100000.0
20060512 16:55	54.8	54.8	54.8	91	52.2	2	4	22	0.00	29.925	59	0.000	-100000.0
20060512 17:00	55.1	55.1	55.1	91	52.5	3	6	202	0.01	29.929	53	0.001	-100000.0
20060512 17:05	55.3	55.3	55.3	90	52.4	2	6	90	0.01	29.929	45	0.000	-100000.0
20060512 17:10	55.7	55.7	55.7	88	52.2	4	15	90	0.01	29.929	50	0.000	-100000.0
20060512 17:15	55.7	55.7	55.7	88	52.2	3	9	90	0.00	29.941	44	0.000	-100000.0
20060512 17:20	56.0	56.0	56.0	88	52.5	1	3	112	0.01	29.941	44	0.000	-100000.0
20060512 17:25	55.7	55.7	55.7	88	52.2	3	6	68	0.01	29.941	54	0.000	-100000.0
20060512 17:30	55.6	55.6	55.6	88	52.1	2	6	45	0.00	29.933	60	0.000	-100000.0
20060512 17:35	55.6	55.6	55.6	89	52.4	1	4	45	0.01	29.933	59	0.000	-100000.0
20060512 17:40	55.4	55.4	55.4	89	52.2	2	3	45	0.00	29.933	60	0.000	-100000.0
20060512 17:45	55.4	55.4	55.4	90	52.5	2	4	0	0.00	29.939	53	0.000	-100000.0
20060512 17:50	55.4	55.4	55.4	89	52.2	3	8	22	0.00	29.939	53	0.000	-100000.0
20060512 17:55	55.3	55.3	55.3	90	52.4	3	7	90	0.00	29.939	50	0.000	-100000.0
20060512 18:00	55.3	55.3	55.3	90	52.4	3	5	45	0.01	29.930	41	0.001	-100000.0
20060512 18:05	55.1	55.1	55.1	91	52.5	3	7	22	0.00	29.930	32	0.000	-100000.0
20060512 18:10	55.0	55.0	55.0	91	52.4	4	6	22	0.01	29.930	30	0.000	-100000.0
20060512 18:15	55.0	55.0	55.0	91	52.4	3	6	22	0.00	29.929	33	0.000	-100000.0
20060512 18:20	54.8	54.8	54.8	91	52.2	3	6	0	0.01	29.929	40	0.000	-100000.0
20060512 18:25	54.8	54.8	54.8	91	52.2	3	8	22	0.00	29.929	41	0.000	-100000.0
20060512 18:30	54.8	54.8	54.8	91	52.2	3	7	0	0.00	29.929	28	0.000	-100000.0
20060512 18:35	54.7	54.7	54.7	91	52.1	2	5	0	0.00	29.929	17	0.000	-100000.0
20060512 18:40	54.7	54.7	54.7	91	52.1	2	4	338	0.00	29.929	16	0.000	-100000.0
20060512 18:45	54.7	54.7	54.7	90	51.8	2	6	45	0.00	29.934	11	0.000	-100000.0
20060512 18:50	54.8	54.8	54.8	89	51.6	2	6	0	0.00	29.934	9	0.000	-100000.0
20060512 18:55	54.7	54.7	54.7	89	51.5	3	6	0	0.01	29.934	4	0.000	-100000.0
20060512 19:00	54.7	54.7	54.7	90	51.8	2	5	338	0.00	29.936	0	0.001	-100000.0
20060512 19:05	54.5	54.5	54.5	89	51.3	3	5	22	0.00	29.936	0	0.000	-100000.0
20060512 19:10	54.5	54.5	54.5	89	51.3	3	5	338	0.00	29.936	0	0.000	-100000.0
20060512 19:15	54.4	54.4	54.4	89	51.2	3	6	270	0.00	29.939	0	0.000	-100000.0
20060512 19:20	54.2	54.2	54.2	89	51.0	2	4	0	0.00	29.939	0	0.000	-100000.0
20060512 19:25	54.5	54.5	54.5	89	51.3	1	3	0	0.00	29.939	0	0.000	-100000.0
20060512 19:30	54.4	54.4	54.4	89	51.2	1	4	315	0.00	29.946	0	0.000	-100000.0
20060512 19:35	54.2	54.2	54.2	88	50.7	1	5	315	0.00	29.946	0	0.000	-100000.0
20060512 19:40	54.2	54.2	54.2	88	50.7	3	6	22	0.00	29.946	0	0.000	-100000.0
20060512 19:45	54.1	54.1	54.1	88	50.6	2	8	45	0.00	29.948	0	0.000	-100000.0
20060512 19:50	53.9	53.9	53.9	88	50.4	2	6	338	0.00	29.948	0	0.000	-100000.0
20060512 19:55	53.8	53.8	53.8	89	50.6	2	7	315	0.00	29.948	0	0.000	-100000.0
20060512 20:00	53.6	53.6	53.6	89	50.4	2	7	68	0.00	29.949	0	0.000	-100000.0
20060512 20:05	53.6	53.6	53.6	88	50.1	3	7	68	0.00	29.949	0	0.000	-100000.0
20060512 20:10	53.6	53.6	53.6	88	50.1	2	5	68	0.00	29.949	0	0.000	-100000.0
20060512 20:15	53.5	53.5	53.5	88	50.0	3	5	22	0.00	29.949	0	0.000	-100000.0
20060512 20:20	53.3	53.3	53.3	89	50.1	2	5	45	0.00	29.949	0	0.000	-100000.0
20060512 20:25	53.3	53.3	53.3	89	50.1	2	5	22	0.00	29.949	0	0.000	-100000.0
20060512 20:30	53.3	53.3	53.3	89	50.1	2	5	0	0.00	29.959	0	0.000	-100000.0
20060512 20:35	53.2	53.2	53.2	89	50.0	3	6	0	0.00	29.959	0	0.000	-100000.0
20060512 20:40	53.1	53.1	53.1	90	50.2	2	4	68	0.00	29.959	0	0.000	-100000.0
20060512 20:45	53.1	53.1	53.1	90	50.2	3	6	0	0.00	29.963	0	0.000	-100000.0
20060512 20:50	53.1	53.1	53.1	89	49.9	1	5	68	0.00	29.963	0	0.000	-100000.0
20060512 20:55	53.1	53.1	53.1	89	49.9	2	5	68	0.00	29.963	0	0.000	-100000.0
20060512 21:00	53.1	53.1	53.1	89	49.9	3	6	68	0.00	29.963	0	0.000	-100000.0
20060512 21:05	53.1	53.1	53.1	89	49.9	3	5	0	0.01	29.963	0	0.000	-100000.0
20060512 21:10	53.1	53.1	53.1	89	49.9	2	6	45	0.00	29.963	0	0.000	-100000.0
20060512 21:15	52.9	52.9	52.9	90	50.0	1	2	22	0.00	29.967	0	0.000	-100000.0
20060512 21:20	52.8	52.8	52.8	91	50.2	2	3	22	0.00	29.967	0	0.000	-100000.0
20060512 21:25	52.8	52.8	52.8	90	49.9	2	4	45	0.00	29.967	0	0.000	-100000.0
20060512 21:30	52.8	52.8	52.8	90	49.9	2	6	0	0.00	29.969	0	0.000	-100000.0
20060512 21:35	52.8	52.8	52.8	91	50.2	2	4	22	0.00	29.969	0	0.000	-100000.0
20060512 21:40	52.6	52.6	52.6	91	50.0	3	8	338	0.00	29.969	0	0.000	-100000.0
20060512 21:45	52.6	52.6	52.6	91	50.0	3	6	22	0.00	29.973	0	0.000	-100000.0
20060512 21:50	52.6	52.6	52.6	91	50.0	4	10	22	0.00	29.973	0	0.000	-100000.0
20060512 21:55	52.6	52.6	52.6	90	49.7	3	7	22	0.00	29.973	0	0.000	-100000.0
20060512 22:00	52.6	52.6	52.6	90	49.7	3	9	0	0.00	29.965	0	0.000	-100000.0
