--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100805 22:05	78.7	78.7	81.0	70	68.1	2	6	248	0.00	29.665	0	0.000	-100000.0
20100805 22:10	78.6	78.6	80.8	70	68.0	1	3	270	0.00	29.665	0	0.000	-100000.0
20100805 22:15	78.2	78.2	80.3	70	67.6	0	2	270	0.00	29.667	0	0.000	-100000.0
20100805 22:20	78.1	78.1	80.2	71	67.9	1	4	315	0.00	29.667	0	0.000	-100000.0
20100805 22:25	78.0	78.0	80.1	71	67.8	0	3	315	0.00	29.667	0	0.000	-100000.0
20100805 22:30	77.8	77.8	79.8	72	68.0	0	2	315	0.00	29.673	0	0.000	-100000.0
20100805 22:35	77.1	77.1	78.8	74	68.2	1	5	315	0.00	29.673	0	0.000	-100000.0
20100805 22:40	76.9	76.9	78.6	74	68.0	0	2	292	0.00	29.673	0	0.000	-100000.0
20100805 22:45	76.9	76.9	78.6	75	68.4	0	1	292	0.00	29.674	0	0.000	-100000.0
20100805 22:50	76.7	76.7	78.2	77	68.9	1	2	270	0.00	29.674	0	0.000	-100000.0
20100805 22:55	76.6	76.6	78.1	77	68.8	0	2	270	0.00	29.674	0	0.000	-100000.0
20100805 23:00	76.2	76.2	77.4	78	68.8	0	0	-100000	0.00	29.672	0	0.001	-100000.0
20100805 23:05	75.5	75.5	76.4	79	68.5	0	1	270	0.00	29.672	0	0.000	-100000.0
20100805 23:10	75.1	75.1	75.7	80	68.5	0	1	270	0.00	29.672	0	0.000	-100000.0
20100805 23:15	74.7	74.7	74.7	82	68.8	0	1	270	0.00	29.665	0	0.000	-100000.0
20100805 23:20	74.3	74.3	74.3	83	68.8	0	0	-100000	0.00	29.665	0	0.000	-100000.0
20100805 23:25	73.7	73.7	73.7	85	68.9	0	1	270	0.00	29.665	0	0.000	-100000.0
20100805 23:30	73.1	73.1	73.1	87	69.0	0	1	270	0.00	29.665	0	0.000	-100000.0
20100805 23:35	73.1	73.1	73.1	87	69.0	0	1	270	0.00	29.665	0	0.000	-100000.0
20100805 23:40	73.5	73.5	73.5	86	69.0	0	1	270	0.00	29.665	0	0.000	-100000.0
20100805 23:45	73.5	73.5	73.5	86	69.0	0	1	270	0.00	29.669	0	0.000	-100000.0
20100805 23:50	73.4	73.4	73.4	86	68.9	0	0	-100000	0.00	29.669	0	0.000	-100000.0
20100805 23:55	73.3	73.3	73.3	87	69.2	0	1	270	0.00	29.669	0	0.000	-100000.0
