--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090215 22:05	30.7	30.7	30.7	55	16.5	1	3	45	0.00	30.133	0	0.000	-100000.0
20090215 22:10	30.5	30.5	30.5	55	16.3	1	3	22	0.00	30.133	0	0.000	-100000.0
20090215 22:15	30.3	30.3	30.3	56	16.5	0	3	0	0.00	30.134	0	0.000	-100000.0
20090215 22:20	30.1	30.1	30.1	56	16.3	1	3	22	0.00	30.134	0	0.000	-100000.0
20090215 22:25	30.1	30.1	30.1	57	16.7	1	4	22	0.00	30.134	0	0.000	-100000.0
20090215 22:30	29.9	29.9	29.9	57	16.5	1	2	0	0.00	30.134	0	0.000	-100000.0
20090215 22:35	29.7	29.7	29.7	57	16.4	0	1	338	0.00	30.134	0	0.000	-100000.0
20090215 22:40	29.6	29.6	29.6	57	16.3	1	2	270	0.00	30.134	0	0.000	-100000.0
20090215 22:45	29.5	29.5	29.5	58	16.6	1	3	292	0.00	30.134	0	0.000	-100000.0
20090215 22:50	29.4	29.4	29.4	58	16.5	1	2	292	0.00	30.134	0	0.000	-100000.0
20090215 22:55	29.0	29.0	29.0	59	16.5	1	3	292	0.00	30.134	0	0.000	-100000.0
20090215 23:00	28.8	28.8	28.8	59	16.3	0	2	292	0.00	30.134	0	0.001	-100000.0
20090215 23:05	28.8	28.8	28.8	59	16.3	0	2	292	0.00	30.134	0	0.000	-100000.0
20090215 23:10	28.7	28.7	28.7	60	16.6	0	2	270	0.00	30.134	0	0.000	-100000.0
20090215 23:15	28.5	28.5	28.5	60	16.4	0	2	248	0.00	30.142	0	0.000	-100000.0
20090215 23:20	28.4	28.4	28.4	61	16.7	1	4	248	0.00	30.142	0	0.000	-100000.0
20090215 23:25	28.6	28.6	28.6	60	16.5	1	3	248	0.00	30.142	0	0.000	-100000.0
20090215 23:30	28.6	28.6	28.6	61	16.9	1	2	248	0.00	30.144	0	0.000	-100000.0
20090215 23:35	28.5	28.5	28.5	61	16.8	0	1	248	0.00	30.144	0	0.000	-100000.0
20090215 23:40	28.3	28.3	28.3	61	16.6	0	1	248	0.00	30.144	0	0.000	-100000.0
20090215 23:45	28.2	28.2	28.2	61	16.5	0	1	248	0.00	30.142	0	0.000	-100000.0
20090215 23:50	28.0	28.0	28.0	62	16.7	0	1	248	0.00	30.142	0	0.000	-100000.0
20090215 23:55	28.1	28.1	28.1	61	16.4	2	3	248	0.00	30.142	0	0.000	-100000.0
