--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080612 02:50	64.4	64.4	64.4	69	54.0	0	1	68	0.00	30.184	0	0.000	-100000.0
20080612 02:55	64.4	64.4	64.4	70	54.4	0	1	90	0.00	30.184	0	0.000	-100000.0
20080612 03:00	64.4	64.4	64.4	68	53.6	0	0	-100000	0.00	30.188	0	0.001	-100000.0
20080612 03:05	64.2	64.2	64.2	71	54.6	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20080612 03:10	64.1	64.1	64.1	70	54.1	0	1	90	0.00	30.188	0	0.000	-100000.0
20080612 03:15	63.6	63.6	63.6	72	54.4	0	1	135	0.00	30.190	0	0.000	-100000.0
20080612 03:20	63.2	63.2	63.2	74	54.8	0	1	158	0.00	30.190	0	0.000	-100000.0
20080612 03:25	62.4	62.4	62.4	75	54.4	0	2	45	0.00	30.190	0	0.000	-100000.0
20080612 03:30	61.7	61.7	61.7	77	54.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20080612 03:35	61.3	61.3	61.3	78	54.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20080612 03:40	61.2	61.2	61.2	78	54.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20080612 03:45	61.0	61.0	61.0	79	54.4	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20080612 03:50	61.0	61.0	61.0	80	54.8	1	2	135	0.00	30.198	0	0.000	-100000.0
20080612 03:55	61.0	61.0	61.0	78	54.1	0	2	112	0.00	30.198	0	0.000	-100000.0
20080612 04:00	61.0	61.0	61.0	78	54.1	1	3	270	0.00	30.201	0	0.001	-100000.0
20080612 04:05	61.2	61.2	61.2	78	54.3	0	1	180	0.00	30.201	0	0.000	-100000.0
20080612 04:10	60.9	60.9	60.9	79	54.3	0	1	180	0.00	30.201	0	0.000	-100000.0
20080612 04:15	60.7	60.7	60.7	79	54.1	0	1	180	0.00	30.205	0	0.000	-100000.0
20080612 04:20	60.4	60.4	60.4	80	54.2	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20080612 04:25	60.1	60.1	60.1	81	54.2	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20080612 04:30	59.8	59.8	59.8	81	54.0	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080612 04:35	59.3	59.3	59.3	82	53.8	0	1	180	0.00	30.213	0	0.000	-100000.0
20080612 04:40	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080612 04:45	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20080612 04:50	58.7	58.7	58.7	85	54.2	0	1	202	0.00	30.215	0	0.000	-100000.0
20080612 04:55	58.4	58.4	58.4	85	53.9	0	1	202	0.00	30.215	0	0.000	-100000.0
20080612 05:00	58.2	58.2	58.2	86	54.0	0	1	202	0.00	30.225	0	0.000	-100000.0
20080612 05:05	58.1	58.1	58.1	87	54.2	0	1	202	0.00	30.225	0	0.000	-100000.0
20080612 05:10	58.0	58.0	58.0	87	54.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080612 05:15	57.8	57.8	57.8	87	54.0	0	0	-100000	0.00	30.230	3	0.000	-100000.0
20080612 05:20	57.7	57.7	57.7	87	53.9	0	0	-100000	0.00	30.230	6	0.000	-100000.0
20080612 05:25	57.5	57.5	57.5	88	54.0	0	1	180	0.00	30.230	9	0.000	-100000.0
20080612 05:30	57.4	57.4	57.4	88	53.9	0	0	-100000	0.00	30.240	12	0.000	-100000.0
20080612 05:35	57.4	57.4	57.4	89	54.2	0	2	112	0.00	30.240	14	0.000	-100000.0
20080612 05:40	57.5	57.5	57.5	89	54.3	0	1	90	0.00	30.240	16	0.000	-100000.0
20080612 05:45	57.6	57.6	57.6	88	54.1	0	1	90	0.00	30.245	18	0.000	-100000.0
20080612 05:50	57.8	57.8	57.8	88	54.3	0	0	-100000	0.00	30.245	24	0.000	-100000.0
20080612 05:55	58.4	58.4	58.4	87	54.5	0	1	90	0.00	30.245	36	0.000	-100000.0
20080612 06:00	59.0	59.0	59.0	86	54.8	0	1	90	0.00	30.248	48	0.000	-100000.0
20080612 06:05	59.7	59.7	59.7	85	55.2	0	0	-100000	0.00	30.248	60	0.000	-100000.0
20080612 06:10	60.2	60.2	60.2	83	55.0	0	0	-100000	0.00	30.248	73	0.000	-100000.0
20080612 06:15	60.4	60.4	60.4	82	54.9	0	0	-100000	0.00	30.258	85	0.000	-100000.0
20080612 06:20	60.2	60.2	60.2	82	54.7	0	0	-100000	0.00	30.258	97	0.000	-100000.0
20080612 06:25	59.8	59.8	59.8	82	54.3	0	1	45	0.00	30.258	106	0.000	-100000.0
20080612 06:30	59.8	59.8	59.8	83	54.6	0	1	45	0.00	30.272	118	0.000	-100000.0
20080612 06:35	60.1	60.1	60.1	83	54.9	0	0	-100000	0.00	30.272	131	0.000	-100000.0
20080612 06:40	60.9	60.9	60.9	83	55.7	0	0	-100000	0.00	30.272	148	0.000	-100000.0
20080612 06:45	62.4	62.4	62.4	80	56.1	0	1	45	0.00	30.277	166	0.000	-100000.0
20080612 06:50	63.1	63.1	63.1	79	56.5	0	0	-100000	0.00	30.277	183	0.000	-100000.0
20080612 06:55	63.2	63.2	63.2	78	56.2	0	0	-100000	0.00	30.277	199	0.000	-100000.0
20080612 07:00	63.2	63.2	63.2	78	56.2	0	0	-100000	0.00	30.287	216	0.003	-100000.0
20080612 07:05	63.1	63.1	63.1	79	56.5	0	1	45	0.00	30.287	229	0.000	-100000.0
20080612 07:10	63.2	63.2	63.2	79	56.6	0	1	45	0.00	30.287	245	0.000	-100000.0
20080612 07:15	63.5	63.5	63.5	79	56.9	0	1	22	0.00	30.291	260	0.000	-100000.0
20080612 07:20	64.0	64.0	64.0	78	57.0	0	1	22	0.00	30.291	276	0.000	-100000.0
20080612 07:25	64.3	64.3	64.3	78	57.3	0	2	292	0.00	30.291	290	0.000	-100000.0
20080612 07:30	64.5	64.5	64.5	75	56.4	0	2	270	0.00	30.303	305	0.000	-100000.0
20080612 07:35	64.8	64.8	64.8	75	56.7	0	1	270	0.00	30.303	321	0.000	-100000.0
20080612 07:40	65.0	65.0	65.0	75	56.9	1	3	270	0.00	30.303	38	0.000	-100000.0
20080612 07:45	65.8	65.8	65.8	73	56.9	1	3	315	0.00	30.306	355	0.000	-100000.0
20080612 07:50	66.0	66.0	66.0	72	56.7	1	3	315	0.00	30.306	370	0.000	-100000.0
20080612 07:55	66.3	66.3	66.3	73	57.4	1	3	225	0.00	30.306	385	0.000	-100000.0
20080612 08:00	67.0	67.0	67.0	69	56.5	1	4	292	0.00	30.316	401	0.007	-100000.0
20080612 08:05	67.3	67.3	67.3	67	56.0	2	4	45	0.00	30.316	417	0.000	-100000.0
20080612 08:10	67.6	67.6	67.6	67	56.2	2	5	45	0.00	30.316	433	0.000	-100000.0
20080612 08:15	67.9	67.9	67.9	65	55.7	2	5	0	0.00	30.314	450	0.000	-100000.0
20080612 08:20	67.9	67.9	67.9	64	55.3	3	6	45	0.00	30.314	467	0.000	-100000.0
20080612 08:25	68.1	68.1	68.1	63	55.0	3	7	0	0.00	30.314	483	0.000	-100000.0
20080612 08:30	68.1	68.1	68.1	62	54.6	4	7	315	0.00	30.321	498	0.000	-100000.0
20080612 08:35	68.3	68.3	68.3	63	55.2	3	10	315	0.00	30.321	514	0.000	-100000.0
20080612 08:40	68.6	68.6	68.6	62	55.0	2	6	0	0.00	30.321	527	0.000	-100000.0
20080612 08:45	68.7	68.7	68.7	61	54.7	4	10	0	0.00	30.315	542	0.000	-100000.0
20080612 08:50	68.9	68.9	68.9	61	54.9	4	10	22	0.00	30.315	558	0.000	-100000.0
20080612 08:55	68.8	68.8	68.8	60	54.3	4	9	22	0.00	30.315	574	0.000	-100000.0
20080612 09:00	69.1	69.1	69.1	61	55.1	2	7	45	0.00	30.312	591	0.012	-100000.0
20080612 09:05	69.5	69.5	69.5	61	55.4	3	10	22	0.00	30.312	606	0.000	-100000.0
20080612 09:10	70.1	70.1	70.1	59	55.1	2	5	45	0.00	30.312	621	0.000	-100000.0
20080612 09:15	70.1	70.1	70.1	59	55.1	3	7	45	0.00	30.315	634	0.000	-100000.0
20080612 09:20	69.9	69.9	69.9	59	54.9	3	6	45	0.00	30.315	648	0.000	-100000.0
20080612 09:25	70.2	70.2	70.2	61	56.1	3	7	45	0.00	30.315	661	0.000	-100000.0
20080612 09:30	70.6	70.6	70.6	59	55.6	3	10	22	0.00	30.309	677	0.000	-100000.0
20080612 09:35	70.7	70.7	70.7	58	55.2	6	15	22	0.00	30.309	692	0.000	-100000.0
20080612 09:40	70.7	70.7	70.7	56	54.2	5	10	22	0.00	30.309	705	0.000	-100000.0
20080612 09:45	70.9	70.9	70.9	57	54.9	4	10	22	0.00	30.308	717	0.000	-100000.0
20080612 09:50	70.9	70.9	70.9	56	54.4	5	9	22	0.00	30.308	728	0.000	-100000.0
20080612 09:55	71.5	71.5	71.5	56	55.0	3	7	68	0.00	30.308	743	0.000	-100000.0
20080612 10:00	71.7	71.7	71.7	55	54.7	3	9	0	0.00	30.307	751	0.017	-100000.0
20080612 10:05	71.3	71.3	71.3	56	54.8	5	10	338	0.00	30.307	765	0.000	-100000.0
20080612 10:10	71.6	71.6	71.6	56	55.1	5	13	22	0.00	30.307	777	0.000	-100000.0
20080612 10:15	71.4	71.4	71.4	55	54.4	5	12	22	0.00	30.308	787	0.000	-100000.0
20080612 10:20	71.3	71.3	71.3	55	54.3	4	12	22	0.00	30.308	802	0.000	-100000.0
20080612 10:25	71.5	71.5	71.5	55	54.5	5	11	338	0.00	30.308	819	0.000	-100000.0
20080612 10:30	72.2	72.2	72.2	54	54.6	1	5	0	0.00	30.308	820	0.000	-100000.0
20080612 10:35	72.3	72.3	72.3	53	54.2	3	9	338	0.00	30.308	829	0.000	-100000.0
20080612 10:40	72.1	72.1	72.1	54	54.5	7	12	0	0.00	30.308	840	0.000	-100000.0
20080612 10:45	72.4	72.4	72.4	54	54.8	4	9	270	0.00	30.315	851	0.000	-100000.0
20080612 10:50	72.6	72.6	72.6	53	54.5	3	9	270	0.00	30.315	862	0.000	-100000.0
20080612 10:55	72.6	72.6	72.6	53	54.5	5	10	0	0.00	30.315	869	0.000	-100000.0
20080612 11:00	72.5	72.5	72.5	53	54.4	4	10	270	0.00	30.317	879	0.021	-100000.0
20080612 11:05	72.6	72.6	72.6	53	54.5	3	9	22	0.00	30.317	890	0.000	-100000.0
20080612 11:10	72.9	72.9	72.9	53	54.7	3	10	22	0.00	30.317	894	0.000	-100000.0
20080612 11:15	73.3	73.3	73.3	51	54.1	5	10	45	0.00	30.312	901	0.000	-100000.0
20080612 11:20	73.3	73.3	73.3	51	54.1	4	8	0	0.00	30.312	917	0.000	-100000.0
20080612 11:25	73.6	73.6	73.6	52	54.9	4	11	315	0.00	30.312	923	0.000	-100000.0
20080612 11:30	74.1	74.1	74.1	48	53.1	4	10	22	0.00	30.306	936	0.000	-100000.0
20080612 11:35	74.1	74.1	74.1	50	54.3	5	10	292	0.00	30.306	945	0.000	-100000.0
20080612 11:40	74.0	74.0	74.0	48	53.0	6	12	22	0.00	30.306	951	0.000	-100000.0
20080612 11:45	74.2	74.2	74.2	48	53.2	4	7	0	0.00	30.299	951	0.000	-100000.0
20080612 11:50	74.7	74.7	74.7	51	55.4	4	8	0	0.00	30.299	961	0.000	-100000.0
20080612 11:55	75.2	75.2	77.7	47	53.6	4	12	22	0.00	30.299	964	0.000	-100000.0
20080612 12:00	75.5	75.5	77.8	46	53.3	4	9	22	0.00	30.295	966	0.024	-100000.0
20080612 12:05	75.4	75.4	77.7	44	52.0	4	10	338	0.00	30.295	971	0.000	-100000.0
20080612 12:10	75.2	75.2	77.7	44	51.8	4	9	22	0.00	30.295	971	0.000	-100000.0
20080612 12:15	75.9	75.9	77.9	43	51.8	3	9	338	0.00	30.293	969	0.000	-100000.0
20080612 12:20	76.0	76.0	77.9	41	50.6	5	11	0	0.00	30.293	973	0.000	-100000.0
20080612 12:25	76.2	76.2	78.0	43	52.0	3	7	90	0.00	30.293	975	0.000	-100000.0
20080612 12:30	76.1	76.1	77.9	40	50.0	6	13	68	0.00	30.291	975	0.000	-100000.0
20080612 12:35	76.0	76.0	77.9	41	50.6	5	11	0	0.00	30.291	978	0.000	-100000.0
20080612 12:40	76.1	76.1	77.9	40	50.0	6	11	0	0.00	30.291	980	0.000	-100000.0
20080612 12:45	75.9	75.9	77.8	40	49.8	7	12	22	0.00	30.291	985	0.000	-100000.0
20080612 12:50	76.1	76.1	77.7	37	47.9	5	12	22	0.00	30.291	986	0.000	-100000.0
20080612 12:55	76.9	76.9	78.0	37	48.6	2	5	68	0.00	30.291	984	0.000	-100000.0
20080612 13:00	77.3	77.3	78.1	35	47.5	3	9	45	0.00	30.288	984	0.026	-100000.0
20080612 13:05	77.6	77.6	78.2	35	47.8	3	9	45	0.00	30.288	983	0.000	-100000.0
20080612 13:10	77.1	77.1	77.9	33	45.8	5	13	45	0.00	30.288	986	0.000	-100000.0
20080612 13:15	77.0	77.0	77.9	33	45.7	6	16	22	0.00	30.289	987	0.000	-100000.0
20080612 13:20	77.5	77.5	78.0	32	45.3	5	12	22	0.00	30.289	984	0.000	-100000.0
20080612 13:25	77.6	77.6	78.1	33	46.2	5	13	315	0.00	30.289	982	0.000	-100000.0
20080612 13:30	77.1	77.1	77.8	31	44.1	9	16	0	0.00	30.292	982	0.000	-100000.0
20080612 13:35	77.1	77.1	77.9	33	45.8	6	12	0	0.00	30.292	980	0.000	-100000.0
20080612 13:40	77.1	77.1	77.7	30	43.3	6	14	22	0.00	30.292	976	0.000	-100000.0
20080612 13:45	77.0	77.0	77.7	30	43.2	8	16	0	0.00	30.291	972	0.000	-100000.0
20080612 13:50	76.8	76.8	77.7	31	43.9	7	16	0	0.00	30.291	970	0.000	-100000.0
20080612 13:55	77.1	77.1	77.7	30	43.3	7	15	0	0.00	30.291	967	0.000	-100000.0
20080612 14:00	77.1	77.1	77.5	27	40.5	7	15	0	0.00	30.290	967	0.028	-100000.0
20080612 14:05	77.1	77.1	77.4	25	38.6	6	15	338	0.00	30.290	970	0.000	-100000.0
20080612 14:10	77.0	77.0	77.5	27	40.4	8	16	22	0.00	30.290	962	0.000	-100000.0
20080612 14:15	77.3	77.3	77.5	25	38.7	7	16	22	0.00	30.292	954	0.000	-100000.0
20080612 14:20	77.6	77.6	77.5	24	37.9	7	15	22	0.00	30.292	950	0.000	-100000.0
20080612 14:25	77.6	77.6	77.5	24	37.9	6	14	45	0.00	30.292	942	0.000	-100000.0
20080612 14:30	77.3	77.3	77.4	24	37.7	7	16	45	0.00	30.291	934	0.000	-100000.0
20080612 14:35	77.2	77.2	77.6	27	40.6	7	16	22	0.00	30.291	925	0.000	-100000.0
20080612 14:40	77.4	77.4	77.6	27	40.8	6	12	0	0.00	30.291	919	0.000	-100000.0
20080612 14:45	77.2	77.2	77.4	25	38.6	9	17	22	0.00	30.292	912	0.000	-100000.0
20080612 14:50	77.1	77.1	77.3	24	37.5	9	17	0	0.00	30.292	904	0.000	-100000.0
20080612 14:55	77.1	77.1	77.3	24	37.5	6	13	45	0.00	30.292	895	0.000	-100000.0
20080612 15:00	78.2	78.2	78.0	26	40.5	4	9	338	0.00	30.286	886	0.028	-100000.0
20080612 15:05	78.1	78.1	77.8	24	38.4	5	17	22	0.00	30.286	878	0.000	-100000.0
20080612 15:10	77.9	77.9	77.7	24	38.2	6	14	22	0.00	30.286	872	0.000	-100000.0
20080612 15:15	78.4	78.4	78.1	26	40.7	4	9	0	0.00	30.286	861	0.000	-100000.0
20080612 15:20	77.9	77.9	77.7	24	38.2	9	16	338	0.00	30.286	851	0.000	-100000.0
20080612 15:25	78.5	78.5	78.1	26	40.7	4	15	315	0.00	30.286	840	0.000	-100000.0
20080612 15:30	78.3	78.3	78.1	28	42.5	5	11	68	0.00	30.287	829	0.000	-100000.0
20080612 15:35	78.2	78.2	78.0	26	40.5	5	14	22	0.00	30.287	816	0.000	-100000.0
20080612 15:40	78.3	78.3	78.1	27	41.5	4	11	0	0.00	30.287	805	0.000	-100000.0
20080612 15:45	78.6	78.6	78.0	24	38.8	6	15	315	0.00	30.290	792	0.000	-100000.0
20080612 15:50	78.1	78.1	78.0	27	41.4	6	14	338	0.00	30.290	780	0.000	-100000.0
20080612 15:55	77.9	77.9	77.7	24	38.2	8	14	22	0.00	30.290	769	0.000	-100000.0
20080612 16:00	78.0	78.0	77.9	26	40.3	6	11	0	0.00	30.290	756	0.025	-100000.0
20080612 16:05	78.1	78.1	77.8	25	39.4	6	12	22	0.00	30.290	744	0.000	-100000.0
20080612 16:10	78.1	78.1	78.0	27	41.4	4	9	338	0.00	30.290	727	0.000	-100000.0
20080612 16:15	78.3	78.3	78.0	26	40.6	4	7	338	0.00	30.288	711	0.000	-100000.0
20080612 16:20	78.4	78.4	78.2	28	42.6	5	12	338	0.00	30.288	701	0.000	-100000.0
20080612 16:25	78.5	78.5	78.0	25	39.7	6	12	315	0.00	30.288	686	0.000	-100000.0
20080612 16:30	78.5	78.5	78.2	27	41.7	4	10	0	0.00	30.287	674	0.000	-100000.0
20080612 16:35	78.9	78.9	78.4	27	42.1	3	7	315	0.00	30.287	664	0.000	-100000.0
20080612 16:40	78.5	78.5	78.2	27	41.7	7	14	338	0.00	30.287	649	0.000	-100000.0
20080612 16:45	78.7	78.7	78.3	27	41.9	5	10	315	0.00	30.285	626	0.000	-100000.0
20080612 16:50	78.5	78.5	78.2	27	41.7	4	9	315	0.00	30.285	607	0.000	-100000.0
20080612 16:55	78.5	78.5	78.2	28	42.7	5	11	0	0.00	30.285	600	0.000	-100000.0
20080612 17:00	78.7	78.7	78.3	27	41.9	5	12	45	0.00	30.283	586	0.020	-100000.0
20080612 17:05	78.8	78.8	78.3	26	41.0	5	14	0	0.00	30.283	569	0.000	-100000.0
20080612 17:10	78.7	78.7	78.3	27	41.9	4	11	0	0.00	30.283	553	0.000	-100000.0
20080612 17:15	78.7	78.7	78.3	27	41.9	4	11	338	0.00	30.290	545	0.000	-100000.0
20080612 17:20	78.4	78.4	78.1	27	41.6	6	14	22	0.00	30.290	524	0.000	-100000.0
20080612 17:25	78.7	78.7	78.2	26	40.9	4	9	338	0.00	30.290	503	0.000	-100000.0
20080612 17:30	78.3	78.3	78.1	28	42.5	5	11	0	0.00	30.291	489	0.000	-100000.0
20080612 17:35	78.2	78.2	78.0	27	41.5	4	7	0	0.00	30.291	475	0.000	-100000.0
20080612 17:40	78.5	78.5	78.2	27	41.7	3	10	22	0.00	30.291	454	0.000	-100000.0
20080612 17:45	77.9	77.9	77.9	27	41.2	8	12	338	0.00	30.293	439	0.000	-100000.0
20080612 17:50	77.7	77.7	77.7	26	40.1	6	12	22	0.00	30.293	422	0.000	-100000.0
20080612 17:55	77.5	77.5	77.6	26	39.9	5	10	22	0.00	30.293	408	0.000	-100000.0
20080612 18:00	77.4	77.4	77.6	27	40.8	6	11	338	0.00	30.296	388	0.016	-100000.0
20080612 18:05	77.3	77.3	77.5	26	39.7	6	12	338	0.00	30.296	376	0.000	-100000.0
20080612 18:10	77.5	77.5	77.7	27	40.9	4	12	45	0.00	30.296	362	0.000	-100000.0
20080612 18:15	77.2	77.2	77.6	27	40.6	6	13	22	0.00	30.303	340	0.000	-100000.0
20080612 18:20	77.2	77.2	77.6	27	40.6	5	11	22	0.00	30.303	323	0.000	-100000.0
20080612 18:25	77.8	77.8	77.8	27	41.1	2	6	315	0.00	30.303	296	0.000	-100000.0
20080612 18:30	77.7	77.7	77.7	26	40.1	4	10	0	0.00	30.302	284	0.000	-100000.0
20080612 18:35	77.3	77.3	77.6	27	40.7	4	10	22	0.00	30.302	271	0.000	-100000.0
20080612 18:40	77.1	77.1	77.4	25	38.6	5	11	0	0.00	30.302	256	0.000	-100000.0
20080612 18:45	76.9	76.9	77.3	26	39.4	4	9	0	0.00	30.307	228	0.000	-100000.0
20080612 18:50	77.2	77.2	77.6	27	40.6	2	4	315	0.00	30.307	229	0.000	-100000.0
20080612 18:55	77.4	77.4	77.6	27	40.8	2	5	338	0.00	30.307	207	0.000	-100000.0
20080612 19:00	76.9	76.9	77.5	28	41.3	2	5	338	0.00	30.309	175	0.010	-100000.0
20080612 19:05	76.5	76.5	77.3	28	41.0	3	9	0	0.00	30.309	160	0.000	-100000.0
20080612 19:10	76.1	76.1	77.2	29	41.5	2	5	22	0.00	30.309	140	0.000	-100000.0
20080612 19:15	76.0	76.0	77.1	27	39.6	3	7	0	0.00	30.309	131	0.000	-100000.0
20080612 19:20	75.7	75.7	76.9	27	39.3	3	7	0	0.00	30.309	110	0.000	-100000.0
20080612 19:25	75.2	75.2	76.8	28	39.8	3	7	0	0.00	30.309	88	0.000	-100000.0
20080612 19:30	74.9	74.9	74.9	29	40.5	1	7	0	0.00	30.314	84	0.000	-100000.0
20080612 19:35	74.8	74.8	74.8	29	40.4	1	3	22	0.00	30.314	83	0.000	-100000.0
20080612 19:40	74.4	74.4	74.4	29	40.1	2	5	22	0.00	30.314	77	0.000	-100000.0
20080612 19:45	74.2	74.2	74.2	29	39.9	1	3	0	0.00	30.314	66	0.000	-100000.0
20080612 19:50	73.9	73.9	73.9	30	40.5	1	3	0	0.00	30.314	53	0.000	-100000.0
20080612 19:55	73.3	73.3	73.3	32	41.6	0	2	45	0.00	30.314	45	0.000	-100000.0
20080612 20:00	73.2	73.2	73.2	34	43.1	0	1	45	0.00	30.321	38	0.004	-100000.0
20080612 20:05	73.0	73.0	73.0	33	42.2	0	1	45	0.00	30.321	31	0.000	-100000.0
20080612 20:10	72.6	72.6	72.6	34	42.6	0	1	45	0.00	30.321	24	0.000	-100000.0
20080612 20:15	72.0	72.0	72.0	34	42.1	0	1	90	0.00	30.322	18	0.000	-100000.0
20080612 20:20	71.3	71.3	71.3	33	40.7	1	3	68	0.00	30.322	13	0.000	-100000.0
20080612 20:25	70.8	70.8	70.8	35	41.8	1	3	68	0.00	30.322	9	0.000	-100000.0
20080612 20:30	70.1	70.1	70.1	35	41.2	2	3	68	0.00	30.318	5	0.000	-100000.0
20080612 20:35	69.5	69.5	69.5	35	40.6	2	4	68	0.00	30.318	5	0.000	-100000.0
20080612 20:40	69.2	69.2	69.2	37	41.8	2	4	45	0.00	30.318	0	0.000	-100000.0
20080612 20:45	68.4	68.4	68.4	39	42.5	1	3	90	0.00	30.312	0	0.000	-100000.0
20080612 20:50	67.7	67.7	67.7	40	42.5	2	4	112	0.00	30.312	0	0.000	-100000.0
20080612 20:55	67.5	67.5	67.5	40	42.3	1	2	112	0.00	30.312	0	0.000	-100000.0
20080612 21:00	67.5	67.5	67.5	40	42.3	1	2	112	0.00	30.319	0	0.001	-100000.0
20080612 21:05	67.5	67.5	67.5	41	43.0	1	3	90	0.00	30.319	0	0.000	-100000.0
20080612 21:10	67.0	67.0	67.0	43	43.8	0	1	90	0.00	30.319	0	0.000	-100000.0
20080612 21:15	66.1	66.1	66.1	45	44.1	0	1	90	0.00	30.324	0	0.000	-100000.0
20080612 21:20	65.1	65.1	65.1	47	44.4	0	1	90	0.00	30.324	0	0.000	-100000.0
20080612 21:25	64.6	64.6	64.6	47	43.9	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20080612 21:30	64.1	64.1	64.1	50	45.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 21:35	63.6	63.6	63.6	49	44.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 21:40	63.2	63.2	63.2	48	43.2	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 21:45	63.5	63.5	63.5	47	42.9	0	1	90	0.00	30.328	0	0.000	-100000.0
20080612 21:50	63.5	63.5	63.5	49	44.0	0	1	90	0.00	30.328	0	0.000	-100000.0
20080612 21:55	63.0	63.0	63.0	53	45.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
