--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120212 22:05	18.2	7.3	18.2	50	2.7	9	19	0	0.00	29.948	0	0.000	-100000.0
20120212 22:10	18.3	5.6	18.3	51	3.2	12	23	338	0.00	29.948	0	0.000	-100000.0
20120212 22:15	18.4	7.5	18.4	51	3.3	9	22	338	0.00	29.947	0	0.000	-100000.0
20120212 22:20	18.3	6.1	18.3	51	3.2	11	20	338	0.00	29.947	0	0.000	-100000.0
20120212 22:25	18.4	6.9	18.4	51	3.3	10	25	292	0.00	29.947	0	0.000	-100000.0
20120212 22:30	18.4	6.3	18.4	52	3.8	11	20	338	0.00	29.946	0	0.000	-100000.0
20120212 22:35	18.5	7.0	18.5	52	3.8	10	17	292	0.00	29.946	0	0.000	-100000.0
20120212 22:40	18.5	7.7	18.5	53	4.3	9	18	338	0.00	29.946	0	0.000	-100000.0
20120212 22:45	18.4	6.3	18.4	53	4.2	11	16	292	0.00	29.950	0	0.000	-100000.0
20120212 22:50	18.4	7.5	18.4	53	4.2	9	18	315	0.00	29.950	0	0.000	-100000.0
20120212 22:55	18.4	8.3	18.4	54	4.6	8	14	292	0.00	29.950	0	0.000	-100000.0
20120212 23:00	18.3	9.0	18.3	54	4.5	7	17	292	0.00	29.950	0	0.002	-100000.0
20120212 23:05	18.3	9.9	18.3	54	4.5	6	12	292	0.00	29.950	0	0.000	-100000.0
20120212 23:10	18.2	10.9	18.2	54	4.4	5	14	315	0.00	29.950	0	0.000	-100000.0
20120212 23:15	18.2	10.9	18.2	55	4.8	5	11	338	0.00	29.941	0	0.000	-100000.0
20120212 23:20	18.2	12.1	18.2	55	4.8	4	7	338	0.00	29.941	0	0.000	-100000.0
20120212 23:25	18.2	18.2	18.2	55	4.8	3	9	338	0.00	29.941	0	0.000	-100000.0
20120212 23:30	18.1	18.1	18.1	55	4.7	2	6	315	0.00	29.941	0	0.000	-100000.0
20120212 23:35	18.1	12.0	18.1	55	4.7	4	9	338	0.00	29.941	0	0.000	-100000.0
20120212 23:40	18.1	18.1	18.1	55	4.7	3	6	338	0.00	29.941	0	0.000	-100000.0
20120212 23:45	18.1	18.1	18.1	55	4.7	1	5	0	0.00	29.944	0	0.000	-100000.0
20120212 23:50	18.2	18.2	18.2	55	4.8	3	7	0	0.00	29.944	0	0.000	-100000.0
20120212 23:55	18.2	18.2	18.2	55	4.8	1	3	0	0.00	29.944	0	0.000	-100000.0
