--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130221 22:05	27.5	27.5	27.5	68	18.3	1	5	22	0.00	30.235	0	0.000	-100000.0
20130221 22:10	27.5	27.5	27.5	68	18.3	3	7	338	0.00	30.235	0	0.000	-100000.0
20130221 22:15	27.4	27.4	27.4	68	18.3	3	7	0	0.00	30.241	0	0.000	-100000.0
20130221 22:20	27.3	27.3	27.3	69	18.5	2	5	315	0.00	30.241	0	0.000	-100000.0
20130221 22:25	27.2	27.2	27.2	69	18.4	2	7	0	0.00	30.241	0	0.000	-100000.0
20130221 22:30	27.3	22.6	27.3	69	18.5	4	9	0	0.00	30.247	0	0.000	-100000.0
20130221 22:35	27.3	27.3	27.3	69	18.5	3	7	0	0.00	30.247	0	0.000	-100000.0
20130221 22:40	27.3	27.3	27.3	69	18.5	3	10	0	0.00	30.247	0	0.000	-100000.0
20130221 22:45	27.4	21.7	27.4	70	18.9	5	9	338	0.00	30.257	0	0.000	-100000.0
20130221 22:50	27.4	20.0	27.4	70	18.9	7	14	0	0.00	30.257	0	0.000	-100000.0
20130221 22:55	27.7	20.3	27.7	69	18.9	7	14	0	0.00	30.257	0	0.000	-100000.0
20130221 23:00	27.7	21.1	27.7	69	18.9	6	15	0	0.00	30.276	0	0.001	-100000.0
20130221 23:05	27.7	21.1	27.7	69	18.9	6	13	338	0.00	30.276	0	0.000	-100000.0
20130221 23:10	27.6	23.0	27.6	69	18.8	4	10	315	0.00	30.276	0	0.000	-100000.0
20130221 23:15	27.5	27.5	27.5	69	18.7	3	7	0	0.00	30.291	0	0.000	-100000.0
20130221 23:20	27.4	27.4	27.4	70	18.9	2	7	315	0.00	30.291	0	0.000	-100000.0
20130221 23:25	27.2	27.2	27.2	70	18.7	1	4	0	0.00	30.291	0	0.000	-100000.0
20130221 23:30	27.1	27.1	27.1	70	18.6	1	5	338	0.00	30.297	0	0.000	-100000.0
20130221 23:35	27.0	27.0	27.0	70	18.5	1	4	292	0.00	30.297	0	0.000	-100000.0
20130221 23:40	26.9	26.9	26.9	70	18.4	1	4	315	0.00	30.297	0	0.000	-100000.0
20130221 23:45	26.9	26.9	26.9	70	18.4	3	7	338	0.00	30.307	0	0.000	-100000.0
20130221 23:50	26.9	22.2	26.9	70	18.4	4	9	0	0.00	30.307	0	0.000	-100000.0
20130221 23:55	26.8	26.8	26.8	70	18.3	3	7	338	0.00	30.307	0	0.000	-100000.0
