--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070211 22:05	21.6	21.6	21.6	59	9.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20070211 22:10	22.4	22.4	22.4	57	9.5	0	1	180	0.00	30.164	0	0.000	-100000.0
20070211 22:15	23.2	23.2	23.2	54	9.1	0	2	180	0.00	30.157	0	0.000	-100000.0
20070211 22:20	23.6	23.6	23.6	53	9.0	1	2	180	0.00	30.157	0	0.000	-100000.0
20070211 22:25	23.6	23.6	23.6	53	9.0	1	3	180	0.00	30.157	0	0.000	-100000.0
20070211 22:30	23.6	23.6	23.6	53	9.0	1	4	180	0.00	30.157	0	0.000	-100000.0
20070211 22:35	23.8	23.8	23.8	52	8.8	0	2	180	0.00	30.157	0	0.000	-100000.0
20070211 22:40	23.8	23.8	23.8	52	8.8	1	3	180	0.00	30.157	0	0.000	-100000.0
20070211 22:45	23.8	23.8	23.8	53	9.2	1	3	180	0.00	30.154	0	0.000	-100000.0
20070211 22:50	23.9	23.9	23.9	52	8.9	2	5	180	0.00	30.154	0	0.000	-100000.0
20070211 22:55	23.9	23.9	23.9	51	8.4	2	6	180	0.00	30.154	0	0.000	-100000.0
20070211 23:00	24.1	24.1	24.1	50	8.2	3	7	180	0.00	30.148	0	0.001	-100000.0
20070211 23:05	24.1	24.1	24.1	49	7.7	2	5	202	0.00	30.148	0	0.000	-100000.0
20070211 23:10	24.1	24.1	24.1	49	7.7	3	6	202	0.00	30.148	0	0.000	-100000.0
20070211 23:15	24.2	19.1	24.2	48	7.4	4	6	180	0.00	30.142	0	0.000	-100000.0
20070211 23:20	24.4	24.4	24.4	47	7.1	3	8	180	0.00	30.142	0	0.000	-100000.0
20070211 23:25	24.5	24.5	24.5	47	7.2	3	6	202	0.00	30.142	0	0.000	-100000.0
20070211 23:30	24.5	24.5	24.5	47	7.2	3	7	202	0.00	30.150	0	0.000	-100000.0
20070211 23:35	24.7	24.7	24.7	46	6.9	3	10	180	0.00	30.150	0	0.000	-100000.0
20070211 23:40	24.7	24.7	24.7	46	6.9	3	7	180	0.00	30.150	0	0.000	-100000.0
20070211 23:45	24.7	24.7	24.7	45	6.4	3	7	202	0.00	30.148	0	0.000	-100000.0
20070211 23:50	24.8	19.8	24.8	45	6.5	4	11	202	0.00	30.148	0	0.000	-100000.0
20070211 23:55	24.8	24.8	24.8	44	6.0	3	6	202	0.00	30.148	0	0.000	-100000.0
