--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121024 13:25	53.3	53.3	53.3	60	39.8	0	0	-100000	0.00	30.208	102	0.000	-100000.0
20121024 13:30	53.4	53.4	53.4	60	39.9	0	3	0	0.00	30.202	92	0.000	-100000.0
20121024 13:35	53.2	53.2	53.2	59	39.2	0	1	0	0.00	30.202	92	0.000	-100000.0
20121024 13:40	53.3	53.3	53.3	60	39.8	0	1	0	0.00	30.202	82	0.000	-100000.0
20121024 13:45	53.4	53.4	53.4	60	39.9	0	0	-100000	0.00	30.195	89	0.000	-100000.0
20121024 13:50	53.6	53.6	53.6	60	40.1	0	0	-100000	0.00	30.195	86	0.000	-100000.0
20121024 13:55	53.7	53.7	53.7	59	39.7	0	1	0	0.00	30.195	84	0.000	-100000.0
20121024 14:00	53.6	53.6	53.6	59	39.6	0	1	0	0.00	30.192	87	0.002	-100000.0
20121024 14:05	53.6	53.6	53.6	59	39.6	0	0	-100000	0.00	30.192	96	0.000	-100000.0
20121024 14:10	53.5	53.5	53.5	58	39.1	0	0	-100000	0.00	30.192	122	0.000	-100000.0
20121024 14:15	53.6	53.6	53.6	59	39.6	0	0	-100000	0.00	30.182	140	0.000	-100000.0
20121024 14:20	53.8	53.8	53.8	61	40.7	1	4	0	0.00	30.182	138	0.000	-100000.0
20121024 14:25	53.6	53.6	53.6	61	40.5	3	6	338	0.00	30.182	134	0.000	-100000.0
20121024 14:30	53.7	53.7	53.7	62	41.0	2	6	292	0.00	30.190	145	0.000	-100000.0
20121024 14:35	53.7	53.7	53.7	61	40.6	1	5	292	0.00	30.190	190	0.000	-100000.0
20121024 14:40	53.5	53.5	53.5	60	40.0	2	5	315	0.00	30.190	188	0.000	-100000.0
20121024 14:45	53.7	53.7	53.7	60	40.1	0	3	315	0.00	30.189	211	0.000	-100000.0
20121024 14:50	54.1	54.1	54.1	60	40.5	0	0	-100000	0.00	30.189	187	0.000	-100000.0
20121024 14:55	54.3	54.3	54.3	60	40.7	1	4	292	0.00	30.189	168	0.000	-100000.0
20121024 15:00	54.1	54.1	54.1	59	40.1	2	4	292	0.00	30.193	169	0.004	-100000.0
20121024 15:05	53.8	53.8	53.8	59	39.8	2	5	292	0.00	30.193	170	0.000	-100000.0
20121024 15:10	53.9	53.9	53.9	60	40.3	0	2	292	0.00	30.193	160	0.000	-100000.0
20121024 15:15	53.9	53.9	53.9	60	40.3	1	4	292	0.00	30.188	162	0.000	-100000.0
20121024 15:20	54.0	54.0	54.0	60	40.4	1	4	292	0.00	30.188	169	0.000	-100000.0
20121024 15:25	54.2	54.2	54.2	60	40.6	0	4	292	0.00	30.188	200	0.000	-100000.0
20121024 15:30	54.1	54.1	54.1	60	40.5	4	6	292	0.00	30.191	176	0.000	-100000.0
20121024 15:35	54.0	54.0	54.0	60	40.4	3	6	292	0.00	30.191	187	0.000	-100000.0
20121024 15:40	54.1	54.1	54.1	60	40.5	2	5	292	0.00	30.191	188	0.000	-100000.0
20121024 15:45	54.2	54.2	54.2	59	40.2	2	5	292	0.00	30.187	170	0.000	-100000.0
20121024 15:50	54.1	54.1	54.1	60	40.5	0	3	292	0.00	30.187	136	0.000	-100000.0
20121024 15:55	54.1	54.1	54.1	60	40.5	1	3	292	0.00	30.187	111	0.000	-100000.0
20121024 16:00	54.1	54.1	54.1	60	40.5	1	4	292	0.00	30.189	94	0.004	-100000.0
20121024 16:05	54.1	54.1	54.1	60	40.5	0	3	292	0.00	30.189	82	0.000	-100000.0
20121024 16:10	54.2	54.2	54.2	60	40.6	0	0	-100000	0.00	30.189	77	0.000	-100000.0
20121024 16:15	54.2	54.2	54.2	59	40.2	0	0	-100000	0.00	30.185	96	0.000	-100000.0
20121024 16:20	54.3	54.3	54.3	59	40.3	0	0	-100000	0.00	30.185	104	0.000	-100000.0
20121024 16:25	54.3	54.3	54.3	59	40.3	0	0	-100000	0.00	30.185	95	0.000	-100000.0
20121024 16:30	54.3	54.3	54.3	60	40.7	0	0	-100000	0.00	30.188	67	0.000	-100000.0
20121024 16:35	54.3	54.3	54.3	60	40.7	0	2	292	0.00	30.188	47	0.000	-100000.0
20121024 16:40	54.3	54.3	54.3	60	40.7	0	0	-100000	0.00	30.188	42	0.000	-100000.0
20121024 16:45	54.2	54.2	54.2	60	40.6	0	0	-100000	0.00	30.193	38	0.000	-100000.0
20121024 16:50	54.2	54.2	54.2	60	40.6	0	0	-100000	0.00	30.193	36	0.000	-100000.0
20121024 16:55	54.3	54.3	54.3	60	40.7	0	0	-100000	0.00	30.193	27	0.000	-100000.0
20121024 17:00	54.4	54.4	54.4	60	40.8	0	0	-100000	0.00	30.187	25	0.001	-100000.0
20121024 17:05	54.4	54.4	54.4	59	40.4	0	0	-100000	0.00	30.187	21	0.000	-100000.0
20121024 17:10	54.4	54.4	54.4	60	40.8	0	0	-100000	0.00	30.187	19	0.000	-100000.0
20121024 17:15	54.3	54.3	54.3	60	40.7	0	0	-100000	0.00	30.195	16	0.000	-100000.0
20121024 17:20	54.3	54.3	54.3	60	40.7	0	0	-100000	0.00	30.195	12	0.000	-100000.0
20121024 17:25	54.5	54.5	54.5	62	41.7	0	0	-100000	0.00	30.195	9	0.000	-100000.0
20121024 17:30	54.4	54.4	54.4	61	41.2	0	0	-100000	0.00	30.196	7	0.000	-100000.0
20121024 17:35	54.4	54.4	54.4	61	41.2	0	0	-100000	0.00	30.196	2	0.000	-100000.0
20121024 17:40	54.3	54.3	54.3	61	41.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20121024 17:45	54.2	54.2	54.2	62	41.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121024 17:50	54.1	54.1	54.1	61	41.0	0	1	292	0.00	30.206	0	0.000	-100000.0
20121024 17:55	54.0	54.0	54.0	61	40.9	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121024 18:00	54.0	54.0	54.0	62	41.3	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20121024 18:05	54.1	54.1	54.1	62	41.4	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20121024 18:10	54.1	54.1	54.1	62	41.4	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20121024 18:15	54.1	54.1	54.1	61	41.0	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121024 18:20	54.0	54.0	54.0	61	40.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121024 18:25	54.0	54.0	54.0	62	41.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121024 18:30	54.1	54.1	54.1	63	41.8	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121024 18:35	54.1	54.1	54.1	63	41.8	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121024 18:40	54.0	54.0	54.0	63	41.7	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121024 18:45	53.9	53.9	53.9	63	41.6	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20121024 18:50	53.7	53.7	53.7	64	41.8	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20121024 18:55	53.5	53.5	53.5	65	42.0	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20121024 19:00	53.4	53.4	53.4	64	41.5	0	0	-100000	0.00	30.211	0	0.001	-100000.0
20121024 19:05	53.2	53.2	53.2	65	41.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121024 19:10	53.2	53.2	53.2	65	41.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121024 19:15	53.1	53.1	53.1	65	41.6	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20121024 19:20	53.0	53.0	53.0	65	41.6	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20121024 19:25	52.8	52.8	52.8	65	41.4	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20121024 19:30	52.8	52.8	52.8	65	41.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121024 19:35	52.7	52.7	52.7	66	41.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121024 19:40	52.7	52.7	52.7	67	42.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121024 19:45	52.5	52.5	52.5	68	42.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20121024 19:50	52.3	52.3	52.3	67	41.7	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20121024 19:55	52.2	52.2	52.2	68	42.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20121024 20:00	52.1	52.1	52.1	69	42.2	0	0	-100000	0.00	30.220	0	0.001	-100000.0
20121024 20:05	51.9	51.9	51.9	70	42.4	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20121024 20:10	51.8	51.8	51.8	72	43.1	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20121024 20:15	51.7	51.7	51.7	73	43.3	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20121024 20:20	51.5	51.5	51.5	74	43.5	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20121024 20:25	51.6	51.6	51.6	74	43.6	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20121024 20:30	51.6	51.6	51.6	74	43.6	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20121024 20:35	51.6	51.6	51.6	73	43.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20121024 20:40	51.8	51.8	51.8	74	43.8	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20121024 20:45	51.9	51.9	51.9	75	44.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20121024 20:50	51.9	51.9	51.9	75	44.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20121024 20:55	51.9	51.9	51.9	75	44.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20121024 21:00	51.9	51.9	51.9	74	43.9	0	0	-100000	0.00	30.240	0	0.001	-100000.0
20121024 21:05	51.9	51.9	51.9	75	44.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121024 21:10	52.0	52.0	52.0	74	44.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121024 21:15	52.1	52.1	52.1	75	44.4	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20121024 21:20	52.1	52.1	52.1	76	44.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20121024 21:25	52.0	52.0	52.0	76	44.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20121024 21:30	51.9	51.9	51.9	76	44.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20121024 21:35	51.8	51.8	51.8	76	44.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20121024 21:40	51.8	51.8	51.8	77	44.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
