--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100716 08:40	76.4	76.4	77.3	85	71.5	3	7	158	0.00	30.022	279	0.000	-100000.0
20100716 08:45	76.6	76.6	77.7	84	71.4	2	9	158	0.00	30.019	236	0.000	-100000.0
20100716 08:50	76.6	76.6	77.7	84	71.4	4	7	202	0.00	30.019	290	0.000	-100000.0
20100716 08:55	76.9	76.9	78.3	84	71.7	2	9	202	0.00	30.019	355	0.000	-100000.0
20100716 09:00	77.2	77.2	78.8	83	71.6	3	7	158	0.00	30.019	410	0.007	-100000.0
20100716 09:05	77.5	77.5	79.4	82	71.6	4	10	202	0.00	30.019	460	0.000	-100000.0
20100716 09:10	77.7	77.7	79.8	81	71.4	3	6	180	0.00	30.019	499	0.000	-100000.0
20100716 09:15	78.2	78.2	80.7	81	71.9	1	6	202	0.00	30.018	258	0.000	-100000.0
20100716 09:20	78.0	78.0	80.3	80	71.3	4	9	158	0.00	30.018	294	0.000	-100000.0
20100716 09:25	78.0	78.0	80.3	81	71.7	4	11	180	0.00	30.018	411	0.000	-100000.0
20100716 09:30	78.1	78.1	80.5	81	71.8	3	9	180	0.00	30.014	436	0.000	-100000.0
20100716 09:35	78.5	78.5	81.3	81	72.2	3	10	202	0.00	30.014	553	0.000	-100000.0
20100716 09:40	78.8	78.8	81.8	80	72.1	2	10	180	0.00	30.014	466	0.000	-100000.0
20100716 09:45	79.8	79.8	83.6	78	72.3	4	7	180	0.00	30.013	627	0.000	-100000.0
20100716 09:50	79.5	79.5	83.0	78	72.0	4	7	180	0.00	30.013	538	0.000	-100000.0
20100716 09:55	79.7	79.7	83.4	78	72.2	5	10	158	0.00	30.013	510	0.000	-100000.0
20100716 10:00	79.8	79.8	83.6	78	72.3	2	11	180	0.00	30.009	261	0.011	-100000.0
20100716 10:05	80.1	80.1	84.2	78	72.6	3	9	180	0.00	30.009	646	0.000	-100000.0
20100716 10:10	80.5	80.5	84.8	77	72.6	4	10	202	0.00	30.009	564	0.000	-100000.0
20100716 10:15	80.7	80.7	85.1	76	72.4	3	7	202	0.00	30.007	635	0.000	-100000.0
20100716 10:20	80.9	80.9	85.7	77	73.0	4	10	225	0.00	30.007	604	0.000	-100000.0
20100716 10:25	81.4	81.4	86.5	76	73.1	4	11	202	0.00	30.007	593	0.000	-100000.0
20100716 10:30	81.4	81.4	86.5	76	73.1	4	7	202	0.00	30.006	422	0.000	-100000.0
20100716 10:35	81.8	81.8	87.4	76	73.5	4	12	202	0.00	30.006	595	0.000	-100000.0
20100716 10:40	82.4	82.4	88.4	75	73.7	3	10	158	0.00	30.006	726	0.000	-100000.0
20100716 10:45	82.5	82.5	88.1	73	72.9	5	12	180	0.00	30.003	744	0.000	-100000.0
20100716 10:50	83.3	83.3	90.2	74	74.1	3	10	158	0.00	30.003	732	0.000	-100000.0
20100716 10:55	83.6	83.6	90.5	73	74.0	6	15	180	0.00	30.003	749	0.000	-100000.0
20100716 11:00	83.6	83.6	90.2	72	73.6	5	13	202	0.00	29.995	765	0.017	-100000.0
20100716 11:05	84.1	84.1	91.4	72	74.1	3	10	202	0.00	29.995	778	0.000	-100000.0
20100716 11:10	84.2	84.2	91.6	72	74.2	4	11	180	0.00	29.995	694	0.000	-100000.0
20100716 11:15	83.9	83.9	90.9	72	73.9	7	13	180	0.00	29.989	797	0.000	-100000.0
20100716 11:20	84.1	84.1	91.7	73	74.5	5	15	202	0.00	29.989	769	0.000	-100000.0
20100716 11:25	84.7	84.7	92.8	72	74.6	5	12	180	0.00	29.989	817	0.000	-100000.0
20100716 11:30	85.3	85.3	93.8	71	74.8	5	12	225	0.00	29.981	825	0.000	-100000.0
20100716 11:35	85.6	85.6	94.1	70	74.7	3	16	180	0.00	29.981	854	0.000	-100000.0
20100716 11:40	86.0	86.0	94.2	68	74.2	5	17	202	0.00	29.981	860	0.000	-100000.0
20100716 11:45	86.2	86.2	94.7	68	74.4	4	12	202	0.00	29.969	841	0.000	-100000.0
20100716 11:50	86.8	86.8	96.1	68	74.9	3	8	158	0.00	29.969	830	0.000	-100000.0
20100716 11:55	86.8	86.8	95.7	67	74.5	5	12	180	0.00	29.969	862	0.000	-100000.0
20100716 12:00	86.4	86.4	94.7	67	74.1	6	14	180	0.00	29.958	745	0.022	-100000.0
20100716 12:05	87.0	87.0	95.7	66	74.2	5	15	225	0.00	29.958	847	0.000	-100000.0
20100716 12:10	87.6	87.6	96.6	65	74.3	4	15	202	0.00	29.958	867	0.000	-100000.0
20100716 12:15	88.2	88.2	98.0	65	74.9	3	12	180	0.00	29.954	865	0.000	-100000.0
20100716 12:20	87.4	87.4	96.1	65	74.2	5	11	202	0.00	29.954	861	0.000	-100000.0
20100716 12:25	87.3	87.3	95.9	65	74.1	8	14	180	0.00	29.954	838	0.000	-100000.0
20100716 12:30	87.8	87.8	97.6	66	75.0	5	12	180	0.00	29.942	860	0.000	-100000.0
20100716 12:35	88.3	88.3	97.8	64	74.5	5	10	180	0.00	29.942	871	0.000	-100000.0
20100716 12:40	88.3	88.3	98.3	65	75.0	7	13	158	0.00	29.942	879	0.000	-100000.0
20100716 12:45	88.7	88.7	99.3	65	75.4	5	15	180	0.00	29.934	888	0.000	-100000.0
20100716 12:50	89.5	89.5	100.2	63	75.2	3	11	180	0.00	29.934	883	0.000	-100000.0
20100716 12:55	89.7	89.7	99.5	61	74.4	5	13	180	0.00	29.934	888	0.000	-100000.0
20100716 13:00	90.0	90.0	100.2	61	74.7	6	14	180	0.00	29.926	883	0.025	-100000.0
20100716 13:05	90.3	90.3	101.0	61	75.0	5	13	180	0.00	29.926	898	0.000	-100000.0
20100716 13:10	90.3	90.3	99.8	59	74.0	7	15	248	0.00	29.926	887	0.000	-100000.0
20100716 13:15	90.3	90.3	99.8	59	74.0	7	18	225	0.00	29.919	885	0.000	-100000.0
20100716 13:20	90.9	90.9	100.7	58	74.0	5	12	225	0.00	29.919	882	0.000	-100000.0
20100716 13:25	91.6	91.6	101.7	57	74.2	3	11	248	0.00	29.919	897	0.000	-100000.0
20100716 13:30	92.1	92.1	102.9	57	74.6	3	11	248	0.00	29.910	884	0.000	-100000.0
20100716 13:35	92.6	92.6	102.9	55	74.0	3	10	270	0.00	29.910	895	0.000	-100000.0
20100716 13:40	91.4	91.4	100.7	56	73.5	5	14	225	0.00	29.910	320	0.000	-100000.0
20100716 13:45	90.2	90.2	99.6	59	73.9	3	9	202	0.00	29.898	128	0.000	-100000.0
20100716 13:50	89.3	89.3	98.6	61	74.0	5	12	225	0.00	29.898	142	0.000	-100000.0
20100716 13:55	88.8	88.8	98.5	63	74.5	4	13	180	0.00	29.898	169	0.000	-100000.0
20100716 14:00	88.8	88.8	98.5	63	74.5	3	9	180	0.00	29.889	394	0.018	-100000.0
20100716 14:05	89.0	89.0	98.4	62	74.3	4	11	202	0.00	29.889	212	0.000	-100000.0
20100716 14:10	88.9	88.9	98.7	63	74.6	3	10	158	0.00	29.889	193	0.000	-100000.0
20100716 14:15	89.2	89.2	98.9	62	74.4	5	12	180	0.00	29.880	289	0.000	-100000.0
20100716 14:20	89.7	89.7	99.5	61	74.4	4	11	180	0.00	29.880	532	0.000	-100000.0
20100716 14:25	90.2	90.2	100.2	60	74.4	4	11	202	0.00	29.880	270	0.000	-100000.0
20100716 14:30	90.0	90.0	99.7	60	74.2	6	15	180	0.00	29.878	290	0.000	-100000.0
20100716 14:35	91.2	91.2	100.8	57	73.8	6	15	202	0.00	29.878	887	0.000	-100000.0
20100716 14:40	91.1	91.1	101.1	58	74.2	7	14	225	0.00	29.878	235	0.000	-100000.0
20100716 14:45	91.5	91.5	101.5	57	74.1	4	12	202	0.00	29.867	476	0.000	-100000.0
20100716 14:50	91.9	91.9	100.6	54	72.8	4	12	225	0.00	29.867	651	0.000	-100000.0
20100716 14:55	92.9	92.9	102.3	53	73.2	4	14	202	0.00	29.867	830	0.000	-100000.0
20100716 15:00	93.4	93.4	102.2	51	72.5	5	14	225	0.00	29.864	544	0.016	-100000.0
20100716 15:05	92.6	92.6	99.8	50	71.2	7	14	225	0.00	29.864	377	0.000	-100000.0
20100716 15:10	93.7	93.7	100.4	47	70.4	4	18	225	0.00	29.864	829	0.000	-100000.0
20100716 15:15	94.0	94.0	101.6	48	71.3	6	16	225	0.00	29.862	779	0.000	-100000.0
20100716 15:20	93.9	93.9	101.4	48	71.2	8	19	225	0.00	29.862	751	0.000	-100000.0
20100716 15:25	93.6	93.6	100.2	47	70.3	8	17	270	0.00	29.862	740	0.000	-100000.0
20100716 15:30	93.2	93.2	99.4	47	69.9	8	17	225	0.00	29.858	730	0.000	-100000.0
20100716 15:35	93.4	93.4	99.8	47	70.1	8	16	270	0.00	29.858	715	0.000	-100000.0
20100716 15:40	94.3	94.3	101.7	47	70.9	6	13	225	0.00	29.858	720	0.000	-100000.0
20100716 15:45	94.0	94.0	101.0	47	70.6	8	16	248	0.00	29.850	694	0.000	-100000.0
20100716 15:50	94.2	94.2	101.4	47	70.8	6	17	225	0.00	29.850	677	0.000	-100000.0
20100716 15:55	94.2	94.2	101.4	47	70.8	7	20	225	0.00	29.850	519	0.000	-100000.0
20100716 16:00	94.0	94.0	101.0	47	70.6	6	18	225	0.00	29.848	675	0.023	-100000.0
20100716 16:05	94.0	94.0	101.6	48	71.3	7	19	225	0.00	29.848	646	0.000	-100000.0
20100716 16:10	94.5	94.5	102.1	47	71.1	3	10	225	0.00	29.848	653	0.000	-100000.0
20100716 16:15	94.5	94.5	102.7	48	71.7	6	15	225	0.00	29.843	617	0.000	-100000.0
20100716 16:20	93.7	93.7	102.2	50	72.2	7	15	225	0.00	29.843	604	0.000	-100000.0
20100716 16:25	93.7	93.7	102.9	51	72.8	5	14	202	0.00	29.843	630	0.000	-100000.0
20100716 16:30	93.7	93.7	102.2	50	72.2	6	14	225	0.00	29.836	272	0.000	-100000.0
20100716 16:35	93.6	93.6	102.6	51	72.7	4	13	202	0.00	29.836	422	0.000	-100000.0
20100716 16:40	94.0	94.0	102.3	49	71.9	4	14	202	0.00	29.836	561	0.000	-100000.0
20100716 16:45	94.1	94.1	102.5	49	72.0	4	13	225	0.00	29.833	497	0.000	-100000.0
20100716 16:50	93.8	93.8	102.4	50	72.3	3	11	225	0.00	29.833	160	0.000	-100000.0
20100716 16:55	93.0	93.0	101.3	51	72.1	4	14	225	0.00	29.833	176	0.000	-100000.0
20100716 17:00	92.9	92.9	101.7	52	72.6	4	12	202	0.00	29.832	359	0.016	-100000.0
20100716 17:05	93.1	93.1	100.9	50	71.7	6	14	202	0.00	29.832	502	0.000	-100000.0
20100716 17:10	93.8	93.8	102.4	50	72.3	3	10	202	0.00	29.832	444	0.000	-100000.0
20100716 17:15	93.5	93.5	101.8	50	72.0	5	13	202	0.00	29.823	261	0.000	-100000.0
20100716 17:20	93.0	93.0	101.9	52	72.7	4	13	202	0.00	29.823	186	0.000	-100000.0
20100716 17:25	92.6	92.6	101.0	52	72.4	6	15	202	0.00	29.823	261	0.000	-100000.0
20100716 17:30	91.9	91.9	100.6	54	72.8	6	14	225	0.00	29.825	155	0.000	-100000.0
20100716 17:35	91.4	91.4	100.1	55	72.9	6	13	202	0.00	29.825	168	0.000	-100000.0
20100716 17:40	91.3	91.3	99.8	55	72.8	3	13	180	0.00	29.825	151	0.000	-100000.0
20100716 17:45	91.4	91.4	100.7	56	73.5	3	10	202	0.00	29.819	134	0.000	-100000.0
20100716 17:50	91.2	91.2	100.2	56	73.3	4	9	202	0.00	29.819	105	0.000	-100000.0
20100716 17:55	90.8	90.8	100.4	58	73.9	6	15	225	0.00	29.819	69	0.000	-100000.0
20100716 18:00	90.3	90.3	100.4	60	74.5	5	15	225	0.00	29.828	67	0.009	-100000.0
20100716 18:05	89.9	89.9	100.6	62	75.1	4	14	225	0.00	29.828	38	0.000	-100000.0
20100716 18:10	89.6	89.6	100.4	63	75.3	5	13	225	0.00	29.828	65	0.000	-100000.0
20100716 18:15	89.3	89.3	100.2	64	75.5	3	11	0	0.00	29.840	49	0.000	-100000.0
20100716 18:20	85.1	85.1	90.4	63	71.1	8	16	0	0.00	29.840	23	0.000	-100000.0
20100716 18:25	81.3	81.3	85.0	69	70.1	9	17	0	0.00	29.840	11	0.000	-100000.0
20100716 18:30	81.1	81.1	84.8	70	70.4	10	19	338	0.00	29.840	1	0.000	-100000.0
20100716 18:35	81.4	81.4	85.9	73	71.9	9	23	338	0.00	29.840	5	0.000	-100000.0
20100716 18:40	78.4	78.4	80.9	78	71.0	8	23	0	0.00	29.840	10	0.000	-100000.0
20100716 18:45	76.4	76.4	77.5	81	70.1	5	12	68	0.00	29.839	20	0.000	-100000.0
20100716 18:50	75.6	75.6	76.0	84	70.4	5	9	90	0.00	29.839	15	0.000	-100000.0
20100716 18:55	75.5	75.5	75.6	86	71.0	2	6	112	0.00	29.839	8	0.000	-100000.0
20100716 19:00	76.1	76.1	76.7	85	71.2	4	7	135	0.00	29.830	7	0.003	-100000.0
20100716 19:05	76.5	76.5	77.4	86	72.0	3	5	135	0.02	29.830	10	0.000	-100000.0
20100716 19:10	76.6	76.6	77.5	87	72.4	2	7	180	0.03	29.830	18	0.000	-100000.0
20100716 19:15	76.1	76.1	76.5	88	72.3	6	14	158	0.01	29.854	16	0.000	-100000.0
20100716 19:20	76.0	76.0	76.3	88	72.2	3	11	248	0.02	29.854	21	0.000	-100000.0
20100716 19:25	76.0	76.0	76.3	88	72.2	0	3	248	0.02	29.854	29	0.000	-100000.0
20100716 19:30	75.8	75.8	75.8	89	72.3	0	1	248	0.01	29.867	32	0.000	-100000.0
20100716 19:35	75.6	75.6	75.2	90	72.4	1	3	90	0.01	29.867	37	0.000	-100000.0
20100716 19:40	75.4	75.4	74.8	90	72.3	3	6	90	0.02	29.867	38	0.000	-100000.0
20100716 19:45	75.1	75.1	74.1	91	72.3	4	6	112	0.00	29.857	34	0.000	-100000.0
20100716 19:50	75.5	75.5	75.0	90	72.4	5	9	158	0.00	29.857	23	0.000	-100000.0
20100716 19:55	76.1	76.1	76.4	89	72.6	3	7	158	0.00	29.857	16	0.000	-100000.0
20100716 20:00	76.0	76.0	76.2	89	72.5	1	5	158	0.00	29.864	10	0.001	-100000.0
20100716 20:05	76.1	76.1	76.3	90	72.9	0	1	158	0.00	29.864	11	0.000	-100000.0
20100716 20:10	76.0	76.0	76.0	90	72.8	0	1	158	0.01	29.864	10	0.000	-100000.0
20100716 20:15	76.1	76.1	76.1	91	73.3	1	3	158	0.00	29.882	7	0.000	-100000.0
20100716 20:20	76.2	76.2	76.4	91	73.4	1	4	158	0.01	29.882	10	0.000	-100000.0
20100716 20:25	76.0	76.0	75.8	92	73.5	4	10	158	0.00	29.882	18	0.000	-100000.0
20100716 20:30	75.9	75.9	75.6	92	73.4	5	11	158	0.01	29.884	12	0.000	-100000.0
20100716 20:35	75.5	75.5	74.8	92	73.0	5	12	158	0.00	29.884	2	0.000	-100000.0
20100716 20:40	75.4	75.4	74.5	92	72.9	5	11	158	0.00	29.884	0	0.000	-100000.0
20100716 20:45	75.5	75.5	74.8	92	73.0	4	11	158	0.00	29.878	0	0.000	-100000.0
20100716 20:50	75.7	75.7	75.2	92	73.2	2	9	158	0.00	29.878	0	0.000	-100000.0
20100716 20:55	75.5	75.5	74.8	92	73.0	4	8	180	0.00	29.878	0	0.000	-100000.0
20100716 21:00	75.4	75.4	74.5	92	72.9	5	10	158	0.00	29.882	0	0.000	-100000.0
20100716 21:05	75.2	75.2	74.0	93	73.0	6	10	158	0.00	29.882	0	0.000	-100000.0
20100716 21:10	75.2	75.2	74.0	93	73.0	3	9	158	0.00	29.882	0	0.000	-100000.0
20100716 21:15	75.2	75.2	74.0	93	73.0	2	5	158	0.00	29.887	0	0.000	-100000.0
20100716 21:20	75.1	75.1	73.8	93	72.9	2	5	180	0.00	29.887	0	0.000	-100000.0
20100716 21:25	75.1	75.1	73.8	93	72.9	1	4	180	0.00	29.887	0	0.000	-100000.0
20100716 21:30	75.1	75.1	73.8	93	72.9	2	6	158	0.00	29.877	0	0.000	-100000.0
20100716 21:35	75.1	75.1	73.8	93	72.9	3	5	158	0.00	29.877	0	0.000	-100000.0
20100716 21:40	75.0	75.0	73.6	93	72.8	2	4	180	0.00	29.877	0	0.000	-100000.0
20100716 21:45	75.0	75.0	73.7	92	72.5	2	5	180	0.00	29.892	0	0.000	-100000.0
20100716 21:50	74.9	74.9	74.9	92	72.4	2	5	180	0.00	29.892	0	0.000	-100000.0
20100716 21:55	74.9	74.9	74.9	93	72.7	1	4	180	0.00	29.892	0	0.000	-100000.0
20100716 22:00	74.9	74.9	74.9	93	72.7	1	3	180	0.00	29.896	0	0.000	-100000.0
