--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091030 22:05	51.7	51.7	51.7	79	45.4	4	12	202	0.00	30.187	0	0.000	-100000.0
20091030 22:10	51.6	51.6	51.6	79	45.3	7	14	158	0.00	30.187	0	0.000	-100000.0
20091030 22:15	51.6	51.6	51.6	80	45.6	3	9	158	0.00	30.183	0	0.000	-100000.0
20091030 22:20	51.7	51.7	51.7	80	45.7	5	11	158	0.00	30.183	0	0.000	-100000.0
20091030 22:25	51.7	51.7	51.7	80	45.7	6	21	158	0.00	30.183	0	0.000	-100000.0
20091030 22:30	51.6	51.6	51.6	80	45.6	5	10	202	0.00	30.184	0	0.000	-100000.0
20091030 22:35	51.7	51.7	51.7	80	45.7	7	20	180	0.00	30.184	0	0.000	-100000.0
20091030 22:40	51.7	51.7	51.7	80	45.7	7	15	180	0.00	30.184	0	0.000	-100000.0
20091030 22:45	51.7	51.7	51.7	80	45.7	5	13	202	0.00	30.195	0	0.000	-100000.0
20091030 22:50	51.8	51.8	51.8	80	45.8	5	13	202	0.00	30.195	0	0.000	-100000.0
20091030 22:55	51.8	51.8	51.8	81	46.2	3	9	180	0.00	30.195	0	0.000	-100000.0
20091030 23:00	51.7	51.7	51.7	81	46.1	2	10	202	0.00	30.194	0	0.001	-100000.0
20091030 23:05	51.7	51.7	51.7	81	46.1	3	12	202	0.00	30.194	0	0.000	-100000.0
20091030 23:10	51.8	51.8	51.8	81	46.2	5	15	180	0.00	30.194	0	0.000	-100000.0
20091030 23:15	51.8	51.8	51.8	81	46.2	4	11	202	0.00	30.180	0	0.000	-100000.0
20091030 23:20	51.8	51.8	51.8	81	46.2	5	14	180	0.00	30.180	0	0.000	-100000.0
20091030 23:25	51.8	51.8	51.8	81	46.2	4	10	202	0.00	30.180	0	0.000	-100000.0
20091030 23:30	51.8	51.8	51.8	81	46.2	3	11	180	0.00	30.164	0	0.000	-100000.0
20091030 23:35	51.7	51.7	51.7	81	46.1	6	15	158	0.00	30.164	0	0.000	-100000.0
20091030 23:40	51.7	51.7	51.7	82	46.4	6	15	158	0.00	30.164	0	0.000	-100000.0
20091030 23:45	51.7	51.7	51.7	82	46.4	5	12	158	0.00	30.149	0	0.000	-100000.0
20091030 23:50	51.7	51.7	51.7	82	46.4	6	15	158	0.00	30.149	0	0.000	-100000.0
20091030 23:55	51.7	51.7	51.7	82	46.4	5	12	180	0.00	30.149	0	0.000	-100000.0
