--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130106 02:35	25.8	25.8	25.8	80	20.5	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130106 02:40	25.9	25.9	25.9	80	20.6	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130106 02:45	26.0	26.0	26.0	80	20.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130106 02:50	26.0	26.0	26.0	80	20.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130106 02:55	25.8	25.8	25.8	80	20.5	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130106 03:00	25.8	25.8	25.8	80	20.5	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20130106 03:05	25.9	25.9	25.9	80	20.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20130106 03:10	26.0	26.0	26.0	80	20.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20130106 03:15	26.1	26.1	26.1	79	20.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130106 03:20	26.0	26.0	26.0	79	20.4	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130106 03:25	25.9	25.9	25.9	81	20.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130106 03:30	26.1	26.1	26.1	82	21.4	1	4	135	0.00	30.194	0	0.000	-100000.0
20130106 03:35	26.2	26.2	26.2	83	21.8	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130106 03:40	26.2	26.2	26.2	84	22.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20130106 03:45	26.0	26.0	26.0	85	22.1	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130106 03:50	25.9	25.9	25.9	86	22.3	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130106 03:55	26.0	26.0	26.0	87	22.7	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130106 04:00	26.4	26.4	26.4	88	23.3	0	3	135	0.00	30.178	0	0.000	-100000.0
20130106 04:05	26.9	26.9	26.9	88	23.8	3	6	135	0.00	30.178	0	0.000	-100000.0
20130106 04:10	26.9	26.9	26.9	89	24.1	2	5	158	0.00	30.178	0	0.000	-100000.0
20130106 04:15	26.9	26.9	26.9	89	24.1	3	7	158	0.00	30.168	0	0.000	-100000.0
20130106 04:20	27.0	27.0	27.0	89	24.2	3	5	158	0.00	30.168	0	0.000	-100000.0
20130106 04:25	27.0	27.0	27.0	90	24.5	3	5	158	0.00	30.168	0	0.000	-100000.0
20130106 04:30	27.1	27.1	27.1	90	24.6	3	4	158	0.00	30.154	0	0.000	-100000.0
20130106 04:35	27.0	27.0	27.0	90	24.5	3	7	158	0.00	30.154	0	0.000	-100000.0
20130106 04:40	27.1	27.1	27.1	90	24.6	3	5	158	0.00	30.154	0	0.000	-100000.0
20130106 04:45	27.2	27.2	27.2	90	24.7	2	4	158	0.00	30.152	0	0.000	-100000.0
20130106 04:50	27.3	27.3	27.3	90	24.8	1	4	158	0.00	30.152	0	0.000	-100000.0
20130106 04:55	27.4	27.4	27.4	91	25.1	1	3	158	0.00	30.152	0	0.000	-100000.0
20130106 05:00	27.4	27.4	27.4	91	25.1	0	2	158	0.00	30.146	0	0.000	-100000.0
20130106 05:05	27.4	27.4	27.4	90	24.9	1	3	158	0.00	30.146	0	0.000	-100000.0
20130106 05:10	27.2	27.2	27.2	91	24.9	1	3	158	0.00	30.146	0	0.000	-100000.0
20130106 05:15	27.2	27.2	27.2	91	24.9	1	3	158	0.00	30.137	0	0.000	-100000.0
20130106 05:20	27.4	27.4	27.4	91	25.1	1	3	158	0.00	30.137	0	0.000	-100000.0
20130106 05:25	27.5	27.5	27.5	91	25.2	0	2	158	0.00	30.137	0	0.000	-100000.0
20130106 05:30	27.7	27.7	27.7	91	25.4	1	3	158	0.00	30.138	0	0.000	-100000.0
20130106 05:35	27.7	27.7	27.7	91	25.4	0	3	158	0.00	30.138	0	0.000	-100000.0
20130106 05:40	27.7	27.7	27.7	91	25.4	0	2	158	0.00	30.138	0	0.000	-100000.0
20130106 05:45	27.6	27.6	27.6	91	25.3	0	2	158	0.00	30.133	0	0.000	-100000.0
20130106 05:50	27.6	27.6	27.6	91	25.3	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20130106 05:55	27.7	27.7	27.7	91	25.4	0	1	158	0.00	30.133	0	0.000	-100000.0
20130106 06:00	27.7	27.7	27.7	91	25.4	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20130106 06:05	27.7	27.7	27.7	91	25.4	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20130106 06:10	27.7	27.7	27.7	91	25.4	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20130106 06:15	27.7	27.7	27.7	91	25.4	3	5	158	0.00	30.119	0	0.000	-100000.0
20130106 06:20	27.7	27.7	27.7	91	25.4	0	2	158	0.00	30.119	0	0.000	-100000.0
20130106 06:25	27.7	27.7	27.7	91	25.4	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20130106 06:30	27.7	27.7	27.7	91	25.4	1	4	158	0.00	30.118	0	0.000	-100000.0
20130106 06:35	27.8	27.8	27.8	91	25.5	2	4	158	0.00	30.118	0	0.000	-100000.0
20130106 06:40	27.9	27.9	27.9	90	25.4	3	6	158	0.00	30.118	0	0.000	-100000.0
20130106 06:45	27.9	27.9	27.9	90	25.4	2	4	158	0.00	30.118	0	0.000	-100000.0
20130106 06:50	28.0	28.0	28.0	90	25.5	3	6	158	0.00	30.118	0	0.000	-100000.0
20130106 06:55	27.9	23.3	27.9	90	25.4	4	7	158	0.00	30.118	0	0.000	-100000.0
20130106 07:00	27.9	23.3	27.9	90	25.4	4	6	158	0.00	30.109	0	0.000	-100000.0
20130106 07:05	27.9	27.9	27.9	90	25.4	3	6	158	0.00	30.109	0	0.000	-100000.0
20130106 07:10	27.9	23.3	27.9	90	25.4	4	7	158	0.00	30.109	0	0.000	-100000.0
20130106 07:15	27.9	22.3	27.9	89	25.1	5	9	158	0.00	30.102	0	0.000	-100000.0
20130106 07:20	27.8	22.1	27.8	89	25.0	5	9	158	0.00	30.102	0	0.000	-100000.0
20130106 07:25	27.7	23.1	27.7	89	24.9	4	7	158	0.00	30.102	0	0.000	-100000.0
20130106 07:30	27.6	21.9	27.6	89	24.8	5	7	158	0.00	30.098	4	0.000	-100000.0
20130106 07:35	27.6	23.0	27.6	90	25.1	4	7	158	0.00	30.098	8	0.000	-100000.0
20130106 07:40	27.5	22.9	27.5	90	25.0	4	7	158	0.00	30.098	9	0.000	-100000.0
20130106 07:45	27.5	22.9	27.5	90	25.0	4	7	158	0.00	30.102	12	0.000	-100000.0
20130106 07:50	27.7	23.1	27.7	90	25.2	4	6	158	0.00	30.102	17	0.000	-100000.0
20130106 07:55	27.6	23.0	27.6	89	24.8	4	7	158	0.00	30.102	21	0.000	-100000.0
20130106 08:00	27.6	23.0	27.6	89	24.8	4	7	158	0.00	30.098	43	0.000	-100000.0
20130106 08:05	27.7	23.1	27.7	89	24.9	4	7	158	0.00	30.098	55	0.000	-100000.0
20130106 08:10	27.9	23.3	27.9	89	25.1	4	7	158	0.00	30.098	65	0.000	-100000.0
20130106 08:15	27.9	27.9	27.9	89	25.1	3	6	158	0.00	30.103	75	0.000	-100000.0
20130106 08:20	28.1	28.1	28.1	89	25.3	1	4	158	0.00	30.103	88	0.000	-100000.0
20130106 08:25	28.0	22.4	28.0	88	24.9	5	8	158	0.00	30.103	97	0.000	-100000.0
20130106 08:30	28.2	23.7	28.2	89	25.4	4	7	135	0.00	30.091	110	0.000	-100000.0
20130106 08:35	28.3	23.8	28.3	88	25.2	4	7	158	0.00	30.091	134	0.000	-100000.0
20130106 08:40	28.5	24.0	28.5	88	25.4	4	7	180	0.00	30.091	151	0.000	-100000.0
20130106 08:45	28.6	23.1	28.6	87	25.2	5	10	158	0.00	30.089	164	0.000	-100000.0
20130106 08:50	28.6	23.1	28.6	87	25.2	5	11	135	0.00	30.089	160	0.000	-100000.0
20130106 08:55	28.9	28.9	28.9	87	25.5	3	7	158	0.00	30.089	171	0.000	-100000.0
20130106 09:00	29.2	24.8	29.2	86	25.5	4	9	158	0.00	30.089	184	0.002	-100000.0
20130106 09:05	29.1	23.7	29.1	86	25.4	5	10	158	0.00	30.089	169	0.000	-100000.0
20130106 09:10	29.3	25.0	29.3	86	25.6	4	7	158	0.00	30.089	200	0.000	-100000.0
20130106 09:15	29.3	29.3	29.3	86	25.6	3	7	135	0.00	30.093	92	0.000	-100000.0
20130106 09:20	29.8	29.8	29.8	86	26.1	2	4	135	0.00	30.093	229	0.000	-100000.0
20130106 09:25	30.3	30.3	30.3	85	26.3	2	6	135	0.00	30.093	241	0.000	-100000.0
20130106 09:30	30.5	26.3	30.5	84	26.3	4	7	135	0.00	30.088	251	0.000	-100000.0
20130106 09:35	30.8	30.8	30.8	84	26.5	3	5	158	0.00	30.088	259	0.000	-100000.0
20130106 09:40	31.1	31.1	31.1	84	26.8	3	6	158	0.00	30.088	276	0.000	-100000.0
20130106 09:45	31.5	31.5	31.5	83	26.9	3	6	158	0.00	30.087	281	0.000	-100000.0
20130106 09:50	31.9	31.9	31.9	83	27.3	3	7	158	0.00	30.087	276	0.000	-100000.0
20130106 09:55	32.2	28.3	32.2	82	27.3	4	9	158	0.00	30.087	274	0.000	-100000.0
20130106 10:00	32.5	28.7	32.5	82	27.6	4	7	180	0.00	30.076	279	0.003	-100000.0
20130106 10:05	32.9	32.9	32.9	81	27.7	3	8	180	0.00	30.076	286	0.000	-100000.0
20130106 10:10	33.2	33.2	33.2	81	28.0	2	5	180	0.00	30.076	291	0.000	-100000.0
20130106 10:15	33.5	33.5	33.5	80	28.0	2	5	202	0.00	30.081	301	0.000	-100000.0
20130106 10:20	33.4	33.4	33.4	80	27.9	3	9	180	0.00	30.081	309	0.000	-100000.0
20130106 10:25	33.6	33.6	33.6	79	27.8	3	7	202	0.00	30.081	315	0.000	-100000.0
20130106 10:30	33.8	33.8	33.8	79	28.0	3	6	180	0.00	30.084	321	0.000	-100000.0
20130106 10:35	34.1	34.1	34.1	78	28.0	3	6	180	0.00	30.084	333	0.000	-100000.0
20130106 10:40	34.3	30.7	34.3	78	28.2	4	12	180	0.00	30.084	371	0.000	-100000.0
20130106 10:45	34.4	34.4	34.4	78	28.3	2	8	180	0.00	30.076	228	0.000	-100000.0
20130106 10:50	34.4	34.4	34.4	78	28.3	1	9	180	0.01	30.076	197	0.000	-100000.0
20130106 10:55	34.4	34.4	34.4	78	28.3	2	7	158	0.00	30.076	251	0.000	-100000.0
20130106 11:00	34.6	34.6	34.6	78	28.5	2	10	202	0.00	30.068	272	0.004	-100000.0
20130106 11:05	34.4	29.9	34.4	77	27.9	5	11	225	0.00	30.068	269	0.000	-100000.0
20130106 11:10	34.7	34.7	34.7	77	28.2	3	10	225	0.00	30.068	383	0.000	-100000.0
20130106 11:15	34.8	31.3	34.8	77	28.3	4	12	202	0.00	30.061	319	0.000	-100000.0
20130106 11:20	35.1	31.7	35.1	77	28.6	4	11	202	0.00	30.061	369	0.000	-100000.0
20130106 11:25	35.4	32.0	35.4	76	28.6	4	7	202	0.00	30.061	373	0.000	-100000.0
20130106 11:30	35.5	32.1	35.5	76	28.7	4	10	202	0.00	30.052	375	0.000	-100000.0
20130106 11:35	35.8	32.5	35.8	75	28.7	4	9	225	0.00	30.052	379	0.000	-100000.0
20130106 11:40	36.0	36.0	36.0	75	28.9	3	7	225	0.00	30.052	392	0.000	-100000.0
20130106 11:45	36.2	36.2	36.2	75	29.1	3	9	202	0.00	30.038	397	0.000	-100000.0
20130106 11:50	36.6	36.6	36.6	74	29.1	2	7	158	0.00	30.038	401	0.000	-100000.0
20130106 11:55	37.0	37.0	37.0	73	29.2	3	6	225	0.00	30.038	398	0.000	-100000.0
20130106 12:00	36.9	36.9	36.9	73	29.1	2	6	202	0.00	30.024	396	0.006	-100000.0
20130106 12:05	37.2	37.2	37.2	73	29.4	1	5	180	0.00	30.024	396	0.000	-100000.0
20130106 12:10	37.7	37.7	37.7	72	29.5	2	4	158	0.00	30.024	395	0.000	-100000.0
20130106 12:15	38.0	38.0	38.0	71	29.4	2	6	158	0.01	30.013	399	0.000	-100000.0
20130106 12:20	38.2	38.2	38.2	71	29.6	3	7	225	0.00	30.013	398	0.000	-100000.0
20130106 12:25	38.3	38.3	38.3	71	29.7	1	5	225	0.00	30.013	393	0.000	-100000.0
20130106 12:30	38.5	38.5	38.5	71	29.9	2	6	180	0.00	30.014	385	0.000	-100000.0
20130106 12:35	38.7	38.7	38.7	70	29.8	3	7	225	0.00	30.014	385	0.000	-100000.0
20130106 12:40	38.9	38.9	38.9	70	30.0	1	5	180	0.00	30.014	383	0.000	-100000.0
20130106 12:45	39.3	39.3	39.3	69	30.0	2	7	180	0.00	30.006	381	0.000	-100000.0
20130106 12:50	38.9	38.9	38.9	69	29.6	3	6	180	0.00	30.006	231	0.000	-100000.0
20130106 12:55	39.0	39.0	39.0	70	30.1	1	4	202	0.00	30.006	267	0.000	-100000.0
20130106 13:00	39.3	39.3	39.3	69	30.0	2	5	158	0.00	29.996	268	0.006	-100000.0
20130106 13:05	39.4	39.4	39.4	69	30.1	1	4	158	0.00	29.996	234	0.000	-100000.0
20130106 13:10	39.4	39.4	39.4	69	30.1	2	6	180	0.01	29.996	256	0.000	-100000.0
20130106 13:15	39.8	39.8	39.8	69	30.5	1	5	135	0.00	29.990	372	0.000	-100000.0
20130106 13:20	40.3	40.3	40.3	68	30.6	2	6	158	0.00	29.990	401	0.000	-100000.0
20130106 13:25	40.8	40.8	40.8	67	30.7	1	5	180	0.00	29.990	353	0.000	-100000.0
20130106 13:30	41.2	41.2	41.2	66	30.7	1	5	180	0.00	29.988	345	0.000	-100000.0
20130106 13:35	41.1	41.1	41.1	66	30.6	2	6	180	0.00	29.988	338	0.000	-100000.0
20130106 13:40	41.3	41.3	41.3	65	30.4	2	4	225	0.00	29.988	343	0.000	-100000.0
20130106 13:45	41.7	41.7	41.7	65	30.8	1	4	225	0.00	29.990	349	0.000	-100000.0
20130106 13:50	42.2	42.2	42.2	65	31.3	0	4	158	0.01	29.990	397	0.000	-100000.0
20130106 13:55	42.5	42.5	42.5	63	30.8	1	4	225	0.00	29.990	372	0.000	-100000.0
20130106 14:00	42.2	39.9	42.2	64	30.9	4	9	202	0.00	29.992	384	0.006	-100000.0
20130106 14:05	42.1	42.1	42.1	65	31.2	1	5	225	0.00	29.992	277	0.000	-100000.0
20130106 14:10	42.3	42.3	42.3	64	31.0	1	4	225	0.00	29.992	280	0.000	-100000.0
20130106 14:15	42.2	42.2	42.2	64	30.9	2	5	225	0.00	29.991	314	0.000	-100000.0
20130106 14:20	42.3	42.3	42.3	64	31.0	2	5	225	0.00	29.991	259	0.000	-100000.0
20130106 14:25	42.2	42.2	42.2	63	30.5	3	6	225	0.00	29.991	262	0.000	-100000.0
20130106 14:30	41.9	39.5	41.9	64	30.6	4	7	225	0.00	29.991	248	0.000	-100000.0
20130106 14:35	42.2	42.2	42.2	64	30.9	2	5	225	0.00	29.991	234	0.000	-100000.0
20130106 14:40	42.6	42.6	42.6	63	30.9	0	3	225	0.00	29.991	228	0.000	-100000.0
20130106 14:45	42.9	42.9	42.9	62	30.8	1	3	225	0.00	29.986	222	0.000	-100000.0
20130106 14:50	42.9	42.9	42.9	62	30.8	1	3	180	0.00	29.986	207	0.000	-100000.0
20130106 14:55	42.7	42.7	42.7	62	30.6	2	6	270	0.00	29.986	199	0.000	-100000.0
20130106 15:00	42.3	42.3	42.3	62	30.2	2	4	270	0.00	29.981	185	0.004	-100000.0
20130106 15:05	42.1	42.1	42.1	63	30.4	1	4	270	0.00	29.981	171	0.000	-100000.0
20130106 15:10	41.9	41.9	41.9	63	30.2	3	8	270	0.00	29.981	160	0.000	-100000.0
20130106 15:15	41.9	41.9	41.9	63	30.2	3	5	270	0.00	29.979	147	0.000	-100000.0
20130106 15:20	41.8	41.8	41.8	63	30.1	3	6	270	0.00	29.979	134	0.000	-100000.0
20130106 15:25	41.9	41.9	41.9	63	30.2	1	4	270	0.00	29.979	118	0.000	-100000.0
20130106 15:30	42.0	42.0	42.0	62	29.9	1	4	270	0.00	29.975	103	0.000	-100000.0
20130106 15:35	41.9	41.9	41.9	62	29.8	3	6	270	0.00	29.975	91	0.000	-100000.0
20130106 15:40	41.7	41.7	41.7	62	29.7	2	5	270	0.01	29.975	78	0.000	-100000.0
20130106 15:45	41.6	41.6	41.6	63	30.0	2	4	270	0.00	29.975	67	0.000	-100000.0
20130106 15:50	41.5	41.5	41.5	62	29.5	1	4	270	0.00	29.975	59	0.000	-100000.0
20130106 15:55	41.4	41.4	41.4	63	29.8	1	3	270	0.00	29.975	32	0.000	-100000.0
20130106 16:00	41.1	41.1	41.1	63	29.5	0	2	270	0.00	29.977	28	0.002	-100000.0
20130106 16:05	41.0	41.0	41.0	63	29.4	0	0	-100000	0.00	29.977	24	0.000	-100000.0
20130106 16:10	40.8	40.8	40.8	64	29.6	0	0	-100000	0.00	29.977	19	0.000	-100000.0
20130106 16:15	40.6	40.6	40.6	65	29.8	0	0	-100000	0.00	29.981	13	0.000	-100000.0
20130106 16:20	40.5	40.5	40.5	65	29.7	0	0	-100000	0.00	29.981	10	0.000	-100000.0
20130106 16:25	40.4	40.4	40.4	65	29.6	0	0	-100000	0.00	29.981	7	0.000	-100000.0
20130106 16:30	40.2	40.2	40.2	65	29.4	0	0	-100000	0.00	29.976	3	0.000	-100000.0
20130106 16:35	40.0	40.0	40.0	66	29.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 16:40	39.8	39.8	39.8	66	29.4	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 16:45	39.6	39.6	39.6	67	29.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 16:50	39.7	39.7	39.7	67	29.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 16:55	39.5	39.5	39.5	67	29.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 17:00	39.4	39.4	39.4	68	29.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 17:05	39.5	39.5	39.5	68	29.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 17:10	39.7	39.7	39.7	67	29.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130106 17:15	40.1	40.1	40.1	67	30.0	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20130106 17:20	40.3	40.3	40.3	67	30.2	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20130106 17:25	40.3	40.3	40.3	67	30.2	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20130106 17:30	40.3	40.3	40.3	67	30.2	1	5	270	0.00	29.976	0	0.000	-100000.0
20130106 17:35	40.0	40.0	40.0	67	29.9	2	5	158	0.00	29.976	0	0.000	-100000.0
20130106 17:40	40.0	40.0	40.0	68	30.3	3	4	158	0.00	29.976	0	0.000	-100000.0
20130106 17:45	39.8	39.8	39.8	68	30.1	3	5	158	0.00	29.977	0	0.000	-100000.0
20130106 17:50	39.5	36.7	39.5	68	29.8	4	7	158	0.00	29.977	0	0.000	-100000.0
20130106 17:55	39.4	35.8	39.4	68	29.7	5	7	158	0.00	29.977	0	0.000	-100000.0
20130106 18:00	39.2	36.4	39.2	69	29.9	4	8	158	0.00	29.984	0	0.001	-100000.0
20130106 18:05	39.1	39.1	39.1	69	29.8	3	6	158	0.00	29.984	0	0.000	-100000.0
20130106 18:10	39.0	39.0	39.0	69	29.7	3	6	158	0.00	29.984	0	0.000	-100000.0
20130106 18:15	38.9	38.9	38.9	70	30.0	2	5	158	0.00	29.985	0	0.000	-100000.0
20130106 18:20	39.0	39.0	39.0	70	30.1	3	4	158	0.00	29.985	0	0.000	-100000.0
20130106 18:25	38.9	38.9	38.9	69	29.6	3	4	158	0.00	29.985	0	0.000	-100000.0
20130106 18:30	38.9	38.9	38.9	69	29.6	3	5	158	0.00	29.980	0	0.000	-100000.0
20130106 18:35	39.1	36.3	39.1	69	29.8	4	5	158	0.00	29.980	0	0.000	-100000.0
20130106 18:40	39.1	39.1	39.1	69	29.8	2	4	158	0.00	29.980	0	0.000	-100000.0
20130106 18:45	38.9	38.9	38.9	69	29.6	1	3	158	0.00	29.990	0	0.000	-100000.0
20130106 18:50	38.5	38.5	38.5	70	29.6	0	2	158	0.00	29.990	0	0.000	-100000.0
20130106 18:55	38.3	38.3	38.3	70	29.4	0	2	158	0.00	29.990	0	0.000	-100000.0
20130106 19:00	37.9	37.9	37.9	71	29.4	0	1	158	0.00	29.991	0	0.001	-100000.0
20130106 19:05	37.9	37.9	37.9	72	29.7	1	3	158	0.00	29.991	0	0.000	-100000.0
20130106 19:10	38.1	38.1	38.1	71	29.5	1	3	158	0.00	29.991	0	0.000	-100000.0
20130106 19:15	37.9	37.9	37.9	71	29.4	0	2	158	0.00	29.991	0	0.000	-100000.0
20130106 19:20	37.6	37.6	37.6	72	29.4	0	1	158	0.00	29.991	0	0.000	-100000.0
20130106 19:25	37.4	37.4	37.4	72	29.2	0	1	158	0.00	29.991	0	0.000	-100000.0
20130106 19:30	37.1	37.1	37.1	73	29.3	0	1	158	0.00	29.993	0	0.000	-100000.0
20130106 19:35	37.0	37.0	37.0	74	29.5	1	3	158	0.00	29.993	0	0.000	-100000.0
20130106 19:40	37.7	37.7	37.7	72	29.5	3	4	158	0.00	29.993	0	0.000	-100000.0
20130106 19:45	37.4	37.4	37.4	72	29.2	0	2	158	0.00	29.993	0	0.000	-100000.0
20130106 19:50	36.6	36.6	36.6	73	28.8	0	2	158	0.00	29.993	0	0.000	-100000.0
20130106 19:55	36.1	36.1	36.1	74	28.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130106 20:00	35.9	35.9	35.9	75	28.8	0	0	-100000	0.00	29.995	0	0.001	-100000.0
20130106 20:05	36.0	36.0	36.0	75	28.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130106 20:10	36.2	36.2	36.2	74	28.7	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130106 20:15	36.4	36.4	36.4	74	28.9	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130106 20:20	37.0	37.0	37.0	73	29.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130106 20:25	37.8	37.8	37.8	71	29.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130106 20:30	38.0	38.0	38.0	70	29.1	0	1	158	0.00	29.997	0	0.000	-100000.0
20130106 20:35	38.0	38.0	38.0	70	29.1	0	3	270	0.00	29.997	0	0.000	-100000.0
20130106 20:40	37.6	37.6	37.6	71	29.1	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130106 20:45	37.3	37.3	37.3	72	29.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130106 20:50	37.3	37.3	37.3	72	29.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130106 20:55	37.3	37.3	37.3	72	29.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130106 21:00	37.1	37.1	37.1	72	28.9	0	0	-100000	0.00	30.001	0	0.001	-100000.0
20130106 21:05	36.8	36.8	36.8	72	28.6	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20130106 21:10	36.7	36.7	36.7	72	28.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20130106 21:15	36.5	36.5	36.5	73	28.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130106 21:20	36.1	36.1	36.1	74	28.6	1	4	270	0.00	29.999	0	0.000	-100000.0
20130106 21:25	35.2	35.2	35.2	75	28.1	0	2	270	0.00	29.999	0	0.000	-100000.0
20130106 21:30	35.1	35.1	35.1	76	28.3	0	3	270	0.00	30.005	0	0.000	-100000.0
20130106 21:35	35.4	35.4	35.4	75	28.3	1	5	248	0.00	30.005	0	0.000	-100000.0
20130106 21:40	35.6	35.6	35.6	75	28.5	1	4	248	0.00	30.005	0	0.000	-100000.0
20130106 21:45	35.2	35.2	35.2	75	28.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
