--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110411 22:05	62.6	62.6	62.6	83	57.4	6	14	225	0.00	29.520	0	0.000	-100000.0
20110411 22:10	62.4	62.4	62.4	83	57.2	6	15	225	0.00	29.520	0	0.000	-100000.0
20110411 22:15	62.3	62.3	62.3	84	57.4	3	14	180	0.00	29.528	0	0.000	-100000.0
20110411 22:20	62.1	62.1	62.1	84	57.2	4	10	225	0.00	29.528	0	0.000	-100000.0
20110411 22:25	62.0	62.0	62.0	84	57.1	3	10	202	0.00	29.528	0	0.000	-100000.0
20110411 22:30	61.9	61.9	61.9	84	57.0	2	9	180	0.00	29.534	0	0.000	-100000.0
20110411 22:35	61.8	61.8	61.8	84	56.9	2	6	180	0.00	29.534	0	0.000	-100000.0
20110411 22:40	61.7	61.7	61.7	84	56.8	4	11	202	0.00	29.534	0	0.000	-100000.0
20110411 22:45	61.7	61.7	61.7	84	56.8	5	13	202	0.00	29.538	0	0.000	-100000.0
20110411 22:50	61.6	61.6	61.6	84	56.7	4	10	180	0.00	29.538	0	0.000	-100000.0
20110411 22:55	61.5	61.5	61.5	84	56.6	3	10	180	0.00	29.538	0	0.000	-100000.0
20110411 23:00	61.4	61.4	61.4	84	56.5	3	10	180	0.00	29.537	0	0.001	-100000.0
20110411 23:05	61.4	61.4	61.4	84	56.5	1	9	180	0.00	29.537	0	0.000	-100000.0
20110411 23:10	61.4	61.4	61.4	84	56.5	2	7	180	0.00	29.537	0	0.000	-100000.0
20110411 23:15	61.4	61.4	61.4	84	56.5	1	5	180	0.00	29.527	0	0.000	-100000.0
20110411 23:20	61.4	61.4	61.4	84	56.5	2	5	180	0.00	29.527	0	0.000	-100000.0
20110411 23:25	61.3	61.3	61.3	84	56.4	1	4	158	0.00	29.527	0	0.000	-100000.0
20110411 23:30	61.1	61.1	61.1	84	56.2	1	4	180	0.00	29.540	0	0.000	-100000.0
20110411 23:35	60.9	60.9	60.9	85	56.4	3	7	338	0.00	29.540	0	0.000	-100000.0
20110411 23:40	60.7	60.7	60.7	85	56.2	3	6	292	0.00	29.540	0	0.000	-100000.0
20110411 23:45	60.5	60.5	60.5	85	56.0	1	4	315	0.00	29.554	0	0.000	-100000.0
20110411 23:50	60.4	60.4	60.4	86	56.2	1	4	225	0.00	29.554	0	0.000	-100000.0
20110411 23:55	60.5	60.5	60.5	86	56.3	0	1	202	0.00	29.554	0	0.000	-100000.0
