--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080229 21:50	21.2	21.2	21.2	86	17.7	3	9	158	0.00	30.453	0	0.000	-100000.0
20080229 21:55	21.2	21.2	21.2	86	17.7	2	5	158	0.00	30.453	0	0.000	-100000.0
20080229 22:00	21.2	21.2	21.2	86	17.7	3	6	158	0.00	30.442	0	0.001	-100000.0
20080229 22:05	21.1	21.1	21.1	86	17.6	3	7	135	0.00	30.442	0	0.000	-100000.0
20080229 22:10	21.1	21.1	21.1	87	17.8	1	7	158	0.00	30.442	0	0.000	-100000.0
20080229 22:15	21.1	21.1	21.1	87	17.8	2	7	158	0.00	30.437	0	0.000	-100000.0
20080229 22:20	21.1	21.1	21.1	87	17.8	2	7	158	0.00	30.437	0	0.000	-100000.0
20080229 22:25	21.1	21.1	21.1	87	17.8	2	5	135	0.00	30.437	0	0.000	-100000.0
20080229 22:30	21.0	21.0	21.0	87	17.8	2	6	135	0.00	30.418	0	0.000	-100000.0
20080229 22:35	21.0	21.0	21.0	87	17.8	3	7	135	0.00	30.418	0	0.000	-100000.0
20080229 22:40	21.0	21.0	21.0	87	17.8	2	5	158	0.00	30.418	0	0.000	-100000.0
20080229 22:45	21.1	21.1	21.1	87	17.8	1	4	135	0.00	30.407	0	0.000	-100000.0
20080229 22:50	21.2	21.2	21.2	88	18.2	0	2	180	0.00	30.407	0	0.000	-100000.0
20080229 22:55	21.2	21.2	21.2	88	18.2	0	3	158	0.00	30.407	0	0.000	-100000.0
20080229 23:00	21.4	21.4	21.4	89	18.7	0	2	158	0.00	30.397	0	0.000	-100000.0
20080229 23:05	21.5	21.5	21.5	88	18.5	1	3	180	0.00	30.397	0	0.000	-100000.0
20080229 23:10	21.5	21.5	21.5	88	18.5	1	4	158	0.00	30.397	0	0.000	-100000.0
20080229 23:15	21.6	21.6	21.6	88	18.6	1	3	158	0.00	30.384	0	0.000	-100000.0
20080229 23:20	21.7	21.7	21.7	89	19.0	1	3	135	0.00	30.384	0	0.000	-100000.0
20080229 23:25	21.7	21.7	21.7	89	19.0	0	2	158	0.00	30.384	0	0.000	-100000.0
20080229 23:30	21.6	21.6	21.6	89	18.9	0	1	0	0.00	30.373	0	0.000	-100000.0
20080229 23:35	21.5	21.5	21.5	89	18.8	0	1	22	0.00	30.373	0	0.000	-100000.0
20080229 23:40	21.5	21.5	21.5	89	18.8	0	1	0	0.00	30.373	0	0.000	-100000.0
20080229 23:45	21.3	21.3	21.3	89	18.6	0	1	22	0.00	30.357	0	0.000	-100000.0
20080229 23:50	21.4	21.4	21.4	90	18.9	0	1	0	0.00	30.357	0	0.000	-100000.0
20080229 23:55	21.6	21.6	21.6	90	19.1	0	1	0	0.00	30.357	0	0.000	-100000.0
