--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070819 02:25	50.5	50.5	50.5	89	47.4	0	1	135	0.00	30.249	0	0.000	-100000.0
20070819 02:30	49.9	49.9	49.9	89	46.8	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20070819 02:35	49.5	49.5	49.5	90	46.7	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20070819 02:40	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20070819 02:45	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070819 02:50	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070819 02:55	48.9	48.9	48.9	91	46.4	0	1	135	0.00	30.249	0	0.000	-100000.0
20070819 03:00	49.1	49.1	49.1	91	46.6	0	1	135	0.00	30.239	0	0.000	-100000.0
20070819 03:05	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070819 03:10	49.1	49.1	49.1	91	46.6	0	1	135	0.00	30.239	0	0.000	-100000.0
20070819 03:15	48.6	48.6	48.6	90	45.8	1	2	135	0.00	30.242	0	0.000	-100000.0
20070819 03:20	48.5	48.5	48.5	91	46.0	1	2	112	0.00	30.242	0	0.000	-100000.0
20070819 03:25	48.5	48.5	48.5	91	46.0	0	1	112	0.00	30.242	0	0.000	-100000.0
20070819 03:30	48.6	48.6	48.6	92	46.4	1	3	112	0.00	30.239	0	0.000	-100000.0
20070819 03:35	48.9	48.9	48.9	91	46.4	1	4	45	0.00	30.239	0	0.000	-100000.0
20070819 03:40	48.9	48.9	48.9	91	46.4	1	3	45	0.00	30.239	0	0.000	-100000.0
20070819 03:45	49.1	49.1	49.1	91	46.6	0	1	45	0.00	30.237	0	0.000	-100000.0
20070819 03:50	49.1	49.1	49.1	90	46.3	0	1	45	0.00	30.237	0	0.000	-100000.0
20070819 03:55	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070819 04:00	49.5	49.5	49.5	89	46.4	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20070819 04:05	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20070819 04:10	48.6	48.6	48.6	89	45.5	0	1	45	0.00	30.233	0	0.000	-100000.0
20070819 04:15	48.0	48.0	48.0	90	45.2	0	1	45	0.00	30.233	0	0.000	-100000.0
20070819 04:20	47.7	47.7	47.7	91	45.2	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20070819 04:25	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20070819 04:30	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070819 04:35	47.7	47.7	47.7	92	45.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070819 04:40	47.7	47.7	47.7	92	45.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070819 04:45	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070819 04:50	47.3	47.3	47.3	91	44.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070819 04:55	47.0	47.0	47.0	91	44.5	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070819 05:00	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070819 05:05	47.3	47.3	47.3	92	45.1	0	1	45	0.00	30.243	0	0.000	-100000.0
20070819 05:10	47.6	47.6	47.6	92	45.4	0	1	45	0.00	30.243	0	0.000	-100000.0
20070819 05:15	47.3	47.3	47.3	92	45.1	0	1	45	0.00	30.239	0	0.000	-100000.0
20070819 05:20	46.8	46.8	46.8	91	44.3	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070819 05:25	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070819 05:30	46.5	46.5	46.5	92	44.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070819 05:35	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070819 05:40	46.5	46.5	46.5	92	44.3	0	1	45	0.00	30.249	0	0.000	-100000.0
20070819 05:45	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20070819 05:50	46.4	46.4	46.4	92	44.2	0	1	45	0.00	30.253	0	0.000	-100000.0
20070819 05:55	46.4	46.4	46.4	92	44.2	0	1	45	0.00	30.253	0	0.000	-100000.0
20070819 06:00	46.4	46.4	46.4	92	44.2	0	1	45	0.00	30.253	0	0.000	-100000.0
20070819 06:05	46.2	46.2	46.2	92	44.0	0	3	45	0.00	30.253	0	0.000	-100000.0
20070819 06:10	46.4	46.4	46.4	93	44.5	1	3	45	0.00	30.253	3	0.000	-100000.0
20070819 06:15	46.7	46.7	46.7	93	44.8	0	2	45	0.00	30.258	8	0.000	-100000.0
20070819 06:20	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.258	12	0.000	-100000.0
20070819 06:25	46.0	46.0	46.0	92	43.8	0	1	45	0.00	30.258	14	0.000	-100000.0
20070819 06:30	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.268	18	0.000	-100000.0
20070819 06:35	46.5	46.5	46.5	93	44.6	1	2	45	0.00	30.268	22	0.000	-100000.0
20070819 06:40	46.5	46.5	46.5	93	44.6	0	1	45	0.00	30.268	27	0.000	-100000.0
20070819 06:45	46.2	46.2	46.2	93	44.3	0	1	45	0.00	30.263	34	0.000	-100000.0
20070819 06:50	46.4	46.4	46.4	93	44.5	0	1	45	0.00	30.263	35	0.000	-100000.0
20070819 06:55	46.5	46.5	46.5	93	44.6	0	1	45	0.00	30.263	71	0.000	-100000.0
20070819 07:00	46.4	46.4	46.4	92	44.2	0	2	45	0.00	30.258	109	0.001	-100000.0
20070819 07:05	46.4	46.4	46.4	93	44.5	0	0	-100000	0.00	30.258	138	0.000	-100000.0
20070819 07:10	46.7	46.7	46.7	93	44.8	0	0	-100000	0.00	30.258	139	0.000	-100000.0
20070819 07:15	47.0	47.0	47.0	93	45.1	1	2	45	0.00	30.272	158	0.000	-100000.0
20070819 07:20	47.6	47.6	47.6	93	45.7	1	2	45	0.00	30.272	177	0.000	-100000.0
20070819 07:25	48.2	48.2	48.2	92	46.0	0	2	45	0.00	30.272	197	0.000	-100000.0
20070819 07:30	48.6	48.6	48.6	91	46.1	2	5	202	0.00	30.272	213	0.000	-100000.0
20070819 07:35	49.4	49.4	49.4	92	47.2	1	3	180	0.00	30.272	244	0.000	-100000.0
20070819 07:40	50.1	50.1	50.1	92	47.9	1	3	180	0.00	30.272	291	0.000	-100000.0
20070819 07:45	50.8	50.8	50.8	91	48.3	0	2	180	0.00	30.279	277	0.000	-100000.0
20070819 07:50	51.0	51.0	51.0	89	47.9	0	2	180	0.00	30.279	213	0.000	-100000.0
20070819 07:55	51.0	51.0	51.0	89	47.9	1	2	180	0.00	30.279	197	0.000	-100000.0
20070819 08:00	51.7	51.7	51.7	88	48.3	0	1	158	0.00	30.282	191	0.004	-100000.0
20070819 08:05	52.0	52.0	52.0	88	48.6	1	1	158	0.00	30.282	209	0.000	-100000.0
20070819 08:10	52.0	52.0	52.0	87	48.3	1	3	158	0.00	30.282	231	0.000	-100000.0
20070819 08:15	52.3	52.3	52.3	87	48.5	1	3	338	0.00	30.283	162	0.000	-100000.0
20070819 08:20	52.3	52.3	52.3	86	48.2	1	2	338	0.00	30.283	158	0.000	-100000.0
20070819 08:25	52.3	52.3	52.3	86	48.2	0	3	338	0.00	30.283	172	0.000	-100000.0
20070819 08:30	52.6	52.6	52.6	87	48.8	1	2	248	0.00	30.284	196	0.000	-100000.0
20070819 08:35	52.6	52.6	52.6	86	48.5	0	2	248	0.00	30.284	193	0.000	-100000.0
20070819 08:40	53.3	53.3	53.3	86	49.2	0	2	248	0.00	30.284	203	0.000	-100000.0
20070819 08:45	53.6	53.6	53.6	87	49.8	1	2	248	0.00	30.279	211	0.000	-100000.0
20070819 08:50	53.9	53.9	53.9	86	49.8	1	2	248	0.00	30.279	236	0.000	-100000.0
20070819 08:55	54.2	54.2	54.2	85	49.8	1	2	248	0.00	30.279	252	0.000	-100000.0
20070819 09:00	54.7	54.7	54.7	84	50.0	1	2	248	0.00	30.270	290	0.004	-100000.0
20070819 09:05	55.4	55.4	55.4	83	50.3	1	2	270	0.00	30.270	236	0.000	-100000.0
20070819 09:10	54.5	54.5	54.5	83	49.4	2	4	315	0.00	30.270	195	0.000	-100000.0
20070819 09:15	54.8	54.8	54.8	84	50.1	1	4	225	0.00	30.272	196	0.000	-100000.0
20070819 09:20	55.0	55.0	55.0	83	49.9	1	4	292	0.00	30.272	213	0.000	-100000.0
20070819 09:25	55.0	55.0	55.0	84	50.3	1	3	270	0.00	30.272	230	0.000	-100000.0
20070819 09:30	54.8	54.8	54.8	83	49.7	2	3	292	0.00	30.272	249	0.000	-100000.0
20070819 09:35	55.1	55.1	55.1	83	50.0	2	3	292	0.00	30.272	266	0.000	-100000.0
20070819 09:40	55.4	55.4	55.4	83	50.3	1	3	292	0.00	30.272	229	0.000	-100000.0
20070819 09:45	55.7	55.7	55.7	82	50.3	1	3	270	0.00	30.282	243	0.000	-100000.0
20070819 09:50	55.7	55.7	55.7	82	50.3	1	3	270	0.00	30.282	265	0.000	-100000.0
20070819 09:55	56.3	56.3	56.3	81	50.5	1	3	270	0.00	30.282	249	0.000	-100000.0
20070819 10:00	56.7	56.7	56.7	80	50.6	0	1	270	0.00	30.274	254	0.005	-100000.0
20070819 10:05	57.0	57.0	57.0	80	50.9	0	1	270	0.00	30.274	244	0.000	-100000.0
20070819 10:10	57.3	57.3	57.3	79	50.8	1	3	270	0.00	30.274	262	0.000	-100000.0
20070819 10:15	57.3	57.3	57.3	80	51.2	2	4	270	0.00	30.279	289	0.000	-100000.0
20070819 10:20	57.6	57.6	57.6	78	50.8	1	4	248	0.00	30.279	298	0.000	-100000.0
20070819 10:25	58.0	58.0	58.0	78	51.2	2	3	248	0.00	30.279	315	0.000	-100000.0
20070819 10:30	58.3	58.3	58.3	76	50.8	2	4	248	0.00	30.283	355	0.000	-100000.0
20070819 10:35	58.9	58.9	58.9	74	50.6	2	3	248	0.00	30.283	396	0.000	-100000.0
20070819 10:40	59.9	59.9	59.9	71	50.5	1	4	202	0.00	30.283	374	0.000	-100000.0
20070819 10:45	60.7	60.7	60.7	70	50.9	1	3	180	0.00	30.279	399	0.000	-100000.0
20070819 10:50	60.9	60.9	60.9	69	50.7	1	4	225	0.00	30.279	521	0.000	-100000.0
20070819 10:55	60.4	60.4	60.4	68	49.8	3	7	248	0.00	30.279	465	0.000	-100000.0
20070819 11:00	60.2	60.2	60.2	68	49.6	3	6	248	0.00	30.271	452	0.008	-100000.0
20070819 11:05	60.4	60.4	60.4	68	49.8	2	4	248	0.00	30.271	474	0.000	-100000.0
20070819 11:10	62.0	62.0	62.0	66	50.5	1	3	248	0.00	30.271	473	0.000	-100000.0
20070819 11:15	63.1	63.1	63.1	66	51.6	1	5	180	0.00	30.285	863	0.000	-100000.0
20070819 11:20	63.7	63.7	63.7	64	51.3	1	3	180	0.00	30.285	522	0.000	-100000.0
20070819 11:25	63.5	63.5	63.5	65	51.5	1	3	68	0.00	30.285	571	0.000	-100000.0
20070819 11:30	63.2	63.2	63.2	65	51.2	1	3	270	0.00	30.280	543	0.000	-100000.0
20070819 11:35	63.4	63.4	63.4	64	51.0	1	3	270	0.00	30.280	539	0.000	-100000.0
20070819 11:40	64.2	64.2	64.2	65	52.2	1	3	202	0.00	30.280	533	0.000	-100000.0
20070819 11:45	64.5	64.5	64.5	64	52.0	1	4	225	0.00	30.270	563	0.000	-100000.0
20070819 11:50	64.8	64.8	64.8	62	51.5	2	5	225	0.00	30.270	547	0.000	-100000.0
20070819 11:55	65.6	65.6	65.6	60	51.3	2	5	225	0.00	30.270	580	0.000	-100000.0
20070819 12:00	65.2	65.2	65.2	62	51.8	1	3	225	0.00	30.261	469	0.013	-100000.0
20070819 12:05	65.6	65.6	65.6	59	50.9	1	3	315	0.00	30.261	534	0.000	-100000.0
20070819 12:10	66.0	66.0	66.0	57	50.3	1	5	225	0.00	30.261	439	0.000	-100000.0
20070819 12:15	66.6	66.6	66.6	55	49.9	1	2	202	0.00	30.253	534	0.000	-100000.0
20070819 12:20	66.3	66.3	66.3	54	49.1	2	4	22	0.00	30.253	436	0.000	-100000.0
20070819 12:25	66.1	66.1	66.1	52	48.0	0	2	22	0.00	30.253	410	0.000	-100000.0
20070819 12:30	66.4	66.4	66.4	55	49.7	1	3	22	0.00	30.245	381	0.000	-100000.0
20070819 12:35	66.4	66.4	66.4	54	49.2	2	3	0	0.00	30.245	376	0.000	-100000.0
20070819 12:40	66.4	66.4	66.4	55	49.7	1	3	68	0.00	30.245	423	0.000	-100000.0
20070819 12:45	66.3	66.3	66.3	54	49.1	2	4	338	0.00	30.237	511	0.000	-100000.0
20070819 12:50	66.4	66.4	66.4	52	48.2	2	4	338	0.00	30.237	516	0.000	-100000.0
20070819 12:55	66.6	66.6	66.6	54	49.4	1	3	338	0.00	30.237	413	0.000	-100000.0
20070819 13:00	67.1	67.1	67.1	53	49.4	1	3	292	0.00	30.231	573	0.011	-100000.0
20070819 13:05	67.6	67.6	67.6	51	48.8	2	4	0	0.00	30.231	744	0.000	-100000.0
20070819 13:10	68.3	68.3	68.3	48	47.8	1	5	338	0.00	30.231	874	0.000	-100000.0
20070819 13:15	69.1	69.1	69.1	45	46.9	1	3	22	0.00	30.222	852	0.000	-100000.0
20070819 13:20	70.8	70.8	70.8	46	49.0	1	3	68	0.00	30.222	842	0.000	-100000.0
20070819 13:25	69.3	69.3	69.3	48	48.8	3	6	315	0.00	30.222	798	0.000	-100000.0
20070819 13:30	69.1	69.1	69.1	48	48.6	3	5	338	0.00	30.221	590	0.000	-100000.0
20070819 13:35	69.1	69.1	69.1	51	50.2	3	7	315	0.00	30.221	702	0.000	-100000.0
20070819 13:40	68.6	68.6	68.6	49	48.7	3	6	225	0.00	30.221	742	0.000	-100000.0
20070819 13:45	69.8	69.8	69.8	50	50.3	2	6	248	0.00	30.217	818	0.000	-100000.0
20070819 13:50	70.6	70.6	70.6	49	50.5	1	5	112	0.00	30.217	780	0.000	-100000.0
20070819 13:55	72.3	72.3	72.3	42	47.9	0	3	112	0.00	30.217	690	0.000	-100000.0
20070819 14:00	72.1	72.1	72.1	45	49.6	1	4	248	0.00	30.210	616	0.018	-100000.0
20070819 14:05	71.5	71.5	71.5	45	49.0	1	2	225	0.00	30.210	717	0.000	-100000.0
20070819 14:10	70.4	70.4	70.4	46	48.6	4	7	292	0.00	30.210	567	0.000	-100000.0
20070819 14:15	69.9	69.9	69.9	48	49.3	3	6	292	0.00	30.212	434	0.000	-100000.0
20070819 14:20	70.4	70.4	70.4	47	49.2	2	4	270	0.00	30.212	704	0.000	-100000.0
20070819 14:25	72.0	72.0	72.0	43	48.3	1	3	315	0.00	30.212	687	0.000	-100000.0
20070819 14:30	71.1	71.1	71.1	44	48.1	1	6	225	0.00	30.207	614	0.000	-100000.0
20070819 14:35	70.4	70.4	70.4	45	48.0	3	6	135	0.00	30.207	673	0.000	-100000.0
20070819 14:40	71.1	71.1	71.1	47	49.8	3	6	68	0.00	30.207	746	0.000	-100000.0
20070819 14:45	72.5	72.5	72.5	46	50.5	1	4	68	0.00	30.203	706	0.000	-100000.0
20070819 14:50	70.9	70.9	70.9	45	48.5	2	5	292	0.00	30.203	735	0.000	-100000.0
20070819 14:55	70.4	70.4	70.4	46	48.6	4	7	248	0.00	30.203	733	0.000	-100000.0
20070819 15:00	72.0	72.0	72.0	45	49.5	1	2	248	0.00	30.197	700	0.016	-100000.0
20070819 15:05	72.7	72.7	72.7	43	48.9	2	6	248	0.00	30.197	634	0.000	-100000.0
20070819 15:10	71.1	71.1	71.1	49	51.0	3	6	292	0.00	30.197	582	0.000	-100000.0
20070819 15:15	71.3	71.3	71.3	44	48.2	2	6	0	0.00	30.191	599	0.000	-100000.0
20070819 15:20	72.1	72.1	72.1	44	49.0	2	5	68	0.00	30.191	702	0.000	-100000.0
20070819 15:25	72.0	72.0	72.0	43	48.3	4	8	315	0.00	30.191	704	0.000	-100000.0
20070819 15:30	71.6	71.6	71.6	43	47.9	2	9	315	0.00	30.190	719	0.000	-100000.0
20070819 15:35	71.5	71.5	71.5	42	47.2	6	11	248	0.00	30.190	640	0.000	-100000.0
20070819 15:40	71.3	71.3	71.3	43	47.6	4	9	248	0.00	30.190	618	0.000	-100000.0
20070819 15:45	71.5	71.5	71.5	43	47.8	4	6	292	0.00	30.190	303	0.000	-100000.0
20070819 15:50	71.1	71.1	71.1	43	47.5	4	6	315	0.00	30.190	625	0.000	-100000.0
20070819 15:55	70.9	70.9	70.9	43	47.3	3	5	315	0.00	30.190	250	0.000	-100000.0
20070819 16:00	70.9	70.9	70.9	43	47.3	3	6	292	0.00	30.190	223	0.015	-100000.0
20070819 16:05	71.1	71.1	71.1	42	46.8	2	4	22	0.00	30.190	243	0.000	-100000.0
20070819 16:10	71.5	71.5	71.5	42	47.2	2	4	315	0.00	30.190	392	0.000	-100000.0
20070819 16:15	71.3	71.3	71.3	42	47.0	2	5	315	0.00	30.190	196	0.000	-100000.0
20070819 16:20	71.8	71.8	71.8	45	49.3	1	4	315	0.00	30.190	195	0.000	-100000.0
20070819 16:25	71.8	71.8	71.8	42	47.5	2	6	248	0.00	30.190	209	0.000	-100000.0
20070819 16:30	71.3	71.3	71.3	42	47.0	3	7	338	0.00	30.186	170	0.000	-100000.0
20070819 16:35	70.9	70.9	70.9	42	46.6	3	6	22	0.00	30.186	170	0.000	-100000.0
20070819 16:40	71.5	71.5	71.5	39	45.2	2	7	22	0.00	30.186	231	0.000	-100000.0
20070819 16:45	71.1	71.1	71.1	40	45.5	3	6	338	0.00	30.177	132	0.000	-100000.0
20070819 16:50	70.6	70.6	70.6	43	47.0	3	5	292	0.00	30.177	127	0.000	-100000.0
20070819 16:55	70.4	70.4	70.4	43	46.8	2	5	270	0.00	30.177	175	0.000	-100000.0
20070819 17:00	70.9	70.9	70.9	43	47.3	0	2	270	0.00	30.179	168	0.007	-100000.0
20070819 17:05	71.1	71.1	71.1	41	46.2	1	3	292	0.00	30.179	139	0.000	-100000.0
20070819 17:10	71.5	71.5	71.5	43	47.8	1	4	90	0.00	30.179	124	0.000	-100000.0
20070819 17:15	70.8	70.8	70.8	42	46.6	2	6	90	0.00	30.175	148	0.000	-100000.0
20070819 17:20	70.8	70.8	70.8	42	46.6	2	5	112	0.00	30.175	151	0.000	-100000.0
20070819 17:25	70.8	70.8	70.8	41	45.9	1	6	68	0.00	30.175	124	0.000	-100000.0
20070819 17:30	71.3	71.3	71.3	43	47.6	1	4	22	0.00	30.178	383	0.000	-100000.0
20070819 17:35	72.0	72.0	72.0	43	48.3	2	4	315	0.00	30.178	286	0.000	-100000.0
20070819 17:40	72.3	72.3	72.3	37	44.6	1	2	315	0.00	30.178	349	0.000	-100000.0
20070819 17:45	72.3	72.3	72.3	37	44.6	1	4	315	0.00	30.178	293	0.000	-100000.0
20070819 17:50	72.1	72.1	72.1	40	46.4	2	4	292	0.00	30.178	258	0.000	-100000.0
20070819 17:55	71.5	71.5	71.5	40	45.9	3	6	0	0.00	30.178	129	0.000	-100000.0
20070819 18:00	71.6	71.6	71.6	40	46.0	1	3	0	0.00	30.176	157	0.006	-100000.0
20070819 18:05	71.5	71.5	71.5	39	45.2	1	2	0	0.00	30.176	122	0.000	-100000.0
20070819 18:10	70.9	70.9	70.9	42	46.6	2	6	0	0.00	30.176	138	0.000	-100000.0
20070819 18:15	70.4	70.4	70.4	42	46.2	3	5	338	0.00	30.178	94	0.000	-100000.0
20070819 18:20	70.3	70.3	70.3	42	46.1	3	7	315	0.00	30.178	189	0.000	-100000.0
20070819 18:25	70.4	70.4	70.4	42	46.2	2	5	0	0.00	30.178	197	0.000	-100000.0
20070819 18:30	70.3	70.3	70.3	42	46.1	3	6	338	0.00	30.181	136	0.000	-100000.0
20070819 18:35	70.1	70.1	70.1	43	46.6	2	6	0	0.00	30.181	176	0.000	-100000.0
20070819 18:40	69.9	69.9	69.9	43	46.4	1	3	0	0.00	30.181	75	0.000	-100000.0
20070819 18:45	69.4	69.4	69.4	45	47.1	1	3	0	0.00	30.183	72	0.000	-100000.0
20070819 18:50	69.3	69.3	69.3	44	46.4	1	4	0	0.00	30.183	54	0.000	-100000.0
20070819 18:55	69.1	69.1	69.1	46	47.4	0	2	0	0.00	30.183	40	0.000	-100000.0
20070819 19:00	69.1	69.1	69.1	44	46.3	1	4	0	0.00	30.183	29	0.004	-100000.0
20070819 19:05	68.9	68.9	68.9	42	44.9	1	5	45	0.00	30.183	23	0.000	-100000.0
20070819 19:10	68.9	68.9	68.9	41	44.2	1	3	45	0.00	30.183	32	0.000	-100000.0
20070819 19:15	68.8	68.8	68.8	42	44.8	1	3	22	0.00	30.182	31	0.000	-100000.0
20070819 19:20	68.4	68.4	68.4	44	45.6	2	5	22	0.00	30.182	29	0.000	-100000.0
20070819 19:25	67.9	67.9	67.9	45	45.8	1	3	45	0.00	30.182	26	0.000	-100000.0
20070819 19:30	67.6	67.6	67.6	47	46.6	1	4	68	0.00	30.185	20	0.000	-100000.0
20070819 19:35	67.1	67.1	67.1	47	46.2	0	2	45	0.00	30.185	12	0.000	-100000.0
20070819 19:40	66.9	66.9	66.9	47	46.0	0	2	68	0.00	30.185	6	0.000	-100000.0
20070819 19:45	66.6	66.6	66.6	48	46.3	1	3	68	0.00	30.186	2	0.000	-100000.0
20070819 19:50	66.1	66.1	66.1	50	46.9	1	2	90	0.00	30.186	0	0.000	-100000.0
20070819 19:55	65.6	65.6	65.6	53	48.0	0	2	90	0.00	30.186	0	0.000	-100000.0
20070819 20:00	65.2	65.2	65.2	54	48.1	0	3	90	0.00	30.189	0	0.001	-100000.0
20070819 20:05	64.8	64.8	64.8	55	48.2	0	1	90	0.00	30.189	0	0.000	-100000.0
20070819 20:10	64.7	64.7	64.7	54	47.7	1	4	90	0.00	30.189	0	0.000	-100000.0
20070819 20:15	64.7	64.7	64.7	53	47.2	1	4	90	0.00	30.189	0	0.000	-100000.0
20070819 20:20	64.2	64.2	64.2	57	48.6	0	1	90	0.00	30.189	0	0.000	-100000.0
20070819 20:25	63.5	63.5	63.5	58	48.5	0	2	90	0.00	30.189	0	0.000	-100000.0
20070819 20:30	63.4	63.4	63.4	58	48.4	0	2	90	0.00	30.191	0	0.000	-100000.0
20070819 20:35	62.9	62.9	62.9	58	47.9	0	2	90	0.00	30.191	0	0.000	-100000.0
20070819 20:40	62.4	62.4	62.4	59	47.9	1	2	90	0.00	30.191	0	0.000	-100000.0
20070819 20:45	62.1	62.1	62.1	60	48.0	1	3	68	0.00	30.205	0	0.000	-100000.0
20070819 20:50	61.8	61.8	61.8	62	48.6	1	3	68	0.00	30.205	0	0.000	-100000.0
20070819 20:55	61.3	61.3	61.3	64	49.0	1	3	68	0.00	30.205	0	0.000	-100000.0
20070819 21:00	60.5	60.5	60.5	66	49.1	0	1	68	0.00	30.207	0	0.002	-100000.0
20070819 21:05	60.4	60.4	60.4	67	49.4	0	1	68	0.00	30.207	0	0.000	-100000.0
20070819 21:10	60.4	60.4	60.4	67	49.4	0	1	68	0.00	30.207	0	0.000	-100000.0
20070819 21:15	60.1	60.1	60.1	69	49.9	0	1	68	0.00	30.220	0	0.000	-100000.0
20070819 21:20	59.8	59.8	59.8	68	49.2	0	1	68	0.00	30.220	0	0.000	-100000.0
20070819 21:25	59.5	59.5	59.5	67	48.5	0	1	68	0.00	30.220	0	0.000	-100000.0
20070819 21:30	59.3	59.3	59.3	69	49.1	0	1	68	0.00	30.221	0	0.000	-100000.0
20070819 21:35	59.2	59.2	59.2	68	48.6	1	3	45	0.00	30.221	0	0.000	-100000.0
20070819 21:40	59.2	59.2	59.2	68	48.6	1	2	45	0.00	30.221	0	0.000	-100000.0
20070819 21:45	59.0	59.0	59.0	68	48.5	1	2	45	0.00	30.222	0	0.000	-100000.0
20070819 21:50	59.0	59.0	59.0	68	48.5	0	2	45	0.00	30.222	0	0.000	-100000.0
20070819 21:55	58.9	58.9	58.9	69	48.7	0	2	45	0.00	30.222	0	0.000	-100000.0
