--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090210 21:55	32.4	32.4	32.4	77	26.0	0	1	0	0.00	30.131	0	0.000	-100000.0
20090210 22:00	32.5	32.5	32.5	77	26.1	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20090210 22:05	32.7	32.7	32.7	77	26.3	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20090210 22:10	32.9	32.9	32.9	78	26.8	0	1	22	0.00	30.133	0	0.000	-100000.0
20090210 22:15	33.0	33.0	33.0	77	26.6	0	1	22	0.00	30.117	0	0.000	-100000.0
20090210 22:20	33.1	33.1	33.1	78	27.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20090210 22:25	33.3	33.3	33.3	77	26.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20090210 22:30	33.4	33.4	33.4	76	26.7	0	1	22	0.00	30.110	0	0.000	-100000.0
20090210 22:35	33.5	33.5	33.5	77	27.1	0	1	22	0.00	30.110	0	0.000	-100000.0
20090210 22:40	33.5	33.5	33.5	77	27.1	0	1	22	0.00	30.110	0	0.000	-100000.0
20090210 22:45	33.4	33.4	33.4	77	27.0	0	2	0	0.00	30.103	0	0.000	-100000.0
20090210 22:50	33.3	33.3	33.3	77	26.9	1	2	270	0.00	30.103	0	0.000	-100000.0
20090210 22:55	33.3	33.3	33.3	77	26.9	0	1	270	0.00	30.103	0	0.000	-100000.0
20090210 23:00	33.2	33.2	33.2	77	26.8	0	1	270	0.00	30.097	0	0.000	-100000.0
20090210 23:05	33.2	33.2	33.2	77	26.8	1	2	270	0.00	30.097	0	0.000	-100000.0
20090210 23:10	33.2	33.2	33.2	77	26.8	0	2	270	0.00	30.097	0	0.000	-100000.0
20090210 23:15	33.2	33.2	33.2	77	26.8	0	1	270	0.00	30.103	0	0.000	-100000.0
20090210 23:20	33.3	33.3	33.3	77	26.9	0	1	270	0.00	30.103	0	0.000	-100000.0
20090210 23:25	33.3	33.3	33.3	77	26.9	0	1	270	0.00	30.103	0	0.000	-100000.0
20090210 23:30	33.2	33.2	33.2	77	26.8	0	1	270	0.00	30.091	0	0.000	-100000.0
20090210 23:35	33.4	33.4	33.4	76	26.7	0	1	292	0.00	30.091	0	0.000	-100000.0
20090210 23:40	33.7	33.7	33.7	76	27.0	0	1	315	0.00	30.091	0	0.000	-100000.0
20090210 23:45	33.8	33.8	33.8	75	26.7	0	1	338	0.00	30.091	0	0.000	-100000.0
20090210 23:50	33.9	33.9	33.9	74	26.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20090210 23:55	33.7	33.7	33.7	75	26.6	0	1	338	0.00	30.091	0	0.000	-100000.0
