--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070625 22:05	74.6	74.6	74.6	68	63.3	3	7	158	0.00	30.241	0	0.000	-100000.0
20070625 22:10	74.2	74.2	74.2	68	62.9	3	5	158	0.00	30.241	0	0.000	-100000.0
20070625 22:15	74.0	74.0	74.0	69	63.2	3	7	158	0.00	30.239	0	0.000	-100000.0
20070625 22:20	73.9	73.9	73.9	70	63.5	3	5	135	0.00	30.239	0	0.000	-100000.0
20070625 22:25	73.7	73.7	73.7	70	63.3	4	5	135	0.00	30.239	0	0.000	-100000.0
20070625 22:30	73.5	73.5	73.5	71	63.5	4	7	135	0.00	30.240	0	0.000	-100000.0
20070625 22:35	73.2	73.2	73.2	71	63.2	4	7	135	0.00	30.240	0	0.000	-100000.0
20070625 22:40	73.0	73.0	73.0	71	63.0	3	7	135	0.00	30.240	0	0.000	-100000.0
20070625 22:45	73.0	73.0	73.0	72	63.4	3	7	180	0.00	30.242	0	0.000	-100000.0
20070625 22:50	72.8	72.8	72.8	72	63.2	3	5	158	0.00	30.242	0	0.000	-100000.0
20070625 22:55	72.7	72.7	72.7	72	63.1	4	7	158	0.00	30.242	0	0.000	-100000.0
20070625 23:00	72.5	72.5	72.5	72	62.9	5	9	135	0.00	30.244	0	0.002	-100000.0
20070625 23:05	72.3	72.3	72.3	73	63.1	5	10	135	0.00	30.244	0	0.000	-100000.0
20070625 23:10	72.0	72.0	72.0	74	63.2	4	10	158	0.00	30.244	0	0.000	-100000.0
20070625 23:15	72.0	72.0	72.0	74	63.2	5	7	135	0.00	30.245	0	0.000	-100000.0
20070625 23:20	71.8	71.8	71.8	74	63.1	4	7	135	0.00	30.245	0	0.000	-100000.0
20070625 23:25	71.6	71.6	71.6	74	62.9	5	8	135	0.00	30.245	0	0.000	-100000.0
20070625 23:30	71.5	71.5	71.5	74	62.8	4	7	135	0.00	30.241	0	0.000	-100000.0
20070625 23:35	71.3	71.3	71.3	75	63.0	4	10	158	0.00	30.241	0	0.000	-100000.0
20070625 23:40	71.1	71.1	71.1	75	62.8	5	10	158	0.00	30.241	0	0.000	-100000.0
20070625 23:45	70.8	70.8	70.8	76	62.8	5	10	135	0.00	30.243	0	0.000	-100000.0
20070625 23:50	70.6	70.6	70.6	76	62.7	5	10	135	0.00	30.243	0	0.000	-100000.0
20070625 23:55	70.4	70.4	70.4	76	62.5	3	7	135	0.00	30.243	0	0.000	-100000.0
