--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080912 02:30	58.4	58.4	58.4	89	55.2	3	5	158	0.00	30.308	0	0.000	-100000.0
20080912 02:35	58.4	58.4	58.4	89	55.2	3	6	158	0.00	30.308	0	0.000	-100000.0
20080912 02:40	58.3	58.3	58.3	89	55.1	2	4	158	0.00	30.308	0	0.000	-100000.0
20080912 02:45	58.3	58.3	58.3	89	55.1	2	3	158	0.00	30.310	0	0.000	-100000.0
20080912 02:50	58.4	58.4	58.4	89	55.2	3	5	158	0.00	30.310	0	0.000	-100000.0
20080912 02:55	58.4	58.4	58.4	89	55.2	2	3	158	0.00	30.310	0	0.000	-100000.0
20080912 03:00	58.4	58.4	58.4	89	55.2	3	5	158	0.00	30.302	0	0.000	-100000.0
20080912 03:05	58.4	58.4	58.4	89	55.2	3	5	158	0.00	30.302	0	0.000	-100000.0
20080912 03:10	58.4	58.4	58.4	89	55.2	3	6	158	0.00	30.302	0	0.000	-100000.0
20080912 03:15	58.4	58.4	58.4	89	55.2	3	4	158	0.00	30.301	0	0.000	-100000.0
20080912 03:20	58.4	58.4	58.4	89	55.2	3	5	158	0.00	30.301	0	0.000	-100000.0
20080912 03:25	58.4	58.4	58.4	89	55.2	3	6	158	0.00	30.301	0	0.000	-100000.0
20080912 03:30	58.5	58.5	58.5	89	55.3	2	3	158	0.00	30.299	0	0.000	-100000.0
20080912 03:35	58.4	58.4	58.4	89	55.2	3	5	158	0.00	30.299	0	0.000	-100000.0
20080912 03:40	58.2	58.2	58.2	89	55.0	4	7	158	0.00	30.299	0	0.000	-100000.0
20080912 03:45	58.1	58.1	58.1	89	54.9	5	9	158	0.00	30.297	0	0.000	-100000.0
20080912 03:50	58.1	58.1	58.1	89	54.9	4	7	158	0.00	30.297	0	0.000	-100000.0
20080912 03:55	58.0	58.0	58.0	89	54.8	4	9	158	0.00	30.297	0	0.000	-100000.0
20080912 04:00	58.0	58.0	58.0	90	55.1	4	7	158	0.00	30.293	0	0.001	-100000.0
20080912 04:05	57.9	57.9	57.9	90	55.0	4	9	158	0.00	30.293	0	0.000	-100000.0
20080912 04:10	57.8	57.8	57.8	90	54.9	5	8	158	0.00	30.293	0	0.000	-100000.0
20080912 04:15	57.8	57.8	57.8	90	54.9	5	9	158	0.00	30.285	0	0.000	-100000.0
20080912 04:20	57.8	57.8	57.8	90	54.9	4	6	158	0.00	30.285	0	0.000	-100000.0
20080912 04:25	57.7	57.7	57.7	90	54.8	4	9	158	0.00	30.285	0	0.000	-100000.0
20080912 04:30	57.8	57.8	57.8	90	54.9	4	8	158	0.00	30.280	0	0.000	-100000.0
20080912 04:35	57.8	57.8	57.8	90	54.9	4	7	158	0.00	30.280	0	0.000	-100000.0
20080912 04:40	57.8	57.8	57.8	90	54.9	4	7	158	0.00	30.280	0	0.000	-100000.0
20080912 04:45	57.8	57.8	57.8	90	54.9	3	8	158	0.00	30.280	0	0.000	-100000.0
20080912 04:50	57.7	57.7	57.7	90	54.8	3	6	158	0.00	30.280	0	0.000	-100000.0
20080912 04:55	57.8	57.8	57.8	90	54.9	2	5	158	0.00	30.280	0	0.000	-100000.0
20080912 05:00	57.7	57.7	57.7	90	54.8	3	5	158	0.00	30.278	0	0.001	-100000.0
20080912 05:05	57.7	57.7	57.7	90	54.8	2	6	158	0.00	30.278	0	0.000	-100000.0
20080912 05:10	57.8	57.8	57.8	90	54.9	3	6	158	0.00	30.278	0	0.000	-100000.0
20080912 05:15	57.8	57.8	57.8	90	54.9	3	6	158	0.00	30.271	0	0.000	-100000.0
20080912 05:20	57.8	57.8	57.8	90	54.9	4	9	158	0.00	30.271	0	0.000	-100000.0
20080912 05:25	57.8	57.8	57.8	90	54.9	3	7	158	0.00	30.271	0	0.000	-100000.0
20080912 05:30	57.8	57.8	57.8	90	54.9	3	7	158	0.00	30.265	0	0.000	-100000.0
20080912 05:35	57.8	57.8	57.8	90	54.9	4	6	158	0.00	30.265	0	0.000	-100000.0
20080912 05:40	57.8	57.8	57.8	90	54.9	4	9	158	0.00	30.265	0	0.000	-100000.0
20080912 05:45	57.9	57.9	57.9	90	55.0	4	9	158	0.00	30.263	0	0.000	-100000.0
20080912 05:50	58.0	58.0	58.0	90	55.1	4	6	158	0.00	30.263	0	0.000	-100000.0
20080912 05:55	58.0	58.0	58.0	89	54.8	3	7	158	0.00	30.263	0	0.000	-100000.0
20080912 06:00	58.0	58.0	58.0	89	54.8	3	6	158	0.00	30.265	0	0.001	-100000.0
20080912 06:05	58.1	58.1	58.1	89	54.9	3	6	158	0.00	30.265	0	0.000	-100000.0
20080912 06:10	58.2	58.2	58.2	89	55.0	5	10	158	0.00	30.265	0	0.000	-100000.0
20080912 06:15	58.2	58.2	58.2	89	55.0	5	10	158	0.00	30.263	0	0.000	-100000.0
20080912 06:20	58.3	58.3	58.3	89	55.1	5	9	158	0.00	30.263	0	0.000	-100000.0
20080912 06:25	58.3	58.3	58.3	89	55.1	3	5	158	0.00	30.263	0	0.000	-100000.0
20080912 06:30	58.4	58.4	58.4	89	55.2	3	8	158	0.00	30.260	0	0.000	-100000.0
20080912 06:35	58.5	58.5	58.5	89	55.3	4	7	158	0.00	30.260	0	0.000	-100000.0
20080912 06:40	58.6	58.6	58.6	89	55.4	3	7	158	0.00	30.260	2	0.000	-100000.0
20080912 06:45	58.6	58.6	58.6	89	55.4	3	5	158	0.00	30.253	8	0.000	-100000.0
20080912 06:50	58.7	58.7	58.7	89	55.5	4	7	158	0.00	30.253	15	0.000	-100000.0
20080912 06:55	58.7	58.7	58.7	89	55.5	3	6	158	0.00	30.253	11	0.000	-100000.0
20080912 07:00	58.9	58.9	58.9	89	55.7	2	5	180	0.00	30.258	11	0.000	-100000.0
20080912 07:05	59.0	59.0	59.0	88	55.4	3	7	158	0.00	30.258	13	0.000	-100000.0
20080912 07:10	59.0	59.0	59.0	88	55.4	2	6	158	0.00	30.258	20	0.000	-100000.0
20080912 07:15	59.0	59.0	59.0	88	55.4	2	6	158	0.00	30.257	19	0.000	-100000.0
20080912 07:20	59.0	59.0	59.0	88	55.4	2	5	158	0.00	30.257	18	0.000	-100000.0
20080912 07:25	59.0	59.0	59.0	88	55.4	2	9	202	0.00	30.257	18	0.000	-100000.0
20080912 07:30	59.0	59.0	59.0	88	55.4	2	5	158	0.00	30.259	13	0.000	-100000.0
20080912 07:35	59.0	59.0	59.0	87	55.1	4	7	180	0.00	30.259	19	0.000	-100000.0
20080912 07:40	59.1	59.1	59.1	87	55.2	3	7	180	0.00	30.259	25	0.000	-100000.0
20080912 07:45	59.3	59.3	59.3	87	55.4	3	5	158	0.00	30.261	39	0.000	-100000.0
20080912 07:50	59.5	59.5	59.5	87	55.6	2	7	180	0.00	30.261	55	0.000	-100000.0
20080912 07:55	59.6	59.6	59.6	87	55.7	2	7	158	0.00	30.261	54	0.000	-100000.0
20080912 08:00	59.8	59.8	59.8	87	55.9	3	5	180	0.00	30.253	41	0.001	-100000.0
20080912 08:05	59.9	59.9	59.9	87	56.0	2	7	180	0.00	30.253	38	0.000	-100000.0
20080912 08:10	59.9	59.9	59.9	86	55.7	3	6	180	0.00	30.253	57	0.000	-100000.0
20080912 08:15	60.1	60.1	60.1	87	56.2	2	6	180	0.00	30.249	69	0.000	-100000.0
20080912 08:20	60.2	60.2	60.2	86	56.0	3	6	158	0.00	30.249	56	0.000	-100000.0
20080912 08:25	60.3	60.3	60.3	86	56.1	2	6	202	0.00	30.249	74	0.000	-100000.0
20080912 08:30	60.5	60.5	60.5	86	56.3	2	6	180	0.00	30.240	93	0.000	-100000.0
20080912 08:35	60.7	60.7	60.7	86	56.5	1	5	202	0.00	30.240	95	0.000	-100000.0
20080912 08:40	61.1	61.1	61.1	85	56.6	1	5	135	0.00	30.240	104	0.000	-100000.0
20080912 08:45	61.2	61.2	61.2	84	56.3	2	5	158	0.00	30.248	84	0.000	-100000.0
20080912 08:50	61.3	61.3	61.3	84	56.4	2	6	202	0.00	30.248	73	0.000	-100000.0
20080912 08:55	61.4	61.4	61.4	84	56.5	2	5	180	0.00	30.248	80	0.000	-100000.0
20080912 09:00	61.6	61.6	61.6	84	56.7	2	7	180	0.00	30.244	99	0.002	-100000.0
20080912 09:05	61.7	61.7	61.7	84	56.8	2	4	202	0.00	30.244	106	0.000	-100000.0
20080912 09:10	61.9	61.9	61.9	83	56.7	2	8	202	0.00	30.244	106	0.000	-100000.0
20080912 09:15	62.0	62.0	62.0	83	56.8	2	4	158	0.00	30.242	127	0.000	-100000.0
20080912 09:20	62.2	62.2	62.2	83	57.0	2	7	202	0.00	30.242	132	0.000	-100000.0
20080912 09:25	62.4	62.4	62.4	83	57.2	3	9	158	0.00	30.242	182	0.000	-100000.0
20080912 09:30	62.6	62.6	62.6	83	57.4	3	9	202	0.00	30.235	207	0.000	-100000.0
20080912 09:35	62.9	62.9	62.9	82	57.3	2	6	180	0.00	30.235	194	0.000	-100000.0
20080912 09:40	63.0	63.0	63.0	83	57.7	2	6	180	0.00	30.235	135	0.000	-100000.0
20080912 09:45	63.2	63.2	63.2	81	57.3	2	6	180	0.00	30.235	132	0.000	-100000.0
20080912 09:50	63.3	63.3	63.3	81	57.4	3	7	202	0.00	30.235	201	0.000	-100000.0
20080912 09:55	63.7	63.7	63.7	81	57.8	2	7	180	0.00	30.235	260	0.000	-100000.0
20080912 10:00	63.9	63.9	63.9	81	57.9	3	10	180	0.00	30.233	217	0.004	-100000.0
20080912 10:05	64.1	64.1	64.1	80	57.8	3	12	225	0.00	30.233	219	0.000	-100000.0
20080912 10:10	64.4	64.4	64.4	79	57.7	2	10	202	0.00	30.233	189	0.000	-100000.0
20080912 10:15	64.4	64.4	64.4	79	57.7	4	12	180	0.00	30.219	168	0.000	-100000.0
20080912 10:20	64.5	64.5	64.5	78	57.5	4	10	180	0.00	30.219	156	0.000	-100000.0
20080912 10:25	64.7	64.7	64.7	78	57.7	3	12	180	0.00	30.219	180	0.000	-100000.0
20080912 10:30	64.9	64.9	64.9	78	57.9	4	12	180	0.00	30.218	196	0.000	-100000.0
20080912 10:35	64.8	64.8	64.8	77	57.4	7	14	180	0.00	30.218	181	0.000	-100000.0
20080912 10:40	64.9	64.9	64.9	77	57.5	4	14	158	0.00	30.218	172	0.000	-100000.0
20080912 10:45	65.1	65.1	65.1	77	57.7	4	12	202	0.00	30.231	155	0.000	-100000.0
20080912 10:50	65.1	65.1	65.1	77	57.7	5	12	180	0.00	30.231	146	0.000	-100000.0
20080912 10:55	65.2	65.2	65.2	77	57.8	4	11	180	0.00	30.231	153	0.000	-100000.0
20080912 11:00	65.2	65.2	65.2	76	57.4	4	12	202	0.00	30.220	160	0.005	-100000.0
20080912 11:05	65.4	65.4	65.4	77	58.0	4	12	202	0.00	30.220	190	0.000	-100000.0
20080912 11:10	65.7	65.7	65.7	76	57.9	3	12	202	0.00	30.220	218	0.000	-100000.0
20080912 11:15	66.0	66.0	66.0	76	58.2	3	8	202	0.00	30.216	214	0.000	-100000.0
20080912 11:20	66.1	66.1	66.1	75	57.9	4	10	180	0.00	30.216	189	0.000	-100000.0
20080912 11:25	66.1	66.1	66.1	76	58.3	4	12	202	0.00	30.216	205	0.000	-100000.0
20080912 11:30	66.3	66.3	66.3	75	58.1	3	11	225	0.00	30.204	203	0.000	-100000.0
20080912 11:35	66.3	66.3	66.3	75	58.1	5	14	202	0.00	30.204	195	0.000	-100000.0
20080912 11:40	66.5	66.5	66.5	75	58.3	2	10	202	0.00	30.204	195	0.000	-100000.0
20080912 11:45	66.6	66.6	66.6	75	58.4	5	15	180	0.00	30.189	210	0.000	-100000.0
20080912 11:50	66.7	66.7	66.7	74	58.1	6	15	225	0.00	30.189	211	0.000	-100000.0
20080912 11:55	66.7	66.7	66.7	75	58.5	4	12	225	0.00	30.189	201	0.000	-100000.0
20080912 12:00	67.1	67.1	67.1	74	58.5	3	13	202	0.00	30.190	224	0.005	-100000.0
20080912 12:05	67.1	67.1	67.1	74	58.5	5	13	202	0.00	30.190	206	0.000	-100000.0
20080912 12:10	67.1	67.1	67.1	74	58.5	6	13	202	0.00	30.190	168	0.000	-100000.0
20080912 12:15	67.2	67.2	67.2	74	58.6	5	14	202	0.00	30.188	184	0.000	-100000.0
20080912 12:20	67.5	67.5	67.5	74	58.9	4	12	202	0.00	30.188	306	0.000	-100000.0
20080912 12:25	67.7	67.7	67.7	73	58.7	7	17	202	0.00	30.188	365	0.000	-100000.0
20080912 12:30	68.2	68.2	68.2	72	58.8	5	13	180	0.00	30.178	394	0.000	-100000.0
20080912 12:35	68.3	68.3	68.3	71	58.5	6	18	202	0.00	30.178	310	0.000	-100000.0
20080912 12:40	68.3	68.3	68.3	71	58.5	6	18	202	0.00	30.178	275	0.000	-100000.0
20080912 12:45	68.4	68.4	68.4	72	59.0	4	13	202	0.00	30.175	333	0.000	-100000.0
20080912 12:50	68.7	68.7	68.7	70	58.5	5	14	225	0.00	30.175	349	0.000	-100000.0
20080912 12:55	68.8	68.8	68.8	71	59.0	3	10	202	0.00	30.175	282	0.000	-100000.0
20080912 13:00	68.7	68.7	68.7	70	58.5	5	14	180	0.00	30.172	240	0.008	-100000.0
20080912 13:05	68.4	68.4	68.4	71	58.6	6	17	202	0.00	30.172	243	0.000	-100000.0
20080912 13:10	68.4	68.4	68.4	71	58.6	6	17	202	0.00	30.172	243	0.000	-100000.0
20080912 13:15	68.5	68.5	68.5	70	58.3	6	16	202	0.00	30.170	227	0.000	-100000.0
20080912 13:20	68.4	68.4	68.4	70	58.2	6	17	202	0.00	30.170	208	0.000	-100000.0
20080912 13:25	68.3	68.3	68.3	70	58.1	5	15	202	0.00	30.170	217	0.000	-100000.0
20080912 13:30	68.4	68.4	68.4	71	58.6	7	15	202	0.00	30.162	194	0.000	-100000.0
20080912 13:35	68.5	68.5	68.5	71	58.7	6	17	202	0.00	30.162	231	0.000	-100000.0
20080912 13:40	68.6	68.6	68.6	71	58.8	4	10	225	0.00	30.162	227	0.000	-100000.0
20080912 13:45	68.6	68.6	68.6	71	58.8	5	10	202	0.00	30.158	157	0.000	-100000.0
20080912 13:50	68.5	68.5	68.5	71	58.7	5	10	202	0.00	30.158	122	0.000	-100000.0
20080912 13:55	68.3	68.3	68.3	71	58.5	5	15	202	0.00	30.158	109	0.000	-100000.0
20080912 14:00	68.2	68.2	68.2	71	58.4	5	14	180	0.00	30.152	76	0.006	-100000.0
20080912 14:05	68.1	68.1	68.1	71	58.3	4	12	158	0.00	30.152	85	0.000	-100000.0
20080912 14:10	68.1	68.1	68.1	72	58.7	3	11	180	0.00	30.152	73	0.000	-100000.0
20080912 14:15	68.1	68.1	68.1	72	58.7	2	7	180	0.00	30.141	57	0.000	-100000.0
20080912 14:20	67.9	67.9	67.9	72	58.5	3	9	202	0.00	30.141	57	0.000	-100000.0
20080912 14:25	67.9	67.9	67.9	72	58.5	3	13	180	0.00	30.141	62	0.000	-100000.0
20080912 14:30	67.8	67.8	67.8	73	58.8	5	15	202	0.00	30.136	54	0.000	-100000.0
20080912 14:35	67.7	67.7	67.7	72	58.3	5	13	202	0.00	30.136	58	0.000	-100000.0
20080912 14:40	67.7	67.7	67.7	73	58.7	4	14	202	0.00	30.136	68	0.000	-100000.0
20080912 14:45	67.7	67.7	67.7	73	58.7	5	14	202	0.00	30.125	72	0.000	-100000.0
20080912 14:50	67.6	67.6	67.6	73	58.6	8	17	202	0.00	30.125	64	0.000	-100000.0
20080912 14:55	67.5	67.5	67.5	73	58.5	4	10	202	0.00	30.125	56	0.000	-100000.0
20080912 15:00	67.4	67.4	67.4	74	58.8	3	11	180	0.00	30.121	66	0.003	-100000.0
20080912 15:05	67.1	67.1	67.1	75	58.9	4	16	202	0.00	30.121	66	0.000	-100000.0
20080912 15:10	66.9	66.9	66.9	76	59.1	5	12	202	0.00	30.121	54	0.000	-100000.0
20080912 15:15	66.8	66.8	66.8	76	59.0	3	10	158	0.00	30.111	53	0.000	-100000.0
20080912 15:20	66.8	66.8	66.8	76	59.0	4	10	202	0.00	30.111	61	0.000	-100000.0
20080912 15:25	66.8	66.8	66.8	76	59.0	5	12	202	0.00	30.111	64	0.000	-100000.0
20080912 15:30	66.7	66.7	66.7	77	59.3	5	15	180	0.00	30.108	64	0.000	-100000.0
20080912 15:35	66.6	66.6	66.6	77	59.2	4	13	225	0.00	30.108	62	0.000	-100000.0
20080912 15:40	66.6	66.6	66.6	76	58.8	5	15	202	0.00	30.108	59	0.000	-100000.0
20080912 15:45	66.7	66.7	66.7	75	58.5	5	13	180	0.00	30.107	41	0.000	-100000.0
20080912 15:50	66.6	66.6	66.6	75	58.4	6	15	202	0.00	30.107	35	0.000	-100000.0
20080912 15:55	66.4	66.4	66.4	76	58.6	4	13	202	0.00	30.107	33	0.000	-100000.0
20080912 16:00	66.1	66.1	66.1	77	58.7	5	13	202	0.00	30.096	35	0.002	-100000.0
20080912 16:05	65.7	65.7	65.7	78	58.6	4	10	202	0.00	30.096	33	0.000	-100000.0
20080912 16:10	65.3	65.3	65.3	79	58.6	4	13	180	0.00	30.096	38	0.000	-100000.0
20080912 16:15	64.9	64.9	64.9	81	58.9	3	12	202	0.00	30.096	41	0.000	-100000.0
20080912 16:20	64.8	64.8	64.8	82	59.2	3	11	202	0.00	30.096	32	0.000	-100000.0
20080912 16:25	64.5	64.5	64.5	82	58.9	3	10	180	0.00	30.096	29	0.000	-100000.0
20080912 16:30	64.4	64.4	64.4	80	58.1	6	17	202	0.00	30.095	29	0.000	-100000.0
20080912 16:35	64.2	64.2	64.2	82	58.6	5	18	180	0.00	30.095	30	0.000	-100000.0
20080912 16:40	63.9	63.9	63.9	82	58.3	4	11	180	0.00	30.095	34	0.000	-100000.0
20080912 16:45	63.6	63.6	63.6	83	58.3	5	13	180	0.00	30.094	33	0.000	-100000.0
20080912 16:50	63.4	63.4	63.4	83	58.1	6	15	202	0.00	30.094	30	0.000	-100000.0
20080912 16:55	63.4	63.4	63.4	83	58.1	8	16	180	0.00	30.094	28	0.000	-100000.0
20080912 17:00	63.0	63.0	63.0	84	58.1	4	9	180	0.00	30.094	31	0.002	-100000.0
20080912 17:05	62.9	62.9	62.9	84	58.0	4	12	158	0.00	30.094	31	0.000	-100000.0
20080912 17:10	62.7	62.7	62.7	85	58.1	5	12	158	0.00	30.094	27	0.000	-100000.0
20080912 17:15	62.6	62.6	62.6	84	57.7	6	13	202	0.00	30.084	25	0.000	-100000.0
20080912 17:20	62.6	62.6	62.6	85	58.0	5	14	202	0.00	30.084	22	0.000	-100000.0
20080912 17:25	62.4	62.4	62.4	86	58.2	4	11	158	0.00	30.084	22	0.000	-100000.0
20080912 17:30	62.3	62.3	62.3	87	58.4	3	7	158	0.00	30.087	21	0.000	-100000.0
20080912 17:35	62.1	62.1	62.1	88	58.5	2	9	202	0.00	30.087	19	0.000	-100000.0
20080912 17:40	62.0	62.0	62.0	88	58.4	1	6	202	0.00	30.087	18	0.000	-100000.0
20080912 17:45	61.8	61.8	61.8	89	58.5	3	9	202	0.00	30.085	18	0.000	-100000.0
20080912 17:50	61.8	61.8	61.8	90	58.8	3	8	202	0.00	30.085	18	0.000	-100000.0
20080912 17:55	61.7	61.7	61.7	90	58.7	3	11	202	0.00	30.085	13	0.000	-100000.0
20080912 18:00	61.7	61.7	61.7	90	58.7	4	9	202	0.00	30.089	9	0.001	-100000.0
20080912 18:05	61.6	61.6	61.6	91	58.9	3	11	202	0.01	30.089	9	0.000	-100000.0
20080912 18:10	61.5	61.5	61.5	91	58.8	2	7	158	0.00	30.089	10	0.000	-100000.0
20080912 18:15	61.5	61.5	61.5	91	58.8	5	12	202	0.00	30.082	10	0.000	-100000.0
20080912 18:20	61.4	61.4	61.4	91	58.7	6	14	202	0.00	30.082	9	0.000	-100000.0
20080912 18:25	61.3	61.3	61.3	91	58.6	5	14	202	0.00	30.082	7	0.000	-100000.0
20080912 18:30	61.3	61.3	61.3	91	58.6	6	13	202	0.00	30.081	7	0.000	-100000.0
20080912 18:35	61.1	61.1	61.1	91	58.4	5	16	225	0.00	30.081	6	0.000	-100000.0
20080912 18:40	61.1	61.1	61.1	91	58.4	5	13	202	0.00	30.081	2	0.000	-100000.0
20080912 18:45	61.0	61.0	61.0	92	58.7	2	11	202	0.00	30.080	0	0.000	-100000.0
20080912 18:50	60.9	60.9	60.9	91	58.3	7	15	202	0.00	30.080	0	0.000	-100000.0
20080912 18:55	60.9	60.9	60.9	92	58.6	4	10	225	0.00	30.080	0	0.000	-100000.0
20080912 19:00	60.8	60.8	60.8	92	58.5	3	10	225	0.00	30.075	0	0.000	-100000.0
20080912 19:05	60.7	60.7	60.7	93	58.7	3	7	202	0.00	30.075	0	0.000	-100000.0
20080912 19:10	60.7	60.7	60.7	93	58.7	2	6	202	0.00	30.075	0	0.000	-100000.0
20080912 19:15	60.7	60.7	60.7	93	58.7	3	9	180	0.00	30.068	0	0.000	-100000.0
20080912 19:20	60.7	60.7	60.7	93	58.7	2	11	180	0.00	30.068	0	0.000	-100000.0
20080912 19:25	60.8	60.8	60.8	94	59.1	2	6	202	0.00	30.068	0	0.000	-100000.0
20080912 19:30	60.8	60.8	60.8	94	59.1	1	5	202	0.00	30.065	0	0.000	-100000.0
20080912 19:35	60.9	60.9	60.9	94	59.2	3	10	202	0.00	30.065	0	0.000	-100000.0
20080912 19:40	60.9	60.9	60.9	94	59.2	2	9	180	0.00	30.065	0	0.000	-100000.0
20080912 19:45	61.0	61.0	61.0	94	59.3	2	7	225	0.00	30.064	0	0.000	-100000.0
20080912 19:50	61.1	61.1	61.1	94	59.4	2	6	225	0.00	30.064	0	0.000	-100000.0
20080912 19:55	61.1	61.1	61.1	94	59.4	1	4	202	0.00	30.064	0	0.000	-100000.0
20080912 20:00	61.1	61.1	61.1	94	59.4	2	7	225	0.00	30.064	0	0.000	-100000.0
20080912 20:05	61.2	61.2	61.2	94	59.5	3	8	202	0.00	30.064	0	0.000	-100000.0
20080912 20:10	61.4	61.4	61.4	94	59.7	4	10	180	0.00	30.064	0	0.000	-100000.0
20080912 20:15	61.5	61.5	61.5	94	59.8	4	11	202	0.00	30.058	0	0.000	-100000.0
20080912 20:20	61.6	61.6	61.6	94	59.9	2	9	180	0.00	30.058	0	0.000	-100000.0
20080912 20:25	61.6	61.6	61.6	94	59.9	3	8	225	0.00	30.058	0	0.000	-100000.0
20080912 20:30	61.6	61.6	61.6	94	59.9	3	7	202	0.00	30.062	0	0.000	-100000.0
20080912 20:35	61.7	61.7	61.7	94	60.0	2	6	158	0.00	30.062	0	0.000	-100000.0
20080912 20:40	61.8	61.8	61.8	94	60.1	1	5	225	0.00	30.062	0	0.000	-100000.0
20080912 20:45	61.8	61.8	61.8	94	60.1	3	10	202	0.00	30.059	0	0.000	-100000.0
20080912 20:50	61.9	61.9	61.9	94	60.2	3	7	180	0.00	30.059	0	0.000	-100000.0
20080912 20:55	62.0	62.0	62.0	94	60.2	3	9	180	0.00	30.059	0	0.000	-100000.0
20080912 21:00	62.0	62.0	62.0	94	60.2	4	9	180	0.00	30.047	0	0.000	-100000.0
20080912 21:05	62.0	62.0	62.0	94	60.2	2	9	202	0.00	30.047	0	0.000	-100000.0
20080912 21:10	62.0	62.0	62.0	94	60.2	1	4	202	0.00	30.047	0	0.000	-100000.0
20080912 21:15	62.1	62.1	62.1	95	60.6	1	5	202	0.00	30.047	0	0.000	-100000.0
20080912 21:20	62.1	62.1	62.1	95	60.6	1	8	225	0.00	30.047	0	0.000	-100000.0
20080912 21:25	62.2	62.2	62.2	95	60.7	0	4	158	0.00	30.047	0	0.000	-100000.0
20080912 21:30	62.2	62.2	62.2	95	60.7	0	3	202	0.00	30.047	0	0.000	-100000.0
20080912 21:35	62.2	62.2	62.2	95	60.7	0	3	158	0.00	30.047	0	0.000	-100000.0
20080912 21:40	62.2	62.2	62.2	95	60.7	0	2	158	0.00	30.047	0	0.000	-100000.0
20080912 21:45	62.3	62.3	62.3	95	60.8	2	7	202	0.00	30.044	0	0.000	-100000.0
20080912 21:50	62.4	62.4	62.4	95	60.9	2	7	202	0.00	30.044	0	0.000	-100000.0
20080912 21:55	62.4	62.4	62.4	95	60.9	2	7	158	0.00	30.044	0	0.000	-100000.0
20080912 22:00	62.5	62.5	62.5	94	60.7	3	5	180	0.00	30.038	0	0.000	-100000.0
