--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070331 22:05	39.5	39.5	39.5	37	15.4	1	4	180	0.00	30.328	0	0.000	-100000.0
20070331 22:10	38.6	38.6	38.6	41	17.0	1	3	180	0.00	30.328	0	0.000	-100000.0
20070331 22:15	37.8	37.8	37.8	43	17.3	1	3	180	0.00	30.329	0	0.000	-100000.0
20070331 22:20	37.3	37.3	37.3	44	17.4	0	1	180	0.00	30.329	0	0.000	-100000.0
20070331 22:25	36.9	36.9	36.9	45	17.6	0	1	180	0.00	30.329	0	0.000	-100000.0
20070331 22:30	36.6	36.6	36.6	42	15.7	1	2	180	0.00	30.330	0	0.000	-100000.0
20070331 22:35	36.5	36.5	36.5	39	13.9	0	1	180	0.00	30.330	0	0.000	-100000.0
20070331 22:40	36.2	36.2	36.2	35	11.2	0	1	180	0.00	30.330	0	0.000	-100000.0
20070331 22:45	36.5	36.5	36.5	41	15.1	2	7	180	0.00	30.337	0	0.000	-100000.0
20070331 22:50	36.8	36.8	36.8	36	12.4	2	7	158	0.00	30.337	0	0.000	-100000.0
20070331 22:55	37.5	37.5	37.5	30	8.9	3	7	135	0.00	30.337	0	0.000	-100000.0
20070331 23:00	38.3	38.3	38.3	28	8.1	3	6	135	0.00	30.341	0	0.002	-100000.0
20070331 23:05	38.6	38.6	38.6	32	11.3	1	4	112	0.00	30.341	0	0.000	-100000.0
20070331 23:10	36.8	36.8	36.8	39	14.2	1	3	135	0.00	30.341	0	0.000	-100000.0
20070331 23:15	36.3	36.3	36.3	39	13.7	0	2	135	0.00	30.343	0	0.000	-100000.0
20070331 23:20	35.5	35.5	35.5	42	14.7	0	2	135	0.00	30.343	0	0.000	-100000.0
20070331 23:25	34.4	34.4	34.4	42	13.7	0	2	135	0.00	30.343	0	0.000	-100000.0
20070331 23:30	34.0	34.0	34.0	43	13.9	0	1	135	0.00	30.348	0	0.000	-100000.0
20070331 23:35	33.4	33.4	33.4	42	12.8	0	1	135	0.00	30.348	0	0.000	-100000.0
20070331 23:40	33.1	33.1	33.1	42	12.5	1	2	135	0.00	30.348	0	0.000	-100000.0
20070331 23:45	33.8	33.8	33.8	40	12.1	1	3	135	0.00	30.353	0	0.000	-100000.0
20070331 23:50	34.7	34.7	34.7	41	13.4	0	2	135	0.00	30.353	0	0.000	-100000.0
20070331 23:55	34.9	34.9	34.9	39	12.5	1	2	135	0.00	30.353	0	0.000	-100000.0
