--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060520 03:10	49.4	48.2	49.4	87	45.7	4	11	180	0.00	29.637	0	0.000	-100000.0
20060520 03:15	49.4	48.2	49.4	87	45.7	4	9	180	0.00	29.636	0	0.000	-100000.0
20060520 03:20	49.4	48.2	49.4	87	45.7	4	10	180	0.00	29.636	0	0.000	-100000.0
20060520 03:25	49.2	49.2	49.2	87	45.5	3	7	180	0.00	29.636	0	0.000	-100000.0
20060520 03:30	49.2	47.9	49.2	87	45.5	4	11	158	0.00	29.636	0	0.000	-100000.0
20060520 03:35	49.1	47.8	49.1	87	45.4	4	9	158	0.00	29.636	0	0.000	-100000.0
20060520 03:40	48.9	48.9	48.9	87	45.2	3	9	180	0.00	29.636	0	0.000	-100000.0
20060520 03:45	48.9	48.9	48.9	87	45.2	3	8	158	0.00	29.635	0	0.000	-100000.0
20060520 03:50	48.8	48.8	48.8	86	44.8	2	8	180	0.00	29.635	0	0.000	-100000.0
20060520 03:55	48.8	48.8	48.8	87	45.1	3	10	158	0.00	29.635	0	0.000	-100000.0
20060520 04:00	48.6	48.6	48.6	87	44.9	3	10	180	0.00	29.636	0	0.001	-100000.0
20060520 04:05	48.6	48.6	48.6	87	44.9	3	7	202	0.00	29.636	0	0.000	-100000.0
20060520 04:10	48.6	48.6	48.6	87	44.9	3	9	202	0.00	29.636	0	0.000	-100000.0
20060520 04:15	48.5	48.5	48.5	87	44.8	3	10	180	0.00	29.636	0	0.000	-100000.0
20060520 04:20	48.5	48.5	48.5	87	44.8	3	10	158	0.00	29.636	0	0.000	-100000.0
20060520 04:25	48.3	48.3	48.3	87	44.6	3	7	180	0.00	29.636	0	0.000	-100000.0
20060520 04:30	48.3	48.3	48.3	87	44.6	3	9	158	0.00	29.636	0	0.000	-100000.0
20060520 04:35	48.3	48.3	48.3	87	44.6	3	9	180	0.00	29.636	0	0.000	-100000.0
20060520 04:40	48.2	48.2	48.2	87	44.5	2	7	180	0.00	29.636	0	0.000	-100000.0
20060520 04:45	48.0	48.0	48.0	88	44.6	2	4	158	0.00	29.636	0	0.000	-100000.0
20060520 04:50	48.0	48.0	48.0	88	44.6	2	5	158	0.00	29.636	0	0.000	-100000.0
20060520 04:55	48.0	48.0	48.0	87	44.3	3	6	158	0.00	29.636	0	0.000	-100000.0
20060520 05:00	47.9	47.9	47.9	88	44.5	3	7	158	0.00	29.629	0	0.000	-100000.0
20060520 05:05	47.9	45.8	47.9	88	44.5	5	7	158	0.00	29.629	0	0.000	-100000.0
20060520 05:10	47.9	46.4	47.9	88	44.5	4	7	158	0.00	29.629	0	0.000	-100000.0
20060520 05:15	47.7	46.2	47.7	88	44.3	4	7	158	0.00	29.632	0	0.000	-100000.0
20060520 05:20	47.6	46.1	47.6	88	44.2	4	7	158	0.00	29.632	0	0.000	-100000.0
20060520 05:25	47.4	45.2	47.4	88	44.0	5	7	158	0.00	29.632	0	0.000	-100000.0
20060520 05:30	47.3	45.8	47.3	89	44.2	4	6	135	0.00	29.631	0	0.000	-100000.0
20060520 05:35	47.3	45.0	47.3	89	44.2	5	8	135	0.00	29.631	6	0.000	-100000.0
20060520 05:40	47.1	44.8	47.1	89	44.0	5	9	135	0.00	29.631	10	0.000	-100000.0
20060520 05:45	47.0	44.1	47.0	90	44.2	6	9	135	0.00	29.628	11	0.000	-100000.0
20060520 05:50	47.0	44.7	47.0	90	44.2	5	11	135	0.00	29.628	12	0.000	-100000.0
20060520 05:55	46.8	43.9	46.8	90	44.0	6	10	135	0.00	29.628	14	0.000	-100000.0
20060520 06:00	46.8	45.2	46.8	91	44.3	4	9	158	0.00	29.633	21	0.000	-100000.0
20060520 06:05	46.8	46.8	46.8	91	44.3	3	6	112	0.00	29.633	26	0.000	-100000.0
20060520 06:10	46.8	45.2	46.8	91	44.3	4	6	158	0.00	29.633	31	0.000	-100000.0
20060520 06:15	47.0	45.4	47.0	91	44.5	4	7	135	0.00	29.633	56	0.000	-100000.0
20060520 06:20	47.1	44.8	47.1	90	44.3	5	9	135	0.00	29.633	101	0.000	-100000.0
20060520 06:25	47.3	47.3	47.3	90	44.5	3	8	135	0.00	29.633	110	0.000	-100000.0
20060520 06:30	47.3	47.3	47.3	90	44.5	3	6	158	0.00	29.638	118	0.000	-100000.0
20060520 06:35	47.4	47.4	47.4	90	44.6	2	6	158	0.00	29.638	165	0.000	-100000.0
20060520 06:40	47.7	47.7	47.7	90	44.9	3	6	158	0.00	29.638	180	0.000	-100000.0
20060520 06:45	47.9	46.4	47.9	89	44.8	4	6	158	0.00	29.653	144	0.000	-100000.0
20060520 06:50	47.9	45.8	47.9	89	44.8	5	10	135	0.00	29.653	136	0.000	-100000.0
20060520 06:55	47.9	47.9	47.9	89	44.8	3	10	135	0.00	29.653	91	0.000	-100000.0
20060520 07:00	48.0	46.6	48.0	89	44.9	4	7	135	0.00	29.653	211	0.002	-100000.0
20060520 07:05	48.3	48.3	48.3	88	44.9	3	6	158	0.00	29.653	224	0.000	-100000.0
20060520 07:10	48.8	48.8	48.8	88	45.4	2	6	158	0.00	29.653	237	0.000	-100000.0
20060520 07:15	49.1	49.1	49.1	87	45.4	2	7	202	0.00	29.664	248	0.000	-100000.0
20060520 07:20	49.2	49.2	49.2	85	44.9	2	5	180	0.00	29.664	261	0.000	-100000.0
20060520 07:25	49.5	49.5	49.5	85	45.2	2	4	180	0.00	29.664	291	0.000	-100000.0
20060520 07:30	49.8	49.8	49.8	85	45.5	2	7	180	0.00	29.668	258	0.000	-100000.0
20060520 07:35	49.8	49.8	49.8	84	45.2	3	7	135	0.00	29.668	318	0.000	-100000.0
20060520 07:40	50.1	50.1	50.1	84	45.5	3	7	158	0.00	29.668	332	0.000	-100000.0
20060520 07:45	50.4	50.4	50.4	84	45.7	2	4	158	0.00	29.668	354	0.000	-100000.0
20060520 07:50	50.8	50.8	50.8	83	45.8	2	5	180	0.00	29.668	369	0.000	-100000.0
20060520 07:55	51.4	51.4	51.4	81	45.8	2	5	158	0.00	29.668	404	0.000	-100000.0
20060520 08:00	51.4	51.4	51.4	81	45.8	3	6	158	0.00	29.668	411	0.006	-100000.0
20060520 08:05	51.3	51.3	51.3	80	45.3	5	9	135	0.00	29.668	452	0.000	-100000.0
20060520 08:10	51.9	51.9	51.9	80	45.9	3	6	158	0.00	29.668	308	0.000	-100000.0
20060520 08:15	51.9	51.9	51.9	84	47.2	3	9	180	0.00	29.672	174	0.000	-100000.0
20060520 08:20	52.2	52.2	52.2	79	45.9	4	10	180	0.00	29.672	456	0.000	-100000.0
20060520 08:25	52.5	52.5	52.5	77	45.5	3	7	180	0.00	29.672	511	0.000	-100000.0
20060520 08:30	52.6	52.6	52.6	78	45.9	4	9	202	0.00	29.673	526	0.000	-100000.0
20060520 08:35	53.2	53.2	53.2	77	46.2	3	8	158	0.00	29.673	493	0.000	-100000.0
20060520 08:40	53.9	53.9	53.9	76	46.5	2	6	180	0.00	29.673	537	0.000	-100000.0
20060520 08:45	54.4	54.4	54.4	74	46.3	3	11	158	0.00	29.680	582	0.000	-100000.0
20060520 08:50	54.2	54.2	54.2	75	46.4	3	7	202	0.00	29.680	581	0.000	-100000.0
20060520 08:55	54.7	54.7	54.7	74	46.6	4	9	180	0.00	29.680	584	0.000	-100000.0
20060520 09:00	55.3	55.3	55.3	71	46.1	3	10	135	0.00	29.676	605	0.010	-100000.0
20060520 09:05	55.3	55.3	55.3	71	46.1	4	13	135	0.00	29.676	639	0.000	-100000.0
20060520 09:10	55.6	55.6	55.6	71	46.3	3	11	135	0.00	29.676	656	0.000	-100000.0
20060520 09:15	55.7	55.7	55.7	72	46.8	4	10	202	0.00	29.674	636	0.000	-100000.0
20060520 09:20	55.7	55.7	55.7	70	46.1	4	9	202	0.00	29.674	637	0.000	-100000.0
20060520 09:25	56.0	56.0	56.0	71	46.7	4	9	180	0.00	29.674	589	0.000	-100000.0
20060520 09:30	56.9	56.9	56.9	68	46.4	4	11	158	0.00	29.671	830	0.000	-100000.0
20060520 09:35	56.9	56.9	56.9	68	46.4	3	9	180	0.00	29.671	346	0.000	-100000.0
20060520 09:40	56.3	56.3	56.3	70	46.6	4	9	180	0.00	29.671	282	0.000	-100000.0
20060520 09:45	56.3	56.3	56.3	72	47.4	3	7	158	0.00	29.665	255	0.000	-100000.0
20060520 09:50	56.5	56.5	56.5	71	47.2	3	6	180	0.00	29.665	196	0.000	-100000.0
20060520 09:55	56.6	56.6	56.6	71	47.3	3	10	180	0.00	29.665	153	0.000	-100000.0
20060520 10:00	56.6	56.6	56.6	71	47.3	3	7	202	0.00	29.664	205	0.009	-100000.0
20060520 10:05	57.0	57.0	57.0	70	47.3	3	8	180	0.00	29.664	325	0.000	-100000.0
20060520 10:10	57.8	57.8	57.8	70	48.1	3	8	180	0.00	29.664	441	0.000	-100000.0
20060520 10:15	58.9	58.9	58.9	68	48.4	3	9	180	0.00	29.658	816	0.000	-100000.0
20060520 10:20	59.9	59.9	59.9	65	48.1	4	11	135	0.00	29.658	458	0.000	-100000.0
20060520 10:25	59.0	59.0	59.0	66	47.7	6	11	158	0.00	29.658	321	0.000	-100000.0
20060520 10:30	58.7	58.7	58.7	66	47.4	5	11	180	0.00	29.652	173	0.000	-100000.0
20060520 10:35	58.6	58.6	58.6	66	47.3	5	14	202	0.00	29.652	179	0.000	-100000.0
20060520 10:40	58.7	58.7	58.7	64	46.6	4	13	225	0.00	29.652	251	0.000	-100000.0
20060520 10:45	58.7	58.7	58.7	62	45.7	5	14	225	0.00	29.650	311	0.000	-100000.0
20060520 10:50	58.9	58.9	58.9	62	45.9	5	14	202	0.00	29.650	365	0.000	-100000.0
20060520 10:55	59.0	59.0	59.0	60	45.1	5	11	225	0.00	29.650	356	0.000	-100000.0
20060520 11:00	58.9	58.9	58.9	62	45.9	5	11	248	0.00	29.650	262	0.000	-100000.0
20060520 11:05	59.2	59.2	59.2	60	45.3	4	13	225	0.00	29.650	209	0.009	-100000.0
20060520 11:10	59.0	59.0	59.0	62	46.0	5	13	202	0.00	29.650	190	0.000	-100000.0
20060520 11:15	58.9	58.9	58.9	61	45.5	4	9	202	0.00	29.649	143	0.000	-100000.0
20060520 11:20	58.9	58.9	58.9	61	45.5	6	13	225	0.00	29.649	225	0.000	-100000.0
20060520 11:25	59.0	59.0	59.0	62	46.0	6	12	225	0.00	29.649	188	0.000	-100000.0
20060520 11:30	59.2	59.2	59.2	61	45.8	4	10	202	0.00	29.650	188	0.000	-100000.0
20060520 11:35	59.0	59.0	59.0	60	45.1	5	10	248	0.00	29.650	194	0.000	-100000.0
20060520 11:40	58.9	58.9	58.9	60	45.0	5	13	248	0.00	29.650	166	0.000	-100000.0
20060520 11:45	58.9	58.9	58.9	60	45.0	6	15	225	0.00	29.650	168	0.000	-100000.0
20060520 11:50	58.9	58.9	58.9	60	45.0	5	12	225	0.00	29.650	162	0.000	-100000.0
20060520 11:55	58.9	58.9	58.9	59	44.6	6	11	225	0.00	29.650	165	0.000	-100000.0
20060520 12:00	58.9	58.9	58.9	59	44.6	8	15	248	0.00	29.649	179	0.006	-100000.0
20060520 12:05	58.9	58.9	58.9	59	44.6	6	11	225	0.00	29.649	185	0.000	-100000.0
20060520 12:10	58.7	58.7	58.7	60	44.8	6	10	248	0.00	29.649	145	0.000	-100000.0
20060520 12:15	58.7	58.7	58.7	59	44.4	6	11	225	0.00	29.646	229	0.000	-100000.0
20060520 12:20	59.2	59.2	59.2	59	44.9	6	16	225	0.00	29.646	495	0.000	-100000.0
20060520 12:25	59.5	59.5	59.5	58	44.7	7	11	248	0.00	29.646	304	0.000	-100000.0
20060520 12:30	59.3	59.3	59.3	59	45.0	6	11	225	0.00	29.649	162	0.000	-100000.0
20060520 12:35	59.0	59.0	59.0	59	44.7	9	17	225	0.00	29.649	100	0.000	-100000.0
20060520 12:40	58.6	58.6	58.6	60	44.8	8	15	248	0.00	29.649	88	0.000	-100000.0
20060520 12:45	58.3	58.3	58.3	60	44.5	7	14	248	0.00	29.648	92	0.000	-100000.0
20060520 12:50	58.1	58.1	58.1	61	44.7	6	11	248	0.00	29.648	107	0.000	-100000.0
20060520 12:55	58.1	58.1	58.1	61	44.7	6	11	248	0.00	29.648	136	0.000	-100000.0
20060520 13:00	58.3	58.3	58.3	61	44.9	4	9	225	0.00	29.648	174	0.006	-100000.0
20060520 13:05	58.3	58.3	58.3	61	44.9	5	11	248	0.00	29.648	242	0.000	-100000.0
20060520 13:10	58.6	58.6	58.6	60	44.8	5	11	248	0.00	29.648	355	0.000	-100000.0
20060520 13:15	59.0	59.0	59.0	61	45.6	4	12	248	0.00	29.638	368	0.000	-100000.0
20060520 13:20	59.2	59.2	59.2	60	45.3	7	14	248	0.00	29.638	386	0.000	-100000.0
20060520 13:25	59.3	59.3	59.3	59	45.0	4	11	248	0.00	29.638	248	0.000	-100000.0
20060520 13:30	59.3	59.3	59.3	61	45.8	4	10	180	0.00	29.638	228	0.000	-100000.0
20060520 13:35	59.3	59.3	59.3	60	45.4	4	12	225	0.00	29.638	251	0.000	-100000.0
20060520 13:40	59.3	59.3	59.3	63	46.7	4	8	202	0.00	29.638	299	0.000	-100000.0
20060520 13:45	59.8	59.8	59.8	61	46.3	4	14	248	0.00	29.636	404	0.000	-100000.0
20060520 13:50	59.9	59.9	59.9	58	45.1	6	13	248	0.00	29.636	292	0.000	-100000.0
20060520 13:55	59.9	59.9	59.9	57	44.6	9	19	248	0.00	29.636	185	0.000	-100000.0
20060520 14:00	59.9	59.9	59.9	58	45.1	7	15	248	0.00	29.636	149	0.008	-100000.0
20060520 14:05	59.0	59.0	59.0	62	46.0	12	20	270	0.00	29.636	163	0.000	-100000.0
20060520 14:10	58.0	58.0	58.0	66	46.7	11	19	270	0.00	29.636	204	0.000	-100000.0
20060520 14:15	57.5	57.5	57.5	68	47.0	6	11	270	0.00	29.639	253	0.000	-100000.0
20060520 14:20	57.5	57.5	57.5	68	47.0	6	11	248	0.00	29.639	325	0.000	-100000.0
20060520 14:25	57.6	57.6	57.6	68	47.1	5	9	248	0.00	29.639	425	0.000	-100000.0
20060520 14:30	58.3	58.3	58.3	68	47.8	4	7	248	0.00	29.635	504	0.000	-100000.0
20060520 14:35	58.9	58.9	58.9	67	48.0	5	9	270	0.00	29.635	493	0.000	-100000.0
20060520 14:40	59.2	59.2	59.2	65	47.4	5	10	248	0.00	29.635	589	0.000	-100000.0
20060520 14:45	60.4	60.4	60.4	64	48.2	3	9	248	0.00	29.634	626	0.000	-100000.0
20060520 14:50	60.5	60.5	60.5	62	47.4	4	9	248	0.00	29.634	499	0.000	-100000.0
20060520 14:55	61.3	61.3	61.3	59	46.8	5	13	202	0.00	29.634	537	0.000	-100000.0
20060520 15:00	62.0	62.0	62.0	52	44.2	9	16	225	0.00	29.624	525	0.011	-100000.0
20060520 15:05	62.0	62.0	62.0	51	43.7	9	16	225	0.00	29.624	567	0.000	-100000.0
20060520 15:10	61.8	61.8	61.8	54	45.0	8	16	248	0.00	29.624	653	0.000	-100000.0
20060520 15:15	63.4	63.4	63.4	50	44.4	5	12	225	0.00	29.621	692	0.000	-100000.0
20060520 15:20	62.9	62.9	62.9	49	43.4	8	16	248	0.00	29.621	716	0.000	-100000.0
20060520 15:25	63.2	63.2	63.2	51	44.8	8	14	248	0.00	29.621	493	0.000	-100000.0
20060520 15:30	62.6	62.6	62.6	51	44.2	10	17	270	0.00	29.618	336	0.000	-100000.0
20060520 15:35	62.4	62.4	62.4	51	44.0	11	20	248	0.00	29.618	302	0.000	-100000.0
20060520 15:40	62.3	62.3	62.3	50	43.4	9	15	248	0.00	29.618	212	0.000	-100000.0
20060520 15:45	61.8	61.8	61.8	51	43.5	14	23	270	0.00	29.625	210	0.000	-100000.0
20060520 15:50	61.5	61.5	61.5	51	43.2	13	23	248	0.00	29.625	234	0.000	-100000.0
20060520 15:55	61.2	61.2	61.2	54	44.4	15	29	270	0.00	29.625	210	0.000	-100000.0
20060520 16:00	60.4	60.4	60.4	55	44.2	16	29	270	0.00	29.638	182	0.013	-100000.0
20060520 16:05	59.9	59.9	59.9	57	44.6	10	19	270	0.00	29.638	204	0.000	-100000.0
20060520 16:10	59.6	59.6	59.6	60	45.7	11	19	270	0.00	29.638	201	0.000	-100000.0
20060520 16:15	59.3	59.3	59.3	60	45.4	13	24	292	0.00	29.650	177	0.000	-100000.0
20060520 16:20	59.0	59.0	59.0	58	44.2	16	27	270	0.00	29.650	169	0.000	-100000.0
20060520 16:25	58.9	58.9	58.9	58	44.1	15	25	248	0.00	29.650	172	0.000	-100000.0
20060520 16:30	58.7	58.7	58.7	59	44.4	12	20	248	0.00	29.651	188	0.000	-100000.0
20060520 16:35	58.6	58.6	58.6	59	44.3	13	22	270	0.00	29.651	220	0.000	-100000.0
20060520 16:40	58.4	58.4	58.4	58	43.7	16	30	292	0.00	29.651	223	0.000	-100000.0
20060520 16:45	58.1	58.1	58.1	58	43.4	14	25	292	0.00	29.657	208	0.000	-100000.0
20060520 16:50	58.0	58.0	58.0	60	44.2	13	23	248	0.00	29.657	181	0.000	-100000.0
20060520 16:55	57.6	57.6	57.6	61	44.2	16	27	248	0.00	29.657	154	0.000	-100000.0
20060520 17:00	57.5	57.5	57.5	61	44.2	9	16	292	0.00	29.664	155	0.008	-100000.0
20060520 17:05	57.3	57.3	57.3	60	43.5	12	21	292	0.00	29.664	145	0.000	-100000.0
20060520 17:10	57.0	57.0	57.0	61	43.7	12	19	270	0.00	29.664	128	0.000	-100000.0
20060520 17:15	56.7	56.7	56.7	62	43.8	9	18	292	0.00	29.671	113	0.000	-100000.0
20060520 17:20	56.5	56.5	56.5	62	43.6	10	18	270	0.00	29.671	104	0.000	-100000.0
20060520 17:25	56.2	56.2	56.2	63	43.8	9	16	270	0.00	29.671	105	0.000	-100000.0
20060520 17:30	56.0	56.0	56.0	61	42.7	9	15	270	0.00	29.683	108	0.000	-100000.0
20060520 17:35	56.0	56.0	56.0	61	42.7	9	15	270	0.00	29.683	133	0.000	-100000.0
20060520 17:40	55.9	55.9	55.9	60	42.2	11	17	270	0.00	29.683	128	0.000	-100000.0
20060520 17:45	55.7	55.7	55.7	61	42.5	9	15	270	0.00	29.684	112	0.000	-100000.0
20060520 17:50	55.7	55.7	55.7	63	43.3	6	10	270	0.00	29.684	90	0.000	-100000.0
20060520 17:55	55.6	55.6	55.6	62	42.8	9	20	292	0.00	29.684	81	0.000	-100000.0
20060520 18:00	55.6	55.6	55.6	62	42.8	10	15	270	0.00	29.698	76	0.005	-100000.0
20060520 18:05	55.4	55.4	55.4	61	42.2	9	19	270	0.00	29.698	79	0.000	-100000.0
20060520 18:10	55.4	55.4	55.4	62	42.6	8	12	292	0.00	29.698	82	0.000	-100000.0
20060520 18:15	55.3	55.3	55.3	60	41.7	7	14	270	0.00	29.699	77	0.000	-100000.0
20060520 18:20	55.3	55.3	55.3	61	42.1	7	14	248	0.00	29.699	94	0.000	-100000.0
20060520 18:25	55.3	55.3	55.3	61	42.1	9	17	315	0.00	29.699	97	0.000	-100000.0
20060520 18:30	55.1	55.1	55.1	61	41.9	8	13	315	0.00	29.699	92	0.000	-100000.0
20060520 18:35	55.1	55.1	55.1	61	41.9	7	13	292	0.00	29.699	86	0.000	-100000.0
20060520 18:40	55.1	55.1	55.1	59	41.0	11	22	270	0.00	29.699	77	0.000	-100000.0
20060520 18:45	55.1	55.1	55.1	60	41.5	9	18	270	0.00	29.701	73	0.000	-100000.0
20060520 18:50	55.1	55.1	55.1	61	41.9	9	19	292	0.00	29.701	65	0.000	-100000.0
20060520 18:55	55.1	55.1	55.1	61	41.9	9	16	270	0.00	29.701	56	0.000	-100000.0
20060520 19:00	55.0	55.0	55.0	60	41.4	9	19	270	0.00	29.704	52	0.004	-100000.0
20060520 19:05	55.0	55.0	55.0	61	41.8	6	13	292	0.00	29.704	50	0.000	-100000.0
20060520 19:10	54.8	54.8	54.8	61	41.6	9	19	270	0.00	29.704	44	0.000	-100000.0
20060520 19:15	54.8	54.8	54.8	61	41.6	8	15	270	0.00	29.712	36	0.000	-100000.0
20060520 19:20	54.7	54.7	54.7	61	41.5	8	15	270	0.00	29.712	30	0.000	-100000.0
20060520 19:25	54.7	54.7	54.7	61	41.5	7	14	292	0.00	29.712	26	0.000	-100000.0
20060520 19:30	54.7	54.7	54.7	60	41.1	11	19	270	0.00	29.713	22	0.000	-100000.0
20060520 19:35	54.5	54.5	54.5	62	41.7	6	10	270	0.00	29.713	28	0.000	-100000.0
20060520 19:40	54.5	54.5	54.5	62	41.7	6	9	270	0.00	29.713	21	0.000	-100000.0
20060520 19:45	54.5	54.5	54.5	62	41.7	4	7	248	0.00	29.719	15	0.000	-100000.0
20060520 19:50	54.5	54.5	54.5	62	41.7	7	13	248	0.00	29.719	11	0.000	-100000.0
20060520 19:55	54.5	54.5	54.5	61	41.3	7	13	248	0.00	29.719	6	0.000	-100000.0
20060520 20:00	54.5	54.5	54.5	61	41.3	9	16	248	0.00	29.718	0	0.003	-100000.0
20060520 20:05	54.5	54.5	54.5	61	41.3	7	12	248	0.00	29.718	0	0.000	-100000.0
20060520 20:10	54.5	54.5	54.5	60	40.9	7	14	292	0.00	29.718	0	0.000	-100000.0
20060520 20:15	54.5	54.5	54.5	61	41.3	8	19	270	0.00	29.724	0	0.000	-100000.0
20060520 20:20	54.4	54.4	54.4	61	41.2	7	12	292	0.00	29.724	0	0.000	-100000.0
20060520 20:25	54.2	54.2	54.2	61	41.0	4	9	315	0.00	29.724	0	0.000	-100000.0
20060520 20:30	54.1	54.1	54.1	62	41.4	6	11	270	0.00	29.727	0	0.000	-100000.0
20060520 20:35	54.2	54.2	54.2	62	41.5	8	15	270	0.00	29.727	0	0.000	-100000.0
20060520 20:40	54.1	54.1	54.1	63	41.8	6	13	270	0.00	29.727	0	0.000	-100000.0
20060520 20:45	54.1	54.1	54.1	62	41.4	9	16	270	0.00	29.728	0	0.000	-100000.0
20060520 20:50	53.9	53.9	53.9	63	41.6	6	13	270	0.00	29.728	0	0.000	-100000.0
20060520 20:55	53.9	53.9	53.9	64	42.0	4	7	270	0.00	29.728	0	0.000	-100000.0
20060520 21:00	53.8	53.8	53.8	64	41.9	4	6	270	0.00	29.729	0	0.002	-100000.0
20060520 21:05	53.8	53.8	53.8	64	41.9	2	5	248	0.00	29.729	0	0.000	-100000.0
20060520 21:10	53.8	53.8	53.8	64	41.9	3	9	292	0.00	29.729	0	0.000	-100000.0
20060520 21:15	53.8	53.8	53.8	64	41.9	3	6	270	0.00	29.733	0	0.000	-100000.0
20060520 21:20	53.8	53.8	53.8	64	41.9	4	9	270	0.00	29.733	0	0.000	-100000.0
20060520 21:25	53.8	53.8	53.8	64	41.9	5	9	292	0.00	29.733	0	0.000	-100000.0
20060520 21:30	53.8	53.8	53.8	64	41.9	3	7	270	0.00	29.741	0	0.000	-100000.0
20060520 21:35	53.8	53.8	53.8	65	42.3	5	11	270	0.00	29.741	0	0.000	-100000.0
20060520 21:40	53.8	53.8	53.8	65	42.3	5	10	248	0.00	29.741	0	0.000	-100000.0
20060520 21:45	53.6	53.6	53.6	65	42.1	6	13	248	0.00	29.742	0	0.000	-100000.0
20060520 21:50	53.8	53.8	53.8	65	42.3	5	8	248	0.00	29.742	0	0.000	-100000.0
20060520 21:55	53.8	53.8	53.8	65	42.3	6	14	270	0.00	29.742	0	0.000	-100000.0
20060520 22:00	53.6	53.6	53.6	66	42.5	5	10	292	0.00	29.745	0	0.002	-100000.0
