--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080417 22:05	60.1	60.1	60.1	26	25.1	0	1	45	0.00	30.101	0	0.000	-100000.0
20080417 22:10	59.7	59.7	59.7	27	25.7	0	1	45	0.00	30.101	0	0.000	-100000.0
20080417 22:15	59.4	59.4	59.4	26	24.5	0	2	45	0.00	30.107	0	0.000	-100000.0
20080417 22:20	59.0	59.0	59.0	26	24.2	0	2	112	0.00	30.107	0	0.000	-100000.0
20080417 22:25	59.0	59.0	59.0	27	25.1	0	2	112	0.00	30.107	0	0.000	-100000.0
20080417 22:30	59.0	59.0	59.0	27	25.1	1	3	135	0.00	30.105	0	0.000	-100000.0
20080417 22:35	59.0	59.0	59.0	26	24.2	0	2	158	0.00	30.105	0	0.000	-100000.0
20080417 22:40	59.1	59.1	59.1	27	25.2	1	2	158	0.00	30.105	0	0.000	-100000.0
20080417 22:45	59.0	59.0	59.0	26	24.2	0	1	158	0.00	30.112	0	0.000	-100000.0
20080417 22:50	59.0	59.0	59.0	28	25.9	0	1	158	0.00	30.112	0	0.000	-100000.0
20080417 22:55	58.5	58.5	58.5	28	25.5	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20080417 23:00	58.0	58.0	58.0	28	25.1	0	2	135	0.00	30.113	0	0.002	-100000.0
20080417 23:05	57.8	57.8	57.8	27	24.0	0	1	158	0.00	30.113	0	0.000	-100000.0
20080417 23:10	57.5	57.5	57.5	27	23.8	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20080417 23:15	56.9	56.9	56.9	28	24.1	0	1	112	0.00	30.111	0	0.000	-100000.0
20080417 23:20	56.3	56.3	56.3	30	25.3	0	1	112	0.00	30.111	0	0.000	-100000.0
20080417 23:25	55.8	55.8	55.8	29	24.0	0	1	112	0.00	30.111	0	0.000	-100000.0
20080417 23:30	55.6	55.6	55.6	29	23.9	0	1	112	0.00	30.113	0	0.000	-100000.0
20080417 23:35	55.4	55.4	55.4	29	23.7	1	4	135	0.00	30.113	0	0.000	-100000.0
20080417 23:40	55.4	55.4	55.4	30	24.5	1	4	135	0.00	30.113	0	0.000	-100000.0
20080417 23:45	55.4	55.4	55.4	31	25.3	0	2	90	0.00	30.114	0	0.000	-100000.0
20080417 23:50	55.2	55.2	55.2	30	24.3	0	3	158	0.00	30.114	0	0.000	-100000.0
20080417 23:55	55.1	55.1	55.1	29	23.4	0	3	112	0.00	30.114	0	0.000	-100000.0
