--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100921 03:10	50.7	50.7	50.7	67	40.1	1	3	45	0.00	30.180	0	0.000	-100000.0
20100921 03:15	50.5	50.5	50.5	68	40.3	0	2	45	0.00	30.180	0	0.000	-100000.0
20100921 03:20	50.4	50.4	50.4	68	40.2	1	3	45	0.00	30.180	0	0.000	-100000.0
20100921 03:25	50.3	50.3	50.3	68	40.1	0	2	45	0.00	30.180	0	0.000	-100000.0
20100921 03:30	50.1	50.1	50.1	68	40.0	1	4	45	0.00	30.188	0	0.000	-100000.0
20100921 03:35	50.4	50.4	50.4	68	40.2	2	5	68	0.00	30.188	0	0.000	-100000.0
20100921 03:40	50.4	50.4	50.4	68	40.2	2	5	68	0.00	30.188	0	0.000	-100000.0
20100921 03:45	50.3	50.3	50.3	68	40.1	1	5	68	0.00	30.178	0	0.000	-100000.0
20100921 03:50	50.1	50.1	50.1	68	40.0	2	4	68	0.00	30.178	0	0.000	-100000.0
20100921 03:55	50.0	50.0	50.0	69	40.2	1	4	68	0.00	30.178	0	0.000	-100000.0
20100921 04:00	49.9	49.9	49.9	69	40.1	1	3	68	0.00	30.186	0	0.001	-100000.0
20100921 04:05	49.7	49.7	49.7	69	39.9	0	2	68	0.00	30.186	0	0.000	-100000.0
20100921 04:10	49.3	49.3	49.3	70	39.9	0	1	68	0.00	30.186	0	0.000	-100000.0
20100921 04:15	48.4	48.4	48.4	72	39.8	0	1	68	0.00	30.194	0	0.000	-100000.0
20100921 04:20	47.2	47.2	47.2	74	39.3	0	1	68	0.00	30.194	0	0.000	-100000.0
20100921 04:25	45.6	45.6	45.6	77	38.8	0	2	68	0.00	30.194	0	0.000	-100000.0
20100921 04:30	44.4	44.4	44.4	80	38.6	1	3	68	0.00	30.192	0	0.000	-100000.0
20100921 04:35	43.8	43.8	43.8	82	38.7	0	3	68	0.00	30.192	0	0.000	-100000.0
20100921 04:40	43.6	43.6	43.6	84	39.1	0	1	68	0.00	30.192	0	0.000	-100000.0
20100921 04:45	43.6	43.6	43.6	84	39.1	0	1	68	0.00	30.201	0	0.000	-100000.0
20100921 04:50	43.6	43.6	43.6	84	39.1	0	1	68	0.00	30.201	0	0.000	-100000.0
20100921 04:55	43.7	43.7	43.7	84	39.2	0	1	68	0.00	30.201	0	0.000	-100000.0
20100921 05:00	43.9	43.9	43.9	84	39.4	0	0	-100000	0.00	30.206	0	0.001	-100000.0
20100921 05:05	43.9	43.9	43.9	84	39.4	0	1	68	0.00	30.206	0	0.000	-100000.0
20100921 05:10	43.8	43.8	43.8	84	39.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100921 05:15	43.8	43.8	43.8	84	39.3	0	1	68	0.00	30.204	0	0.000	-100000.0
20100921 05:20	43.8	43.8	43.8	84	39.3	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100921 05:25	43.6	43.6	43.6	85	39.4	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100921 05:30	43.4	43.4	43.4	85	39.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20100921 05:35	42.9	42.9	42.9	85	38.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20100921 05:40	42.2	42.2	42.2	86	38.3	0	1	68	0.00	30.211	0	0.000	-100000.0
20100921 05:45	41.9	41.9	41.9	87	38.3	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100921 05:50	42.0	42.0	42.0	88	38.7	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100921 05:55	42.0	42.0	42.0	88	38.7	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100921 06:00	42.1	42.1	42.1	88	38.8	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20100921 06:05	42.2	42.2	42.2	88	38.9	0	1	68	0.00	30.225	0	0.000	-100000.0
20100921 06:10	42.1	42.1	42.1	88	38.8	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20100921 06:15	42.2	42.2	42.2	89	39.2	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20100921 06:20	42.1	42.1	42.1	88	38.8	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20100921 06:25	41.7	41.7	41.7	88	38.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20100921 06:30	41.3	41.3	41.3	88	38.0	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20100921 06:35	41.0	41.0	41.0	88	37.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20100921 06:40	40.6	40.6	40.6	88	37.3	0	0	-100000	0.00	30.242	3	0.000	-100000.0
20100921 06:45	40.3	40.3	40.3	89	37.3	0	1	68	0.00	30.250	7	0.000	-100000.0
20100921 06:50	40.3	40.3	40.3	90	37.6	0	1	68	0.00	30.250	10	0.000	-100000.0
20100921 06:55	40.2	40.2	40.2	90	37.5	0	0	-100000	0.00	30.250	13	0.000	-100000.0
20100921 07:00	40.1	40.1	40.1	90	37.4	0	1	68	0.00	30.256	16	0.000	-100000.0
20100921 07:05	40.1	40.1	40.1	90	37.4	0	1	68	0.00	30.256	18	0.000	-100000.0
20100921 07:10	40.3	40.3	40.3	90	37.6	0	0	-100000	0.00	30.256	19	0.000	-100000.0
20100921 07:15	40.2	40.2	40.2	90	37.5	0	1	68	0.00	30.252	22	0.000	-100000.0
20100921 07:20	40.3	40.3	40.3	91	37.9	0	1	68	0.00	30.252	41	0.000	-100000.0
20100921 07:25	40.7	40.7	40.7	91	38.3	0	1	68	0.00	30.252	72	0.000	-100000.0
20100921 07:30	41.1	41.1	41.1	91	38.7	0	1	68	0.00	30.256	87	0.000	-100000.0
20100921 07:35	41.5	41.5	41.5	91	39.1	0	1	68	0.00	30.256	103	0.000	-100000.0
20100921 07:40	42.0	42.0	42.0	90	39.3	0	1	68	0.00	30.256	118	0.000	-100000.0
20100921 07:45	42.7	42.7	42.7	90	40.0	0	0	-100000	0.00	30.257	134	0.000	-100000.0
20100921 07:50	43.6	43.6	43.6	89	40.6	0	0	-100000	0.00	30.257	150	0.000	-100000.0
20100921 07:55	44.0	44.0	44.0	88	40.7	0	0	-100000	0.00	30.257	167	0.000	-100000.0
20100921 08:00	44.6	44.6	44.6	88	41.3	0	0	-100000	0.00	30.255	183	0.002	-100000.0
20100921 08:05	45.0	45.0	45.0	87	41.4	0	1	68	0.00	30.255	199	0.000	-100000.0
20100921 08:10	45.4	45.4	45.4	86	41.5	0	1	68	0.00	30.255	214	0.000	-100000.0
20100921 08:15	45.8	45.8	45.8	85	41.6	0	1	68	0.00	30.262	222	0.000	-100000.0
20100921 08:20	46.3	46.3	46.3	85	42.0	0	1	68	0.00	30.262	232	0.000	-100000.0
20100921 08:25	46.7	46.7	46.7	85	42.4	0	1	68	0.00	30.262	241	0.000	-100000.0
20100921 08:30	47.3	47.3	47.3	84	42.7	0	0	-100000	0.00	30.259	255	0.000	-100000.0
20100921 08:35	48.1	48.1	48.1	83	43.2	0	0	-100000	0.00	30.259	270	0.000	-100000.0
20100921 08:40	48.7	48.7	48.7	82	43.5	0	1	68	0.00	30.259	284	0.000	-100000.0
20100921 08:45	49.4	49.4	49.4	80	43.5	0	1	68	0.00	30.262	300	0.000	-100000.0
20100921 08:50	49.9	49.9	49.9	79	43.6	0	1	68	0.00	30.262	316	0.000	-100000.0
20100921 08:55	50.0	50.0	50.0	78	43.4	0	2	68	0.00	30.262	333	0.000	-100000.0
20100921 09:00	50.4	50.4	50.4	78	43.8	0	1	68	0.00	30.268	349	0.005	-100000.0
20100921 09:05	50.7	50.7	50.7	77	43.8	0	2	68	0.00	30.268	365	0.000	-100000.0
20100921 09:10	51.4	51.4	51.4	77	44.4	0	1	68	0.00	30.268	380	0.000	-100000.0
20100921 09:15	51.8	51.8	51.8	75	44.1	0	2	68	0.00	30.268	394	0.000	-100000.0
20100921 09:20	52.1	52.1	52.1	74	44.1	1	2	68	0.00	30.268	407	0.000	-100000.0
20100921 09:25	52.5	52.5	52.5	75	44.8	1	3	68	0.00	30.268	419	0.000	-100000.0
20100921 09:30	53.0	53.0	53.0	73	44.6	1	3	68	0.00	30.271	433	0.000	-100000.0
20100921 09:35	53.6	53.6	53.6	72	44.8	0	1	68	0.00	30.271	447	0.000	-100000.0
20100921 09:40	53.9	53.9	53.9	71	44.7	1	4	68	0.00	30.271	461	0.000	-100000.0
20100921 09:45	54.2	54.2	54.2	70	44.6	1	4	68	0.00	30.268	475	0.000	-100000.0
20100921 09:50	55.0	55.0	55.0	69	45.0	0	2	68	0.00	30.268	489	0.000	-100000.0
20100921 09:55	55.5	55.5	55.5	66	44.3	1	3	68	0.00	30.268	502	0.000	-100000.0
20100921 10:00	55.9	55.9	55.9	65	44.3	1	4	90	0.00	30.271	514	0.008	-100000.0
20100921 10:05	56.3	56.3	56.3	65	44.7	2	4	180	0.00	30.271	526	0.000	-100000.0
20100921 10:10	57.3	57.3	57.3	62	44.4	1	3	180	0.00	30.271	537	0.000	-100000.0
20100921 10:15	58.0	58.0	58.0	61	44.6	0	2	180	0.00	30.272	549	0.000	-100000.0
20100921 10:20	59.0	59.0	59.0	57	43.8	0	3	180	0.00	30.272	561	0.000	-100000.0
20100921 10:25	59.0	59.0	59.0	57	43.8	1	3	180	0.00	30.272	572	0.000	-100000.0
20100921 10:30	59.0	59.0	59.0	59	44.7	1	3	180	0.00	30.271	582	0.000	-100000.0
20100921 10:35	59.0	59.0	59.0	59	44.7	1	3	180	0.00	30.271	591	0.000	-100000.0
20100921 10:40	59.8	59.8	59.8	57	44.5	1	5	202	0.00	30.271	602	0.000	-100000.0
20100921 10:45	60.5	60.5	60.5	57	45.2	1	3	202	0.00	30.262	612	0.000	-100000.0
20100921 10:50	61.3	61.3	61.3	54	44.5	1	4	225	0.00	30.262	623	0.000	-100000.0
20100921 10:55	61.3	61.3	61.3	51	43.0	1	3	225	0.00	30.262	632	0.000	-100000.0
20100921 11:00	61.7	61.7	61.7	50	42.9	1	3	225	0.00	30.255	641	0.012	-100000.0
20100921 11:05	61.6	61.6	61.6	48	41.7	1	3	225	0.00	30.255	648	0.000	-100000.0
20100921 11:10	62.5	62.5	62.5	47	42.0	2	6	202	0.00	30.255	658	0.000	-100000.0
20100921 11:15	63.1	63.1	63.1	47	42.5	1	6	180	0.00	30.250	666	0.000	-100000.0
20100921 11:20	63.8	63.8	63.8	46	42.6	0	4	225	0.00	30.250	676	0.000	-100000.0
20100921 11:25	64.2	64.2	64.2	44	41.8	1	5	180	0.00	30.250	688	0.000	-100000.0
20100921 11:30	64.7	64.7	64.7	44	42.3	1	3	180	0.00	30.248	701	0.000	-100000.0
20100921 11:35	65.1	65.1	65.1	44	42.6	2	5	180	0.00	30.248	722	0.000	-100000.0
20100921 11:40	65.0	65.0	65.0	43	42.0	2	6	180	0.00	30.248	739	0.000	-100000.0
20100921 11:45	65.0	65.0	65.0	44	42.6	2	7	202	0.00	30.240	669	0.000	-100000.0
20100921 11:50	64.7	64.7	64.7	45	42.9	2	6	225	0.00	30.240	713	0.000	-100000.0
20100921 11:55	65.1	65.1	65.1	45	43.2	2	7	225	0.00	30.240	709	0.000	-100000.0
20100921 12:00	65.4	65.4	65.4	44	42.9	1	3	225	0.00	30.235	552	0.015	-100000.0
20100921 12:05	65.4	65.4	65.4	44	42.9	1	7	202	0.00	30.235	385	0.000	-100000.0
20100921 12:10	64.9	64.9	64.9	44	42.5	3	9	225	0.00	30.235	230	0.000	-100000.0
20100921 12:15	64.7	64.7	64.7	44	42.3	1	4	225	0.00	30.222	237	0.000	-100000.0
20100921 12:20	65.7	65.7	65.7	44	43.2	3	9	180	0.00	30.222	817	0.000	-100000.0
20100921 12:25	66.4	66.4	66.4	43	43.2	2	9	180	0.00	30.222	642	0.000	-100000.0
20100921 12:30	66.9	66.9	66.9	42	43.1	3	11	158	0.00	30.214	740	0.000	-100000.0
20100921 12:35	66.9	66.9	66.9	41	42.4	3	9	202	0.00	30.214	741	0.000	-100000.0
20100921 12:40	67.0	67.0	67.0	42	43.1	4	9	180	0.00	30.214	596	0.000	-100000.0
20100921 12:45	67.5	67.5	67.5	40	42.3	3	15	202	0.00	30.207	595	0.000	-100000.0
20100921 12:50	67.6	67.6	67.6	40	42.4	3	10	180	0.00	30.207	606	0.000	-100000.0
20100921 12:55	68.0	68.0	68.0	39	42.1	5	11	202	0.00	30.207	683	0.000	-100000.0
20100921 13:00	68.5	68.5	68.5	39	42.6	4	12	180	0.00	30.198	762	0.015	-100000.0
20100921 13:05	68.4	68.4	68.4	38	41.8	5	13	225	0.00	30.198	418	0.000	-100000.0
20100921 13:10	67.9	67.9	67.9	39	42.0	5	17	202	0.00	30.198	527	0.000	-100000.0
20100921 13:15	68.9	68.9	68.9	39	42.9	3	10	202	0.00	30.188	804	0.000	-100000.0
20100921 13:20	69.2	69.2	69.2	38	42.5	5	14	225	0.00	30.188	760	0.000	-100000.0
20100921 13:25	69.5	69.5	69.5	38	42.8	3	15	225	0.00	30.188	741	0.000	-100000.0
20100921 13:30	69.9	69.9	69.9	37	42.4	7	16	225	0.00	30.179	740	0.000	-100000.0
20100921 13:35	69.6	69.6	69.6	38	42.9	6	16	248	0.00	30.179	727	0.000	-100000.0
20100921 13:40	69.8	69.8	69.8	37	42.3	5	15	225	0.00	30.179	726	0.000	-100000.0
20100921 13:45	70.2	70.2	70.2	37	42.7	4	14	225	0.00	30.173	698	0.000	-100000.0
20100921 13:50	70.3	70.3	70.3	37	42.8	4	13	225	0.00	30.173	573	0.000	-100000.0
20100921 13:55	70.2	70.2	70.2	37	42.7	4	10	202	0.00	30.173	520	0.000	-100000.0
20100921 14:00	70.8	70.8	70.8	36	42.5	6	17	158	0.00	30.159	679	0.018	-100000.0
20100921 14:05	70.8	70.8	70.8	36	42.5	4	12	202	0.00	30.159	547	0.000	-100000.0
20100921 14:10	71.3	71.3	71.3	35	42.2	3	12	202	0.00	30.159	592	0.000	-100000.0
20100921 14:15	71.5	71.5	71.5	34	41.6	5	16	225	0.00	30.159	555	0.000	-100000.0
20100921 14:20	71.5	71.5	71.5	35	42.4	4	11	202	0.00	30.159	671	0.000	-100000.0
20100921 14:25	71.6	71.6	71.6	34	41.7	6	14	202	0.00	30.159	647	0.000	-100000.0
20100921 14:30	71.4	71.4	71.4	33	40.8	4	14	225	0.00	30.156	539	0.000	-100000.0
20100921 14:35	71.5	71.5	71.5	33	40.9	5	14	270	0.00	30.156	609	0.000	-100000.0
20100921 14:40	71.6	71.6	71.6	32	40.2	6	13	225	0.00	30.156	655	0.000	-100000.0
20100921 14:45	71.7	71.7	71.7	33	41.0	3	12	225	0.00	30.145	637	0.000	-100000.0
20100921 14:50	72.0	72.0	72.0	32	40.5	5	13	225	0.00	30.145	441	0.000	-100000.0
20100921 14:55	72.2	72.2	72.2	32	40.7	3	12	225	0.00	30.145	614	0.000	-100000.0
20100921 15:00	73.1	73.1	73.1	31	40.7	2	10	248	0.00	30.143	616	0.016	-100000.0
20100921 15:05	73.2	73.2	73.2	31	40.7	3	10	225	0.00	30.143	598	0.000	-100000.0
20100921 15:10	72.5	72.5	72.5	31	40.1	6	11	270	0.00	30.143	597	0.000	-100000.0
20100921 15:15	72.0	72.0	72.0	32	40.5	3	9	270	0.00	30.142	579	0.000	-100000.0
20100921 15:20	73.2	73.2	73.2	31	40.7	3	11	225	0.00	30.142	574	0.000	-100000.0
20100921 15:25	73.5	73.5	73.5	31	41.0	4	13	225	0.00	30.142	556	0.000	-100000.0
20100921 15:30	73.4	73.4	73.4	32	41.7	5	16	225	0.00	30.131	513	0.000	-100000.0
20100921 15:35	73.9	73.9	73.9	31	41.3	2	11	158	0.00	30.131	536	0.000	-100000.0
20100921 15:40	73.3	73.3	73.3	32	41.6	6	13	270	0.00	30.131	525	0.000	-100000.0
20100921 15:45	72.7	72.7	72.7	32	41.1	5	11	270	0.00	30.126	489	0.000	-100000.0
20100921 15:50	73.5	73.5	73.5	32	41.8	3	12	225	0.00	30.126	486	0.000	-100000.0
20100921 15:55	73.8	73.8	73.8	31	41.3	4	16	202	0.00	30.126	482	0.000	-100000.0
20100921 16:00	73.9	73.9	73.9	31	41.3	5	13	225	0.00	30.111	470	0.015	-100000.0
20100921 16:05	73.8	73.8	73.8	32	42.1	5	11	225	0.00	30.111	439	0.000	-100000.0
20100921 16:10	74.2	74.2	74.2	31	41.6	3	12	202	0.00	30.111	432	0.000	-100000.0
20100921 16:15	74.2	74.2	74.2	31	41.6	6	14	202	0.00	30.106	420	0.000	-100000.0
20100921 16:20	74.1	74.1	74.1	31	41.5	5	13	225	0.00	30.106	405	0.000	-100000.0
20100921 16:25	74.4	74.4	74.4	32	42.6	3	12	225	0.00	30.106	387	0.000	-100000.0
20100921 16:30	74.5	74.5	74.5	31	41.9	5	14	202	0.00	30.103	372	0.000	-100000.0
20100921 16:35	74.5	74.5	74.5	32	42.7	3	11	225	0.00	30.103	355	0.000	-100000.0
20100921 16:40	74.2	74.2	74.2	31	41.6	6	16	202	0.00	30.103	341	0.000	-100000.0
20100921 16:45	73.8	73.8	73.8	32	42.1	7	17	270	0.00	30.096	326	0.000	-100000.0
20100921 16:50	73.8	73.8	73.8	31	41.3	5	14	248	0.00	30.096	312	0.000	-100000.0
20100921 16:55	73.9	73.9	73.9	31	41.3	6	14	225	0.00	30.096	297	0.000	-100000.0
20100921 17:00	73.9	73.9	73.9	31	41.3	6	14	225	0.00	30.094	282	0.012	-100000.0
20100921 17:05	73.9	73.9	73.9	31	41.3	4	9	270	0.00	30.094	268	0.000	-100000.0
20100921 17:10	74.4	74.4	74.4	31	41.8	4	12	225	0.00	30.094	254	0.000	-100000.0
20100921 17:15	73.9	73.9	73.9	31	41.3	6	16	225	0.00	30.083	238	0.000	-100000.0
20100921 17:20	73.9	73.9	73.9	32	42.2	4	12	225	0.00	30.083	224	0.000	-100000.0
20100921 17:25	73.7	73.7	73.7	32	42.0	6	12	225	0.00	30.083	208	0.000	-100000.0
20100921 17:30	73.3	73.3	73.3	32	41.6	6	15	225	0.00	30.083	190	0.000	-100000.0
20100921 17:35	73.3	73.3	73.3	33	42.4	6	13	225	0.00	30.083	172	0.000	-100000.0
20100921 17:40	73.5	73.5	73.5	33	42.6	4	12	225	0.00	30.083	155	0.000	-100000.0
20100921 17:45	73.5	73.5	73.5	33	42.6	5	13	225	0.00	30.083	137	0.000	-100000.0
20100921 17:50	73.2	73.2	73.2	33	42.4	5	12	225	0.00	30.083	120	0.000	-100000.0
20100921 17:55	73.3	73.3	73.3	34	43.2	2	9	225	0.00	30.083	104	0.000	-100000.0
20100921 18:00	73.3	73.3	73.3	35	44.0	3	10	225	0.00	30.083	90	0.008	-100000.0
20100921 18:05	73.0	73.0	73.0	36	44.5	4	14	225	0.00	30.083	75	0.000	-100000.0
20100921 18:10	72.6	72.6	72.6	36	44.1	3	11	202	0.00	30.083	61	0.000	-100000.0
20100921 18:15	72.4	72.4	72.4	36	43.9	3	10	202	0.00	30.084	48	0.000	-100000.0
20100921 18:20	72.2	72.2	72.2	37	44.5	3	10	225	0.00	30.084	38	0.000	-100000.0
20100921 18:25	71.8	71.8	71.8	38	44.8	2	5	202	0.00	30.084	29	0.000	-100000.0
20100921 18:30	71.3	71.3	71.3	39	45.1	3	9	225	0.00	30.083	21	0.000	-100000.0
20100921 18:35	70.8	70.8	70.8	40	45.3	2	7	202	0.00	30.083	13	0.000	-100000.0
20100921 18:40	70.3	70.3	70.3	41	45.5	4	12	202	0.00	30.083	7	0.000	-100000.0
20100921 18:45	69.9	69.9	69.9	41	45.1	3	10	180	0.00	30.076	3	0.000	-100000.0
20100921 18:50	69.6	69.6	69.6	42	45.5	3	7	202	0.00	30.076	0	0.000	-100000.0
20100921 18:55	69.3	69.3	69.3	42	45.2	2	8	202	0.00	30.076	0	0.000	-100000.0
20100921 19:00	69.0	69.0	69.0	43	45.6	2	7	158	0.00	30.070	0	0.003	-100000.0
20100921 19:05	68.8	68.8	68.8	43	45.4	2	7	202	0.00	30.070	0	0.000	-100000.0
20100921 19:10	68.5	68.5	68.5	43	45.1	3	10	180	0.00	30.070	0	0.000	-100000.0
20100921 19:15	68.3	68.3	68.3	44	45.5	4	11	202	0.00	30.068	0	0.000	-100000.0
20100921 19:20	68.2	68.2	68.2	44	45.4	3	9	202	0.00	30.068	0	0.000	-100000.0
20100921 19:25	68.0	68.0	68.0	44	45.3	3	8	202	0.00	30.068	0	0.000	-100000.0
20100921 19:30	67.9	67.9	67.9	44	45.2	4	10	202	0.00	30.068	0	0.000	-100000.0
20100921 19:35	67.8	67.8	67.8	44	45.1	3	11	202	0.00	30.068	0	0.000	-100000.0
20100921 19:40	67.6	67.6	67.6	45	45.5	3	10	202	0.00	30.068	0	0.000	-100000.0
20100921 19:45	67.5	67.5	67.5	45	45.4	2	10	180	0.00	30.068	0	0.000	-100000.0
20100921 19:50	67.4	67.4	67.4	45	45.3	3	8	202	0.00	30.068	0	0.000	-100000.0
20100921 19:55	67.3	67.3	67.3	46	45.8	2	10	225	0.00	30.068	0	0.000	-100000.0
20100921 20:00	67.2	67.2	67.2	46	45.7	2	7	225	0.00	30.069	0	0.003	-100000.0
20100921 20:05	67.2	67.2	67.2	46	45.7	4	13	180	0.00	30.069	0	0.000	-100000.0
20100921 20:10	67.4	67.4	67.4	45	45.3	6	11	180	0.00	30.069	0	0.000	-100000.0
20100921 20:15	67.4	67.4	67.4	46	45.9	4	11	180	0.00	30.068	0	0.000	-100000.0
20100921 20:20	67.3	67.3	67.3	46	45.8	4	10	180	0.00	30.068	0	0.000	-100000.0
20100921 20:25	67.3	67.3	67.3	46	45.8	4	9	158	0.00	30.068	0	0.000	-100000.0
20100921 20:30	67.3	67.3	67.3	46	45.8	5	10	158	0.00	30.064	0	0.000	-100000.0
20100921 20:35	67.1	67.1	67.1	46	45.6	4	14	180	0.00	30.064	0	0.000	-100000.0
20100921 20:40	67.0	67.0	67.0	47	46.1	4	10	180	0.00	30.064	0	0.000	-100000.0
20100921 20:45	66.9	66.9	66.9	47	46.0	6	12	180	0.00	30.063	0	0.000	-100000.0
20100921 20:50	66.7	66.7	66.7	47	45.8	5	12	180	0.00	30.063	0	0.000	-100000.0
20100921 20:55	66.6	66.6	66.6	48	46.3	3	13	180	0.00	30.063	0	0.000	-100000.0
20100921 21:00	66.4	66.4	66.4	48	46.1	5	12	158	0.00	30.067	0	0.003	-100000.0
20100921 21:05	66.3	66.3	66.3	49	46.6	6	14	202	0.00	30.067	0	0.000	-100000.0
20100921 21:10	66.1	66.1	66.1	50	46.9	6	13	202	0.00	30.067	0	0.000	-100000.0
20100921 21:15	65.9	65.9	65.9	52	47.8	3	13	202	0.00	30.065	0	0.000	-100000.0
20100921 21:20	65.6	65.6	65.6	53	48.0	4	14	180	0.00	30.065	0	0.000	-100000.0
20100921 21:25	65.4	65.4	65.4	54	48.3	5	16	180	0.00	30.065	0	0.000	-100000.0
20100921 21:30	65.2	65.2	65.2	55	48.6	5	12	202	0.00	30.065	0	0.000	-100000.0
20100921 21:35	65.0	65.0	65.0	56	48.9	3	13	225	0.00	30.065	0	0.000	-100000.0
20100921 21:40	64.7	64.7	64.7	57	49.1	3	12	180	0.00	30.065	0	0.000	-100000.0
20100921 21:45	64.5	64.5	64.5	58	49.4	3	11	180	0.00	30.071	0	0.000	-100000.0
20100921 21:50	64.3	64.3	64.3	59	49.7	4	11	225	0.00	30.071	0	0.000	-100000.0
20100921 21:55	64.2	64.2	64.2	59	49.6	3	7	202	0.00	30.071	0	0.000	-100000.0
