--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090201 05:15	20.9	20.9	20.9	65	11.0	3	6	158	0.00	29.970	0	0.000	-100000.0
20090201 05:20	20.9	20.9	20.9	66	11.4	1	3	158	0.00	29.970	0	0.000	-100000.0
20090201 05:25	21.0	21.0	21.0	65	11.1	1	4	158	0.00	29.970	0	0.000	-100000.0
20090201 05:30	21.1	21.1	21.1	66	11.5	1	5	180	0.00	29.978	0	0.000	-100000.0
20090201 05:35	21.2	21.2	21.2	66	11.6	1	4	180	0.00	29.978	0	0.000	-100000.0
20090201 05:40	21.3	21.3	21.3	67	12.1	2	6	158	0.00	29.978	0	0.000	-100000.0
20090201 05:45	21.3	21.3	21.3	67	12.1	2	5	158	0.00	29.961	0	0.000	-100000.0
20090201 05:50	21.4	21.4	21.4	66	11.8	2	6	158	0.00	29.961	0	0.000	-100000.0
20090201 05:55	21.5	21.5	21.5	66	11.9	1	4	158	0.00	29.961	0	0.000	-100000.0
20090201 06:00	21.6	21.6	21.6	67	12.4	1	3	158	0.00	29.965	0	0.001	-100000.0
20090201 06:05	21.6	21.6	21.6	66	12.0	2	4	158	0.00	29.965	0	0.000	-100000.0
20090201 06:10	21.7	21.7	21.7	66	12.1	3	5	158	0.00	29.965	0	0.000	-100000.0
20090201 06:15	21.8	21.8	21.8	67	12.6	1	3	158	0.00	29.965	0	0.000	-100000.0
20090201 06:20	21.9	21.9	21.9	67	12.7	1	5	158	0.00	29.965	0	0.000	-100000.0
20090201 06:25	22.0	22.0	22.0	67	12.7	2	5	180	0.00	29.965	0	0.000	-100000.0
20090201 06:30	22.2	22.2	22.2	65	12.3	3	6	202	0.00	29.955	0	0.000	-100000.0
20090201 06:35	22.4	22.4	22.4	65	12.4	2	6	180	0.00	29.955	0	0.000	-100000.0
20090201 06:40	22.5	22.5	22.5	65	12.5	3	6	158	0.00	29.955	0	0.000	-100000.0
20090201 06:45	22.6	22.6	22.6	66	13.0	1	5	158	0.00	29.952	0	0.000	-100000.0
20090201 06:50	22.7	22.7	22.7	65	12.7	0	4	202	0.00	29.952	0	0.000	-100000.0
20090201 06:55	22.9	22.9	22.9	64	12.6	1	4	225	0.00	29.952	0	0.000	-100000.0
20090201 07:00	23.0	23.0	23.0	65	13.0	1	4	202	0.00	29.958	0	0.000	-100000.0
20090201 07:05	23.2	23.2	23.2	64	12.9	1	6	225	0.00	29.958	0	0.000	-100000.0
20090201 07:10	23.2	23.2	23.2	64	12.9	1	3	202	0.00	29.958	0	0.000	-100000.0
20090201 07:15	23.4	23.4	23.4	64	13.0	1	4	225	0.00	29.955	2	0.000	-100000.0
20090201 07:20	23.6	23.6	23.6	64	13.2	1	3	158	0.00	29.955	6	0.000	-100000.0
20090201 07:25	23.7	23.7	23.7	63	13.0	1	4	202	0.00	29.955	9	0.000	-100000.0
20090201 07:30	23.9	23.9	23.9	63	13.2	1	7	180	0.00	29.946	12	0.000	-100000.0
20090201 07:35	24.2	24.2	24.2	62	13.1	1	4	202	0.00	29.946	15	0.000	-100000.0
20090201 07:40	24.3	24.3	24.3	61	12.8	2	7	225	0.00	29.946	20	0.000	-100000.0
20090201 07:45	24.3	24.3	24.3	62	13.2	2	7	202	0.00	29.949	23	0.000	-100000.0
20090201 07:50	24.5	24.5	24.5	61	13.0	3	10	202	0.00	29.949	29	0.000	-100000.0
20090201 07:55	24.7	24.7	24.7	61	13.2	2	7	180	0.00	29.949	34	0.000	-100000.0
20090201 08:00	24.8	24.8	24.8	62	13.7	2	6	202	0.00	29.949	39	0.000	-100000.0
20090201 08:05	24.9	24.9	24.9	61	13.4	1	7	202	0.00	29.949	46	0.000	-100000.0
20090201 08:10	25.1	25.1	25.1	62	13.9	1	6	180	0.00	29.949	52	0.000	-100000.0
20090201 08:15	25.3	25.3	25.3	62	14.1	1	3	180	0.00	29.950	61	0.000	-100000.0
20090201 08:20	25.5	25.5	25.5	62	14.3	1	3	180	0.00	29.950	68	0.000	-100000.0
20090201 08:25	25.7	25.7	25.7	62	14.5	2	10	202	0.00	29.950	75	0.000	-100000.0
20090201 08:30	25.8	25.8	25.8	61	14.2	2	8	180	0.00	29.951	77	0.000	-100000.0
20090201 08:35	25.9	25.9	25.9	61	14.3	2	11	202	0.00	29.951	74	0.000	-100000.0
20090201 08:40	26.1	26.1	26.1	61	14.5	2	11	180	0.00	29.951	86	0.000	-100000.0
20090201 08:45	26.2	26.2	26.2	61	14.6	1	6	202	0.00	29.952	102	0.000	-100000.0
20090201 08:50	26.4	26.4	26.4	62	15.2	1	3	180	0.00	29.952	120	0.000	-100000.0
20090201 08:55	26.5	26.5	26.5	61	14.9	1	10	225	0.00	29.952	111	0.000	-100000.0
20090201 09:00	26.6	26.6	26.6	61	15.0	1	4	225	0.00	29.953	101	0.001	-100000.0
20090201 09:05	26.6	26.6	26.6	62	15.4	2	6	202	0.00	29.953	127	0.000	-100000.0
20090201 09:10	27.0	27.0	27.0	62	15.7	1	4	180	0.00	29.953	124	0.000	-100000.0
20090201 09:15	27.0	27.0	27.0	61	15.4	3	8	225	0.00	29.954	116	0.000	-100000.0
20090201 09:20	27.1	27.1	27.1	60	15.1	3	11	225	0.00	29.954	127	0.000	-100000.0
20090201 09:25	27.3	27.3	27.3	61	15.7	2	7	180	0.00	29.954	114	0.000	-100000.0
20090201 09:30	27.6	27.6	27.6	60	15.6	2	6	225	0.00	29.952	113	0.000	-100000.0
20090201 09:35	27.7	27.7	27.7	60	15.7	2	5	225	0.00	29.952	114	0.000	-100000.0
20090201 09:40	27.9	27.9	27.9	60	15.8	2	6	180	0.00	29.952	145	0.000	-100000.0
20090201 09:45	28.1	28.1	28.1	60	16.0	2	8	180	0.00	29.947	148	0.000	-100000.0
20090201 09:50	28.2	28.2	28.2	60	16.1	3	11	225	0.00	29.947	120	0.000	-100000.0
20090201 09:55	28.5	28.5	28.5	60	16.4	1	5	202	0.00	29.947	233	0.000	-100000.0
20090201 10:00	29.1	29.1	29.1	60	17.0	1	4	202	0.00	29.941	302	0.002	-100000.0
20090201 10:05	29.9	29.9	29.9	59	17.3	1	5	202	0.00	29.941	389	0.000	-100000.0
20090201 10:10	30.3	30.3	30.3	58	17.3	3	9	180	0.00	29.941	436	0.000	-100000.0
20090201 10:15	30.6	26.5	30.6	56	16.8	4	14	202	0.00	29.937	440	0.000	-100000.0
20090201 10:20	30.8	26.7	30.8	56	17.0	4	10	202	0.00	29.937	490	0.000	-100000.0
20090201 10:25	31.4	31.4	31.4	56	17.5	3	7	225	0.00	29.937	518	0.000	-100000.0
20090201 10:30	31.6	31.6	31.6	56	17.7	3	13	225	0.00	29.935	487	0.000	-100000.0
20090201 10:35	31.6	27.6	31.6	55	17.3	4	10	225	0.00	29.935	361	0.000	-100000.0
20090201 10:40	31.8	31.8	31.8	55	17.5	3	10	225	0.00	29.935	362	0.000	-100000.0
20090201 10:45	31.8	31.8	31.8	55	17.5	3	11	225	0.00	29.950	282	0.000	-100000.0
20090201 10:50	31.9	31.9	31.9	56	18.0	3	7	135	0.00	29.950	226	0.000	-100000.0
20090201 10:55	32.2	32.2	32.2	56	18.3	2	7	180	0.00	29.950	242	0.000	-100000.0
20090201 11:00	32.4	32.4	32.4	54	17.6	3	7	180	0.00	29.921	288	0.006	-100000.0
20090201 11:05	32.6	32.6	32.6	55	18.2	2	7	225	0.00	29.921	183	0.000	-100000.0
20090201 11:10	32.4	28.5	32.4	54	17.6	4	12	202	0.00	29.921	145	0.000	-100000.0
20090201 11:15	32.2	27.3	32.2	55	17.9	5	11	225	0.00	29.919	139	0.000	-100000.0
20090201 11:20	32.5	32.5	32.5	56	18.6	3	9	225	0.00	29.919	154	0.000	-100000.0
20090201 11:25	32.7	32.7	32.7	56	18.8	2	7	225	0.00	29.919	136	0.000	-100000.0
20090201 11:30	32.7	28.9	32.7	55	18.3	4	10	225	0.00	29.917	125	0.000	-100000.0
20090201 11:35	33.0	33.0	33.0	55	18.6	3	7	180	0.00	29.917	157	0.000	-100000.0
20090201 11:40	33.4	33.4	33.4	55	19.0	2	7	180	0.00	29.917	193	0.000	-100000.0
20090201 11:45	33.9	33.9	33.9	54	19.0	3	10	158	0.00	29.902	263	0.000	-100000.0
20090201 11:50	34.4	34.4	34.4	54	19.5	3	10	180	0.00	29.902	349	0.000	-100000.0
20090201 11:55	35.1	35.1	35.1	53	19.7	2	10	202	0.00	29.902	378	0.000	-100000.0
20090201 12:00	35.5	30.4	35.5	51	19.2	6	12	202	0.00	29.900	513	0.004	-100000.0
20090201 12:05	36.2	32.9	36.2	51	19.8	4	14	158	0.00	29.900	556	0.000	-100000.0
20090201 12:10	36.5	33.3	36.5	50	19.6	4	10	202	0.00	29.900	529	0.000	-100000.0
20090201 12:15	36.8	33.6	36.8	50	19.9	4	15	202	0.00	29.888	535	0.000	-100000.0
20090201 12:20	36.7	32.6	36.7	49	19.4	5	14	202	0.00	29.888	529	0.000	-100000.0
20090201 12:25	37.1	37.1	37.1	50	20.2	3	9	202	0.00	29.888	519	0.000	-100000.0
20090201 12:30	37.3	33.3	37.3	50	20.4	5	12	202	0.00	29.883	521	0.000	-100000.0
20090201 12:35	37.8	37.8	37.8	49	20.4	3	9	225	0.00	29.883	511	0.000	-100000.0
20090201 12:40	37.8	34.8	37.8	49	20.4	4	12	225	0.01	29.883	519	0.000	-100000.0
20090201 12:45	38.0	35.0	38.0	49	20.6	4	12	202	0.00	29.872	515	0.000	-100000.0
20090201 12:50	38.3	35.4	38.3	48	20.4	4	12	225	0.00	29.872	512	0.000	-100000.0
20090201 12:55	38.5	35.6	38.5	48	20.5	4	12	202	0.00	29.872	511	0.000	-100000.0
20090201 13:00	38.7	35.8	38.7	47	20.2	4	10	225	0.01	29.865	507	0.009	-100000.0
20090201 13:05	39.3	39.3	39.3	48	21.3	2	7	225	0.00	29.865	503	0.000	-100000.0
20090201 13:10	39.6	39.6	39.6	46	20.5	3	9	202	0.00	29.865	497	0.000	-100000.0
20090201 13:15	39.9	39.9	39.9	48	21.8	2	6	202	0.01	29.869	489	0.000	-100000.0
20090201 13:20	40.1	40.1	40.1	47	21.5	2	6	180	0.00	29.869	485	0.000	-100000.0
20090201 13:25	40.2	40.2	40.2	46	21.1	3	7	202	0.01	29.869	479	0.000	-100000.0
20090201 13:30	40.5	40.5	40.5	46	21.4	2	4	202	0.00	29.866	472	0.000	-100000.0
20090201 13:35	40.7	40.7	40.7	47	22.1	1	5	158	0.00	29.866	463	0.000	-100000.0
20090201 13:40	41.1	41.1	41.1	46	21.9	2	5	158	0.01	29.866	457	0.000	-100000.0
20090201 13:45	41.6	41.6	41.6	46	22.4	1	4	202	0.01	29.865	449	0.000	-100000.0
20090201 13:50	41.8	41.8	41.8	45	22.0	2	6	202	0.01	29.865	444	0.000	-100000.0
20090201 13:55	41.9	41.9	41.9	45	22.1	2	7	202	0.00	29.865	439	0.000	-100000.0
20090201 14:00	42.2	42.2	42.2	45	22.4	2	5	202	0.01	29.863	431	0.008	-100000.0
20090201 14:05	42.6	42.6	42.6	46	23.3	1	6	202	0.01	29.863	423	0.000	-100000.0
20090201 14:10	42.5	42.5	42.5	44	22.1	3	7	225	0.00	29.863	415	0.000	-100000.0
20090201 14:15	42.6	42.6	42.6	45	22.8	2	6	225	0.01	29.865	405	0.000	-100000.0
20090201 14:20	42.9	42.9	42.9	45	23.0	1	5	202	0.00	29.865	397	0.000	-100000.0
20090201 14:25	43.1	43.1	43.1	45	23.2	2	5	158	0.01	29.865	388	0.000	-100000.0
20090201 14:30	43.3	43.3	43.3	45	23.4	2	6	180	0.01	29.855	379	0.000	-100000.0
20090201 14:35	43.5	43.5	43.5	45	23.6	1	3	180	0.00	29.855	368	0.000	-100000.0
20090201 14:40	43.8	43.8	43.8	44	23.3	1	4	225	0.00	29.855	357	0.000	-100000.0
20090201 14:45	43.6	43.6	43.6	45	23.7	2	4	158	0.01	29.866	347	0.000	-100000.0
20090201 14:50	43.6	43.6	43.6	44	23.1	2	5	202	0.01	29.866	335	0.000	-100000.0
20090201 14:55	43.8	43.8	43.8	46	24.4	1	4	135	0.00	29.866	322	0.000	-100000.0
20090201 15:00	44.2	44.2	44.2	45	24.2	2	5	202	0.01	29.867	312	0.007	-100000.0
20090201 15:05	44.6	44.6	44.6	45	24.6	1	5	202	0.00	29.867	299	0.000	-100000.0
20090201 15:10	44.7	44.7	44.7	46	25.2	1	4	158	0.01	29.867	286	0.000	-100000.0
20090201 15:15	45.0	45.0	45.0	45	25.0	1	4	180	0.00	29.868	273	0.000	-100000.0
20090201 15:20	44.9	44.9	44.9	45	24.9	2	5	225	0.01	29.868	260	0.000	-100000.0
20090201 15:25	44.8	44.8	44.8	46	25.3	2	6	202	0.00	29.868	245	0.000	-100000.0
20090201 15:30	45.0	45.0	45.0	45	25.0	1	5	202	0.00	29.874	231	0.000	-100000.0
20090201 15:35	45.0	45.0	45.0	46	25.5	2	5	202	0.01	29.874	217	0.000	-100000.0
20090201 15:40	44.9	44.9	44.9	46	25.4	2	6	202	0.00	29.874	200	0.000	-100000.0
20090201 15:45	45.0	45.0	45.0	46	25.5	1	4	202	0.00	29.883	183	0.000	-100000.0
20090201 15:50	45.0	45.0	45.0	46	25.5	2	5	225	0.01	29.883	167	0.000	-100000.0
20090201 15:55	44.9	44.9	44.9	46	25.4	2	5	202	0.00	29.883	149	0.000	-100000.0
20090201 16:00	44.9	44.9	44.9	47	25.9	2	6	202	0.01	29.887	134	0.004	-100000.0
20090201 16:05	44.7	42.7	44.7	48	26.2	4	10	225	0.00	29.887	121	0.000	-100000.0
20090201 16:10	44.5	44.5	44.5	50	27.0	3	6	202	0.01	29.887	107	0.000	-100000.0
20090201 16:15	44.4	44.4	44.4	50	26.9	3	9	225	0.00	29.897	92	0.000	-100000.0
20090201 16:20	44.3	44.3	44.3	50	26.8	3	7	225	0.00	29.897	77	0.000	-100000.0
20090201 16:25	44.2	44.2	44.2	51	27.2	3	6	225	0.01	29.897	63	0.000	-100000.0
20090201 16:30	44.1	44.1	44.1	51	27.1	3	7	202	0.00	29.901	50	0.000	-100000.0
20090201 16:35	44.0	44.0	44.0	51	27.0	2	5	225	0.00	29.901	40	0.000	-100000.0
20090201 16:40	43.9	43.9	43.9	51	27.0	2	5	202	0.00	29.901	31	0.000	-100000.0
20090201 16:45	43.8	43.8	43.8	51	26.9	2	5	202	0.01	29.906	22	0.000	-100000.0
20090201 16:50	43.6	43.6	43.6	51	26.7	2	5	225	0.00	29.906	17	0.000	-100000.0
20090201 16:55	43.4	43.4	43.4	51	26.5	2	4	225	0.00	29.906	12	0.000	-100000.0
20090201 17:00	43.3	43.3	43.3	51	26.4	3	6	202	0.00	29.913	9	0.002	-100000.0
20090201 17:05	43.2	43.2	43.2	51	26.3	2	7	225	0.00	29.913	6	0.000	-100000.0
20090201 17:10	43.0	43.0	43.0	52	26.6	1	3	225	0.00	29.913	1	0.000	-100000.0
20090201 17:15	42.9	42.9	42.9	52	26.5	1	3	225	0.01	29.915	0	0.000	-100000.0
20090201 17:20	43.0	43.0	43.0	51	26.1	1	3	225	0.00	29.915	0	0.000	-100000.0
20090201 17:25	43.1	43.1	43.1	51	26.2	2	5	225	0.00	29.915	0	0.000	-100000.0
20090201 17:30	43.1	43.1	43.1	51	26.2	2	5	225	0.00	29.915	0	0.000	-100000.0
20090201 17:35	43.3	43.3	43.3	50	25.9	2	4	225	0.00	29.915	0	0.000	-100000.0
20090201 17:40	43.5	43.5	43.5	50	26.1	2	4	225	0.00	29.915	0	0.000	-100000.0
20090201 17:45	43.7	43.7	43.7	49	25.8	3	6	248	0.00	29.916	0	0.000	-100000.0
20090201 17:50	43.7	43.7	43.7	50	26.3	2	4	248	0.00	29.916	0	0.000	-100000.0
20090201 17:55	43.4	43.4	43.4	51	26.5	1	4	225	0.00	29.916	0	0.000	-100000.0
20090201 18:00	43.3	43.3	43.3	52	26.9	1	3	225	0.00	29.924	0	0.001	-100000.0
20090201 18:05	43.1	43.1	43.1	51	26.2	0	1	225	0.00	29.924	0	0.000	-100000.0
20090201 18:10	42.9	42.9	42.9	51	26.0	0	1	225	0.00	29.924	0	0.000	-100000.0
20090201 18:15	42.8	42.8	42.8	54	27.3	0	1	225	0.00	29.928	0	0.000	-100000.0
20090201 18:20	42.6	42.6	42.6	54	27.1	0	2	225	0.00	29.928	0	0.000	-100000.0
20090201 18:25	42.6	42.6	42.6	54	27.1	1	2	225	0.00	29.928	0	0.000	-100000.0
20090201 18:30	42.4	42.4	42.4	55	27.4	0	2	225	0.00	29.929	0	0.000	-100000.0
20090201 18:35	42.1	42.1	42.1	54	26.7	1	2	202	0.00	29.929	0	0.000	-100000.0
20090201 18:40	42.0	42.0	42.0	54	26.6	2	3	158	0.01	29.929	0	0.000	-100000.0
20090201 18:45	42.0	42.0	42.0	56	27.5	2	3	158	0.00	29.930	0	0.000	-100000.0
20090201 18:50	42.1	42.1	42.1	54	26.7	2	4	158	0.00	29.930	0	0.000	-100000.0
20090201 18:55	42.1	42.1	42.1	54	26.7	2	4	158	0.00	29.930	0	0.000	-100000.0
20090201 19:00	42.0	42.0	42.0	55	27.0	1	3	158	0.00	29.931	0	0.001	-100000.0
20090201 19:05	41.6	41.6	41.6	56	27.1	0	1	158	0.00	29.931	0	0.000	-100000.0
20090201 19:10	41.0	41.0	41.0	59	27.8	0	1	158	0.00	29.931	0	0.000	-100000.0
20090201 19:15	40.4	40.4	40.4	59	27.2	0	1	158	0.00	29.935	0	0.000	-100000.0
20090201 19:20	39.8	39.8	39.8	60	27.1	0	1	158	0.00	29.935	0	0.000	-100000.0
20090201 19:25	38.8	38.8	38.8	64	27.7	0	1	158	0.00	29.935	0	0.000	-100000.0
20090201 19:30	38.1	38.1	38.1	65	27.4	0	1	158	0.00	29.942	0	0.000	-100000.0
20090201 19:35	37.4	37.4	37.4	64	26.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20090201 19:40	36.2	36.2	36.2	66	26.0	0	1	158	0.00	29.942	0	0.000	-100000.0
20090201 19:45	35.2	35.2	35.2	68	25.7	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20090201 19:50	34.6	34.6	34.6	70	25.8	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20090201 19:55	34.3	34.3	34.3	72	26.2	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20090201 20:00	34.1	34.1	34.1	72	26.0	0	1	158	0.00	29.950	0	0.001	-100000.0
20090201 20:05	33.9	33.9	33.9	72	25.8	0	1	158	0.00	29.950	0	0.000	-100000.0
20090201 20:10	33.4	33.4	33.4	73	25.7	0	1	158	0.00	29.950	0	0.000	-100000.0
20090201 20:15	33.0	33.0	33.0	74	25.6	0	2	158	0.00	29.961	0	0.000	-100000.0
20090201 20:20	32.7	32.7	32.7	74	25.3	0	1	158	0.00	29.961	0	0.000	-100000.0
20090201 20:25	32.6	32.6	32.6	76	25.9	1	2	158	0.00	29.961	0	0.000	-100000.0
20090201 20:30	32.6	32.6	32.6	77	26.2	0	2	158	0.00	29.962	0	0.000	-100000.0
20090201 20:35	32.6	32.6	32.6	77	26.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20090201 20:40	32.6	32.6	32.6	77	26.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20090201 20:45	32.4	32.4	32.4	77	26.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20090201 20:50	32.3	32.3	32.3	78	26.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20090201 20:55	32.2	32.2	32.2	78	26.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20090201 21:00	32.1	32.1	32.1	79	26.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20090201 21:05	32.1	32.1	32.1	79	26.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20090201 21:10	32.0	32.0	32.0	78	25.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20090201 21:15	31.9	31.9	31.9	77	25.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090201 21:20	31.6	31.6	31.6	78	25.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090201 21:25	31.3	31.3	31.3	78	25.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090201 21:30	31.1	31.1	31.1	79	25.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20090201 21:35	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20090201 21:40	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20090201 21:45	31.4	31.4	31.4	79	25.7	0	1	158	0.00	29.982	0	0.000	-100000.0
20090201 21:50	31.7	31.7	31.7	79	25.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20090201 21:55	32.3	32.3	32.3	78	26.2	0	1	158	0.00	29.982	0	0.000	-100000.0
20090201 22:00	32.6	32.6	32.6	76	25.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
