--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101001 22:05	56.3	56.3	56.3	90	53.4	0	1	22	0.00	29.761	0	0.000	-100000.0
20101001 22:10	56.3	56.3	56.3	90	53.4	1	3	22	0.00	29.761	0	0.000	-100000.0
20101001 22:15	56.3	56.3	56.3	90	53.4	0	2	22	0.00	29.780	0	0.000	-100000.0
20101001 22:20	56.0	56.0	56.0	90	53.1	0	1	22	0.00	29.780	0	0.000	-100000.0
20101001 22:25	55.6	55.6	55.6	91	53.0	0	1	22	0.00	29.780	0	0.000	-100000.0
20101001 22:30	55.3	55.3	55.3	91	52.7	0	1	22	0.00	29.776	0	0.000	-100000.0
20101001 22:35	55.1	55.1	55.1	91	52.5	0	2	22	0.00	29.776	0	0.000	-100000.0
20101001 22:40	55.1	55.1	55.1	92	52.8	1	5	22	0.00	29.776	0	0.000	-100000.0
20101001 22:45	55.0	55.0	55.0	92	52.7	1	4	22	0.00	29.766	0	0.000	-100000.0
20101001 22:50	55.0	55.0	55.0	92	52.7	1	4	22	0.00	29.766	0	0.000	-100000.0
20101001 22:55	55.0	55.0	55.0	92	52.7	1	5	22	0.00	29.766	0	0.000	-100000.0
20101001 23:00	55.0	55.0	55.0	92	52.7	1	4	22	0.00	29.760	0	0.000	-100000.0
20101001 23:05	54.9	54.9	54.9	92	52.6	1	4	22	0.00	29.760	0	0.000	-100000.0
20101001 23:10	54.8	54.8	54.8	92	52.5	2	5	22	0.00	29.760	0	0.000	-100000.0
20101001 23:15	54.7	54.7	54.7	92	52.4	2	6	338	0.00	29.757	0	0.000	-100000.0
20101001 23:20	54.7	54.7	54.7	91	52.1	3	10	338	0.00	29.757	0	0.000	-100000.0
20101001 23:25	54.8	54.8	54.8	90	51.9	4	12	338	0.00	29.757	0	0.000	-100000.0
20101001 23:30	55.1	55.1	55.1	89	51.9	5	11	0	0.00	29.754	0	0.000	-100000.0
20101001 23:35	55.2	55.2	55.2	88	51.7	5	11	315	0.00	29.754	0	0.000	-100000.0
20101001 23:40	55.1	55.1	55.1	88	51.6	6	13	338	0.00	29.754	0	0.000	-100000.0
20101001 23:45	55.0	55.0	55.0	88	51.5	7	14	338	0.00	29.751	0	0.000	-100000.0
20101001 23:50	55.0	55.0	55.0	87	51.2	5	12	338	0.00	29.751	0	0.000	-100000.0
20101001 23:55	54.9	54.9	54.9	88	51.4	6	11	315	0.00	29.751	0	0.000	-100000.0
