--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100104 07:25	20.3	20.3	20.3	75	13.7	2	6	338	0.00	29.629	6	0.000	-100000.0
20100104 07:30	20.3	20.3	20.3	75	13.7	1	5	292	0.00	29.630	8	0.000	-100000.0
20100104 07:35	20.3	20.3	20.3	75	13.7	2	7	315	0.00	29.630	11	0.000	-100000.0
20100104 07:40	20.3	20.3	20.3	75	13.7	2	5	338	0.00	29.630	12	0.000	-100000.0
20100104 07:45	20.3	20.3	20.3	75	13.7	2	4	338	0.00	29.631	14	0.000	-100000.0
20100104 07:50	20.3	20.3	20.3	75	13.7	2	6	22	0.00	29.631	17	0.000	-100000.0
20100104 07:55	20.4	20.4	20.4	74	13.5	2	5	22	0.00	29.631	22	0.000	-100000.0
20100104 08:00	20.6	20.6	20.6	74	13.7	1	4	22	0.00	29.635	32	0.000	-100000.0
20100104 08:05	20.7	20.7	20.7	74	13.7	1	5	22	0.00	29.635	39	0.000	-100000.0
20100104 08:10	20.9	20.9	20.9	73	13.6	3	6	0	0.00	29.635	52	0.000	-100000.0
20100104 08:15	21.1	21.1	21.1	73	13.8	3	6	0	0.00	29.643	62	0.000	-100000.0
20100104 08:20	21.3	21.3	21.3	73	14.0	3	7	22	0.00	29.643	73	0.000	-100000.0
20100104 08:25	21.5	15.9	21.5	72	13.9	4	11	22	0.00	29.643	85	0.000	-100000.0
20100104 08:30	21.6	14.9	21.6	72	14.0	5	11	22	0.00	29.648	97	0.000	-100000.0
20100104 08:35	21.8	21.8	21.8	72	14.2	3	7	45	0.00	29.648	111	0.000	-100000.0
20100104 08:40	22.0	15.3	22.0	71	14.1	5	9	0	0.00	29.648	124	0.000	-100000.0
20100104 08:45	22.2	15.6	22.2	71	14.3	5	9	22	0.00	29.658	138	0.000	-100000.0
20100104 08:50	22.4	14.8	22.4	71	14.4	6	10	0	0.00	29.658	151	0.000	-100000.0
20100104 08:55	22.5	14.0	22.5	70	14.2	7	16	338	0.00	29.658	164	0.000	-100000.0
20100104 09:00	22.7	14.3	22.7	70	14.4	7	14	0	0.00	29.661	177	0.002	-100000.0
20100104 09:05	22.8	13.6	22.8	69	14.2	8	13	0	0.00	29.661	191	0.000	-100000.0
20100104 09:10	22.9	15.4	22.9	69	14.3	6	13	338	0.00	29.661	204	0.000	-100000.0
20100104 09:15	23.1	16.6	23.1	69	14.5	5	11	0	0.00	29.667	215	0.000	-100000.0
20100104 09:20	23.3	16.9	23.3	69	14.7	5	14	338	0.00	29.667	227	0.000	-100000.0
20100104 09:25	23.4	16.0	23.4	68	14.4	6	12	0	0.00	29.667	239	0.000	-100000.0
20100104 09:30	23.5	15.3	23.5	68	14.5	7	12	315	0.00	29.674	248	0.000	-100000.0
20100104 09:35	23.7	16.3	23.7	68	14.7	6	12	315	0.00	29.674	258	0.000	-100000.0
20100104 09:40	23.9	18.7	23.9	68	14.9	4	14	22	0.00	29.674	268	0.000	-100000.0
20100104 09:45	24.0	17.7	24.0	67	14.7	5	12	338	0.00	29.685	271	0.000	-100000.0
20100104 09:50	24.0	17.7	24.0	67	14.7	5	11	315	0.00	29.685	287	0.000	-100000.0
20100104 09:55	24.2	17.9	24.2	67	14.8	5	11	338	0.00	29.685	296	0.000	-100000.0
20100104 10:00	24.3	17.1	24.3	66	14.6	6	12	315	0.00	29.683	305	0.003	-100000.0
20100104 10:05	24.3	15.5	24.3	66	14.6	8	14	315	0.00	29.683	313	0.000	-100000.0
20100104 10:10	24.4	15.6	24.4	66	14.7	8	17	338	0.00	29.683	320	0.000	-100000.0
20100104 10:15	24.7	16.0	24.7	66	15.0	8	15	315	0.00	29.683	329	0.000	-100000.0
20100104 10:20	24.9	16.2	24.9	65	14.8	8	15	338	0.00	29.683	337	0.000	-100000.0
20100104 10:25	24.9	15.5	24.9	65	14.8	9	15	0	0.00	29.683	343	0.000	-100000.0
20100104 10:30	25.1	16.4	25.1	65	15.0	8	14	338	0.00	29.679	351	0.000	-100000.0
20100104 10:35	25.4	18.4	25.4	64	14.9	6	13	338	0.00	29.679	357	0.000	-100000.0
20100104 10:40	25.5	17.7	25.5	64	15.0	7	19	0	0.00	29.679	363	0.000	-100000.0
20100104 10:45	25.6	17.8	25.6	64	15.1	7	17	0	0.00	29.672	369	0.000	-100000.0
20100104 10:50	25.7	16.5	25.7	64	15.2	9	17	338	0.00	29.672	374	0.000	-100000.0
20100104 10:55	25.7	17.9	25.7	64	15.2	7	15	0	0.00	29.672	379	0.000	-100000.0
20100104 11:00	25.9	18.1	25.9	63	15.1	7	14	0	0.00	29.663	385	0.005	-100000.0
20100104 11:05	26.0	18.3	26.0	63	15.2	7	12	338	0.00	29.663	389	0.000	-100000.0
20100104 11:10	26.1	18.4	26.1	63	15.3	7	17	0	0.00	29.663	394	0.000	-100000.0
20100104 11:15	26.1	17.7	26.1	63	15.3	8	17	338	0.00	29.657	397	0.000	-100000.0
20100104 11:20	26.3	17.3	26.3	63	15.4	9	16	0	0.00	29.657	401	0.000	-100000.0
20100104 11:25	26.3	16.7	26.3	62	15.1	10	15	0	0.00	29.657	404	0.000	-100000.0
20100104 11:30	26.6	18.3	26.6	63	15.7	8	15	338	0.00	29.649	406	0.000	-100000.0
20100104 11:35	27.0	20.3	27.0	63	16.1	6	14	292	0.00	29.649	407	0.000	-100000.0
20100104 11:40	27.2	19.0	27.2	62	15.9	8	13	0	0.00	29.649	400	0.000	-100000.0
20100104 11:45	27.2	19.0	27.2	62	15.9	8	19	0	0.00	29.643	407	0.000	-100000.0
20100104 11:50	27.2	18.4	27.2	61	15.6	9	17	0	0.00	29.643	415	0.000	-100000.0
20100104 11:55	27.2	17.2	27.2	61	15.6	11	17	338	0.00	29.643	416	0.000	-100000.0
20100104 12:00	27.5	19.4	27.5	61	15.8	8	19	338	0.00	29.639	416	0.006	-100000.0
20100104 12:05	27.4	17.0	27.4	61	15.7	12	22	338	0.00	29.639	417	0.000	-100000.0
20100104 12:10	27.7	19.6	27.7	61	16.0	8	17	0	0.00	29.639	416	0.000	-100000.0
20100104 12:15	27.8	19.1	27.8	61	16.1	9	16	0	0.00	29.630	415	0.000	-100000.0
20100104 12:20	28.2	20.9	28.2	61	16.5	7	13	0	0.00	29.630	415	0.000	-100000.0
20100104 12:25	28.1	18.9	28.1	60	16.0	10	19	0	0.00	29.630	413	0.000	-100000.0
20100104 12:30	28.2	19.0	28.2	60	16.1	10	19	338	0.00	29.623	411	0.000	-100000.0
20100104 12:35	28.3	19.1	28.3	60	16.2	10	19	338	0.00	29.623	407	0.000	-100000.0
20100104 12:40	28.4	19.8	28.4	60	16.3	9	16	315	0.00	29.623	402	0.000	-100000.0
20100104 12:45	28.6	19.5	28.6	60	16.5	10	20	338	0.00	29.622	402	0.000	-100000.0
20100104 12:50	28.8	21.6	28.8	60	16.7	7	14	292	0.00	29.622	401	0.000	-100000.0
20100104 12:55	29.2	22.1	29.2	59	16.7	7	17	338	0.00	29.622	397	0.000	-100000.0
20100104 13:00	29.2	21.4	29.2	59	16.7	8	15	338	0.00	29.617	393	0.006	-100000.0
20100104 13:05	29.6	23.4	29.6	60	17.4	6	15	0	0.00	29.617	388	0.000	-100000.0
20100104 13:10	29.7	21.4	29.7	58	16.8	9	17	338	0.00	29.617	383	0.000	-100000.0
20100104 13:15	29.8	22.8	29.8	59	17.2	7	13	315	0.00	29.620	379	0.000	-100000.0
20100104 13:20	29.7	20.9	29.7	58	16.8	10	18	292	0.00	29.620	372	0.000	-100000.0
20100104 13:25	29.9	23.7	29.9	59	17.3	6	12	292	0.00	29.620	366	0.000	-100000.0
20100104 13:30	29.8	21.0	29.8	59	17.2	10	21	292	0.00	29.614	360	0.000	-100000.0
20100104 13:35	30.1	23.2	30.1	59	17.5	7	14	315	0.00	29.614	354	0.000	-100000.0
20100104 13:40	30.1	21.9	30.1	59	17.5	9	15	292	0.00	29.614	348	0.000	-100000.0
20100104 13:45	30.1	21.9	30.1	59	17.5	9	18	292	0.00	29.617	340	0.000	-100000.0
20100104 13:50	30.3	22.8	30.3	59	17.7	8	15	292	0.00	29.617	333	0.000	-100000.0
20100104 13:55	30.5	24.4	30.5	60	18.3	6	14	0	0.00	29.617	324	0.000	-100000.0
20100104 14:00	30.5	23.0	30.5	59	17.9	8	16	292	0.00	29.620	317	0.006	-100000.0
20100104 14:05	30.4	22.3	30.4	58	17.4	9	19	292	0.00	29.620	310	0.000	-100000.0
20100104 14:10	30.3	22.8	30.3	58	17.3	8	18	315	0.00	29.620	300	0.000	-100000.0
20100104 14:15	30.6	24.6	30.6	59	18.0	6	14	270	0.00	29.622	291	0.000	-100000.0
20100104 14:20	30.5	23.7	30.5	58	17.5	7	14	338	0.00	29.622	282	0.000	-100000.0
20100104 14:25	30.4	22.3	30.4	58	17.4	9	19	338	0.00	29.622	272	0.000	-100000.0
20100104 14:30	30.6	24.6	30.6	58	17.6	6	13	338	0.00	29.627	262	0.000	-100000.0
20100104 14:35	30.6	23.1	30.6	59	18.0	8	18	292	0.00	29.627	253	0.000	-100000.0
20100104 14:40	30.5	23.7	30.5	58	17.5	7	13	292	0.00	29.627	242	0.000	-100000.0
20100104 14:45	30.5	24.4	30.5	58	17.5	6	12	338	0.00	29.637	230	0.000	-100000.0
20100104 14:50	30.6	25.4	30.6	58	17.6	5	13	315	0.00	29.637	217	0.000	-100000.0
20100104 14:55	30.6	24.6	30.6	58	17.6	6	12	292	0.00	29.637	204	0.000	-100000.0
20100104 15:00	30.5	24.4	30.5	58	17.5	6	12	292	0.00	29.638	190	0.005	-100000.0
20100104 15:05	30.2	22.0	30.2	58	17.2	9	15	292	0.00	29.638	178	0.000	-100000.0
20100104 15:10	30.1	21.9	30.1	58	17.1	9	19	292	0.00	29.638	165	0.000	-100000.0
20100104 15:15	29.9	23.0	29.9	58	16.9	7	14	315	0.00	29.640	151	0.000	-100000.0
20100104 15:20	29.7	22.7	29.7	59	17.1	7	15	338	0.00	29.640	137	0.000	-100000.0
20100104 15:25	29.6	21.9	29.6	59	17.1	8	14	315	0.00	29.640	123	0.000	-100000.0
20100104 15:30	29.4	22.4	29.4	60	17.3	7	14	292	0.00	29.645	109	0.000	-100000.0
20100104 15:35	29.1	20.7	29.1	60	17.0	9	17	292	0.00	29.645	96	0.000	-100000.0
20100104 15:40	28.8	20.3	28.8	60	16.7	9	15	315	0.00	29.645	83	0.000	-100000.0
20100104 15:45	28.6	20.7	28.6	61	16.9	8	17	292	0.00	29.647	72	0.000	-100000.0
20100104 15:50	28.4	20.5	28.4	61	16.7	8	19	292	0.00	29.647	60	0.000	-100000.0
20100104 15:55	28.1	20.1	28.1	61	16.4	8	15	292	0.00	29.647	48	0.000	-100000.0
20100104 16:00	27.9	19.2	27.9	62	16.6	9	19	315	0.00	29.650	38	0.003	-100000.0
20100104 16:05	27.8	20.4	27.8	62	16.5	7	17	270	0.00	29.650	29	0.000	-100000.0
20100104 16:10	27.7	22.0	27.7	62	16.4	5	12	292	0.00	29.650	21	0.000	-100000.0
20100104 16:15	27.4	20.8	27.4	63	16.5	6	13	315	0.00	29.656	14	0.000	-100000.0
20100104 16:20	27.1	20.4	27.1	63	16.2	6	12	292	0.00	29.656	10	0.000	-100000.0
20100104 16:25	26.9	20.2	26.9	63	16.0	6	13	0	0.00	29.656	8	0.000	-100000.0
20100104 16:30	26.7	17.7	26.7	64	16.2	9	20	292	0.00	29.657	5	0.000	-100000.0
20100104 16:35	26.5	17.5	26.5	64	16.0	9	15	315	0.00	29.657	0	0.000	-100000.0
20100104 16:40	26.3	17.9	26.3	64	15.8	8	15	338	0.00	29.657	0	0.000	-100000.0
20100104 16:45	26.2	17.8	26.2	65	16.1	8	14	315	0.00	29.657	0	0.000	-100000.0
20100104 16:50	26.0	17.5	26.0	65	15.9	8	12	292	0.00	29.657	0	0.000	-100000.0
20100104 16:55	25.8	19.8	25.8	65	15.7	5	10	315	0.00	29.657	0	0.000	-100000.0
20100104 17:00	25.8	18.0	25.8	65	15.7	7	12	315	0.00	29.661	0	0.001	-100000.0
20100104 17:05	25.6	19.6	25.6	66	15.8	5	10	0	0.00	29.661	0	0.000	-100000.0
20100104 17:10	25.5	19.4	25.5	66	15.7	5	11	315	0.00	29.661	0	0.000	-100000.0
20100104 17:15	25.3	20.3	25.3	67	15.9	4	9	292	0.00	29.665	0	0.000	-100000.0
20100104 17:20	25.2	19.1	25.2	67	15.8	5	13	315	0.00	29.665	0	0.000	-100000.0
20100104 17:25	25.1	20.1	25.1	67	15.7	4	9	338	0.00	29.665	0	0.000	-100000.0
20100104 17:30	24.9	24.9	24.9	67	15.5	3	7	270	0.00	29.669	0	0.000	-100000.0
20100104 17:35	24.9	24.9	24.9	68	15.9	3	8	292	0.00	29.669	0	0.000	-100000.0
20100104 17:40	24.7	24.7	24.7	68	15.7	3	9	270	0.00	29.669	0	0.000	-100000.0
20100104 17:45	24.6	18.4	24.6	68	15.6	5	9	292	0.00	29.671	0	0.000	-100000.0
20100104 17:50	24.4	18.1	24.4	68	15.4	5	11	315	0.00	29.671	0	0.000	-100000.0
20100104 17:55	24.3	19.2	24.3	68	15.3	4	10	292	0.00	29.671	0	0.000	-100000.0
20100104 18:00	24.2	19.1	24.2	68	15.2	4	7	338	0.00	29.674	0	0.001	-100000.0
20100104 18:05	24.0	18.8	24.0	69	15.3	4	9	292	0.00	29.674	0	0.000	-100000.0
20100104 18:10	24.0	18.8	24.0	68	15.0	4	8	315	0.00	29.674	0	0.000	-100000.0
20100104 18:15	23.9	23.9	23.9	69	15.2	3	6	315	0.00	29.676	0	0.000	-100000.0
20100104 18:20	23.8	18.6	23.8	69	15.1	4	10	315	0.00	29.676	0	0.000	-100000.0
20100104 18:25	23.8	23.8	23.8	69	15.1	3	8	315	0.00	29.676	0	0.000	-100000.0
20100104 18:30	23.8	18.6	23.8	69	15.1	4	7	338	0.00	29.682	0	0.000	-100000.0
20100104 18:35	23.7	23.7	23.7	69	15.0	2	5	315	0.00	29.682	0	0.000	-100000.0
20100104 18:40	23.6	18.4	23.6	69	14.9	4	9	338	0.00	29.682	0	0.000	-100000.0
20100104 18:45	23.5	23.5	23.5	69	14.9	3	7	292	0.00	29.688	0	0.000	-100000.0
20100104 18:50	23.5	23.5	23.5	69	14.9	3	7	315	0.00	29.688	0	0.000	-100000.0
20100104 18:55	23.3	23.3	23.3	69	14.7	3	6	315	0.00	29.688	0	0.000	-100000.0
20100104 19:00	23.2	23.2	23.2	69	14.6	3	7	338	0.00	29.689	0	0.001	-100000.0
20100104 19:05	23.1	23.1	23.1	69	14.5	2	5	315	0.00	29.689	0	0.000	-100000.0
20100104 19:10	22.9	22.9	22.9	70	14.6	2	4	315	0.00	29.689	0	0.000	-100000.0
20100104 19:15	22.8	22.8	22.8	70	14.5	3	7	338	0.00	29.689	0	0.000	-100000.0
20100104 19:20	22.8	22.8	22.8	70	14.5	2	7	315	0.00	29.689	0	0.000	-100000.0
20100104 19:25	22.7	22.7	22.7	70	14.4	3	8	338	0.00	29.689	0	0.000	-100000.0
20100104 19:30	22.7	22.7	22.7	69	14.1	3	6	338	0.00	29.691	0	0.000	-100000.0
20100104 19:35	22.5	22.5	22.5	70	14.2	2	6	22	0.00	29.691	0	0.000	-100000.0
20100104 19:40	22.5	22.5	22.5	70	14.2	3	7	338	0.00	29.691	0	0.000	-100000.0
20100104 19:45	22.5	22.5	22.5	70	14.2	3	8	292	0.00	29.693	0	0.000	-100000.0
20100104 19:50	22.4	22.4	22.4	70	14.1	3	7	338	0.00	29.693	0	0.000	-100000.0
20100104 19:55	22.4	22.4	22.4	70	14.1	3	6	315	0.00	29.693	0	0.000	-100000.0
20100104 20:00	22.3	16.9	22.3	70	14.0	4	9	338	0.00	29.691	0	0.001	-100000.0
20100104 20:05	22.4	15.8	22.4	70	14.1	5	10	338	0.00	29.691	0	0.000	-100000.0
20100104 20:10	22.4	17.0	22.4	70	14.1	4	9	338	0.00	29.691	0	0.000	-100000.0
20100104 20:15	22.4	22.4	22.4	70	14.1	3	6	338	0.00	29.691	0	0.000	-100000.0
20100104 20:20	22.4	22.4	22.4	70	14.1	3	7	338	0.00	29.691	0	0.000	-100000.0
20100104 20:25	22.5	17.1	22.5	70	14.2	4	8	338	0.00	29.691	0	0.000	-100000.0
20100104 20:30	22.5	22.5	22.5	70	14.2	3	8	292	0.00	29.694	0	0.000	-100000.0
20100104 20:35	22.6	22.6	22.6	70	14.3	2	6	270	0.00	29.694	0	0.000	-100000.0
20100104 20:40	22.6	22.6	22.6	70	14.3	3	8	292	0.00	29.694	0	0.000	-100000.0
20100104 20:45	22.7	22.7	22.7	70	14.4	3	9	315	0.00	29.695	0	0.000	-100000.0
20100104 20:50	22.7	16.2	22.7	70	14.4	5	11	338	0.00	29.695	0	0.000	-100000.0
20100104 20:55	22.7	16.2	22.7	70	14.4	5	11	315	0.00	29.695	0	0.000	-100000.0
20100104 21:00	22.6	17.2	22.6	70	14.3	4	9	338	0.00	29.704	0	0.001	-100000.0
20100104 21:05	22.6	17.2	22.6	70	14.3	4	9	338	0.00	29.704	0	0.000	-100000.0
20100104 21:10	22.6	17.2	22.6	70	14.3	4	11	338	0.00	29.704	0	0.000	-100000.0
20100104 21:15	22.7	16.2	22.7	70	14.4	5	12	338	0.00	29.704	0	0.000	-100000.0
20100104 21:20	22.5	22.5	22.5	70	14.2	3	7	338	0.00	29.704	0	0.000	-100000.0
20100104 21:25	22.5	22.5	22.5	71	14.5	1	4	338	0.00	29.704	0	0.000	-100000.0
20100104 21:30	22.5	22.5	22.5	71	14.5	1	5	292	0.00	29.705	0	0.000	-100000.0
20100104 21:35	22.5	22.5	22.5	71	14.5	3	6	315	0.00	29.705	0	0.000	-100000.0
20100104 21:40	22.4	22.4	22.4	71	14.4	2	5	315	0.00	29.705	0	0.000	-100000.0
20100104 21:45	22.4	22.4	22.4	71	14.4	2	5	315	0.00	29.705	0	0.000	-100000.0
20100104 21:50	22.4	22.4	22.4	71	14.4	2	5	270	0.00	29.705	0	0.000	-100000.0
20100104 21:55	22.4	22.4	22.4	71	14.4	2	5	292	0.00	29.705	0	0.000	-100000.0
20100104 22:00	22.4	22.4	22.4	71	14.4	2	5	248	0.00	29.705	0	0.001	-100000.0
