--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071231 02:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20071231 02:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20071231 02:25	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20071231 02:30	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.850	-100000	0.000	-100000.0
20071231 02:35	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.850	-100000	0.000	-100000.0
20071231 02:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.850	-100000	0.000	-100000.0
20071231 02:45	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20071231 02:50	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20071231 02:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20071231 03:00	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.851	-100000	0.000	-100000.0
20071231 03:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.851	-100000	0.000	-100000.0
20071231 03:10	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.851	-100000	0.000	-100000.0
20071231 03:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20071231 03:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20071231 03:25	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20071231 03:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.829	-100000	0.000	-100000.0
20071231 03:35	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.829	-100000	0.000	-100000.0
20071231 03:40	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.829	-100000	0.000	-100000.0
20071231 03:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.823	-100000	0.000	-100000.0
20071231 03:50	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.823	-100000	0.000	-100000.0
20071231 03:55	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.823	-100000	0.000	-100000.0
20071231 04:00	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.824	-100000	0.000	-100000.0
20071231 04:05	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.824	-100000	0.000	-100000.0
20071231 04:10	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.824	-100000	0.000	-100000.0
20071231 04:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.811	-100000	0.000	-100000.0
20071231 04:20	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.811	-100000	0.000	-100000.0
20071231 04:25	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.811	-100000	0.000	-100000.0
20071231 04:30	74.5	74.5	74.5	24	35.3	0	0	-100000	0.00	29.812	-100000	0.000	-100000.0
20071231 04:35	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.812	-100000	0.000	-100000.0
20071231 04:40	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.812	-100000	0.000	-100000.0
20071231 04:45	74.5	74.5	74.5	24	35.3	0	0	-100000	0.00	29.812	-100000	0.000	-100000.0
20071231 04:50	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.812	-100000	0.000	-100000.0
20071231 04:55	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.812	-100000	0.000	-100000.0
20071231 05:00	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20071231 05:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20071231 05:10	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20071231 05:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.809	-100000	0.000	-100000.0
20071231 05:20	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.809	-100000	0.000	-100000.0
20071231 05:25	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.809	-100000	0.000	-100000.0
20071231 05:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.808	-100000	0.000	-100000.0
20071231 05:35	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.808	-100000	0.000	-100000.0
20071231 05:40	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.808	-100000	0.000	-100000.0
20071231 05:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20071231 05:50	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20071231 05:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20071231 06:00	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	29.792	-100000	0.000	-100000.0
20071231 06:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.792	-100000	0.000	-100000.0
20071231 06:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.792	-100000	0.000	-100000.0
20071231 06:15	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	29.796	-100000	0.000	-100000.0
20071231 06:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.796	-100000	0.000	-100000.0
20071231 06:25	74.8	74.8	74.8	23	34.5	0	0	-100000	0.00	29.796	-100000	0.000	-100000.0
20071231 06:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.780	-100000	0.000	-100000.0
20071231 06:35	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.780	-100000	0.000	-100000.0
20071231 06:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.780	-100000	0.000	-100000.0
20071231 06:45	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.777	-100000	0.000	-100000.0
20071231 06:50	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.777	-100000	0.000	-100000.0
20071231 06:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.777	-100000	0.000	-100000.0
20071231 07:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.784	-100000	0.000	-100000.0
20071231 07:05	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	29.784	-100000	0.000	-100000.0
20071231 07:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.784	-100000	0.000	-100000.0
20071231 07:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20071231 07:20	74.8	74.8	74.8	23	34.5	0	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20071231 07:25	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20071231 07:30	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.791	-100000	0.000	-100000.0
20071231 07:35	74.7	74.7	74.7	23	34.4	0	0	-100000	0.00	29.791	-100000	0.000	-100000.0
20071231 07:40	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.791	-100000	0.000	-100000.0
20071231 07:45	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.790	-100000	0.000	-100000.0
20071231 07:50	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.790	-100000	0.000	-100000.0
20071231 07:55	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.790	-100000	0.000	-100000.0
20071231 08:00	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20071231 08:05	74.5	74.5	74.5	24	35.3	0	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20071231 08:10	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20071231 08:15	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20071231 08:20	74.5	74.5	74.5	24	35.3	0	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20071231 08:25	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20071231 08:30	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.795	-100000	0.000	-100000.0
20071231 08:35	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.795	-100000	0.000	-100000.0
20071231 08:40	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.795	-100000	0.000	-100000.0
20071231 08:45	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.808	-100000	0.000	-100000.0
20071231 08:50	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.808	-100000	0.000	-100000.0
20071231 08:55	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.808	-100000	0.000	-100000.0
20071231 09:00	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	29.819	-100000	0.000	-100000.0
20071231 09:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.819	-100000	0.000	-100000.0
20071231 09:10	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.819	-100000	0.000	-100000.0
20071231 09:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.823	-100000	0.000	-100000.0
20071231 09:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.823	-100000	0.000	-100000.0
20071231 09:25	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	29.823	-100000	0.000	-100000.0
20071231 09:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.824	-100000	0.000	-100000.0
20071231 09:35	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.824	-100000	0.000	-100000.0
20071231 09:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.824	-100000	0.000	-100000.0
20071231 09:45	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.825	-100000	0.000	-100000.0
20071231 09:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.825	-100000	0.000	-100000.0
20071231 09:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.825	-100000	0.000	-100000.0
20071231 10:00	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20071231 10:05	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20071231 10:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20071231 10:15	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	29.837	-100000	0.000	-100000.0
20071231 10:20	75.1	75.1	-7.2	255	105.0	0	0	-100000	0.00	29.829	-100000	0.000	-100000.0
20071231 10:25	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	29.829	-100000	0.000	-100000.0
20071231 10:30	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20071231 10:35	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20071231 10:40	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20071231 10:45	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20071231 10:50	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20071231 10:55	75.5	75.5	76.5	23	35.1	0	0	-100000	0.00	29.836	-100000	0.000	-100000.0
20071231 11:00	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071231 11:05	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071231 11:10	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071231 11:15	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071231 11:20	75.5	75.5	76.5	23	35.1	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071231 11:25	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	29.839	-100000	0.000	-100000.0
20071231 11:30	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	29.841	-100000	0.000	-100000.0
20071231 11:35	75.7	75.7	76.7	24	36.3	0	0	-100000	0.00	29.841	-100000	0.000	-100000.0
20071231 11:40	75.9	75.9	76.7	23	35.4	0	0	-100000	0.00	29.841	-100000	0.000	-100000.0
20071231 11:45	76.0	76.0	76.7	23	35.5	0	0	-100000	0.00	29.841	-100000	0.000	-100000.0
20071231 11:50	76.0	76.0	76.7	23	35.5	0	0	-100000	0.00	29.841	-100000	0.000	-100000.0
20071231 11:55	76.2	76.2	76.8	23	35.7	0	0	-100000	0.00	29.841	-100000	0.000	-100000.0
20071231 12:00	76.3	76.3	76.8	23	35.8	0	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20071231 12:05	76.2	76.2	76.8	23	35.7	0	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20071231 12:10	76.3	76.3	76.8	23	35.8	0	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20071231 12:15	76.4	76.4	76.9	23	35.8	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20071231 12:20	76.4	76.4	76.9	23	35.8	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20071231 12:25	76.5	76.5	76.9	23	35.9	0	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20071231 12:30	76.6	76.6	77.0	23	36.0	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20071231 12:35	76.7	76.7	77.0	23	36.1	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20071231 12:40	76.9	76.9	77.1	23	36.3	0	0	-100000	0.00	29.856	-100000	0.000	-100000.0
20071231 12:45	77.1	77.1	77.1	22	35.3	0	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20071231 12:50	77.1	77.1	77.1	22	35.3	0	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20071231 12:55	77.2	77.2	77.2	22	35.4	0	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20071231 13:00	77.4	77.4	77.3	22	35.6	0	0	-100000	0.00	29.870	-100000	0.000	-100000.0
20071231 13:05	38.3	33.7	38.3	65	27.6	6	19	270	0.05	29.870	587	0.000	-100000.0
20071231 13:10	38.3	29.7	38.3	64	27.2	15	28	270	0.00	29.870	282	0.000	-100000.0
20071231 13:15	38.3	28.5	38.3	61	26.0	19	32	270	0.01	29.888	537	0.000	-100000.0
20071231 13:20	38.5	31.0	38.5	63	27.0	12	20	270	0.01	29.888	514	0.000	-100000.0
20071231 13:25	38.3	29.7	38.3	61	26.0	15	28	270	0.01	29.888	351	0.000	-100000.0
20071231 13:30	38.3	29.7	38.3	62	26.4	15	28	270	0.00	29.895	253	0.000	-100000.0
20071231 13:35	38.2	29.5	38.2	60	25.6	15	27	270	0.01	29.895	368	0.000	-100000.0
20071231 13:40	38.2	30.2	38.2	60	25.6	13	29	270	0.01	29.895	367	0.000	-100000.0
20071231 13:45	38.2	28.6	38.2	60	25.6	18	32	270	0.00	29.899	388	0.000	-100000.0
20071231 13:50	38.2	29.2	38.2	61	26.0	16	33	270	0.01	29.899	372	0.000	-100000.0
20071231 13:55	38.3	30.3	38.3	61	26.0	13	21	270	0.01	29.899	382	0.000	-100000.0
20071231 14:00	38.5	31.8	38.5	61	26.2	10	16	270	0.01	29.914	349	0.006	-100000.0
20071231 14:05	78.7	78.7	77.8	20	34.2	5	17	270	0.00	29.914	301	0.000	-100000.0
20071231 14:10	78.8	78.8	77.9	20	34.3	0	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20071231 14:15	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.903	-100000	0.000	-100000.0
20071231 14:20	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.903	-100000	0.000	-100000.0
20071231 14:25	78.8	78.8	77.9	20	34.3	0	0	-100000	0.00	29.903	-100000	0.000	-100000.0
20071231 14:30	78.8	78.8	77.9	20	34.3	0	0	-100000	0.00	29.917	-100000	0.000	-100000.0
20071231 14:35	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.917	-100000	0.000	-100000.0
20071231 14:40	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.917	-100000	0.000	-100000.0
20071231 14:45	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20071231 14:50	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20071231 14:55	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20071231 15:00	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20071231 15:05	38.6	38.6	38.6	60	25.9	3	13	248	0.21	29.942	188	0.000	-100000.0
20071231 15:10	38.2	30.6	38.2	61	26.0	12	18	270	0.00	29.942	176	0.000	-100000.0
20071231 15:15	38.0	30.3	38.0	62	26.2	12	21	248	0.01	29.960	171	0.000	-100000.0
20071231 15:20	37.8	30.9	37.8	63	26.4	10	15	270	0.00	29.960	163	0.000	-100000.0
20071231 15:25	37.8	31.4	37.8	63	26.4	9	16	270	0.01	29.960	145	0.000	-100000.0
20071231 15:30	37.6	30.7	37.6	64	26.5	10	18	248	0.00	29.975	126	0.000	-100000.0
20071231 15:35	37.5	33.5	37.5	65	26.8	5	11	248	0.00	29.975	98	0.000	-100000.0
20071231 15:40	37.5	32.8	37.5	65	26.8	6	13	270	0.01	29.975	90	0.000	-100000.0
20071231 15:45	37.2	31.2	37.2	66	26.9	8	14	248	0.00	29.977	76	0.000	-100000.0
20071231 15:50	37.0	29.9	37.0	66	26.7	10	23	248	0.00	29.977	64	0.000	-100000.0
20071231 15:55	37.0	31.5	37.0	66	26.7	7	18	248	0.00	29.977	51	0.000	-100000.0
20071231 16:00	36.9	32.8	36.9	67	27.0	5	9	270	0.01	29.992	29	0.003	-100000.0
20071231 16:05	77.6	77.6	77.2	20	33.3	1	3	0	0.00	29.992	19	0.000	-100000.0
20071231 16:10	77.5	77.5	77.2	20	33.3	0	0	-100000	0.00	29.992	-100000	0.000	-100000.0
20071231 16:15	77.4	77.4	77.1	20	33.2	0	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20071231 16:20	77.3	77.3	77.1	20	33.1	0	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20071231 16:25	77.1	77.1	77.1	21	34.1	0	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20071231 16:30	77.0	77.0	76.9	20	32.8	0	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20071231 16:35	36.9	32.1	36.9	61	24.7	6	15	248	0.00	30.010	0	0.000	-100000.0
20071231 16:40	36.8	36.8	36.8	62	25.0	3	10	248	0.00	30.010	0	0.000	-100000.0
20071231 16:45	36.6	36.6	36.6	62	24.8	2	5	202	0.00	30.036	0	0.000	-100000.0
20071231 16:50	36.5	33.3	36.5	62	24.7	4	12	248	0.00	30.036	0	0.000	-100000.0
20071231 16:55	36.5	36.5	36.5	62	24.7	3	7	270	0.00	30.036	0	0.000	-100000.0
20071231 17:00	36.3	36.3	36.3	63	24.9	2	11	225	0.00	30.052	0	0.001	-100000.0
20071231 17:05	36.2	32.9	36.2	62	24.5	4	7	248	0.00	30.052	0	0.000	-100000.0
20071231 17:10	36.2	32.9	36.2	62	24.5	4	12	248	0.01	30.052	0	0.000	-100000.0
20071231 17:15	36.2	36.2	36.2	63	24.8	1	5	270	0.00	30.057	0	0.000	-100000.0
20071231 17:20	36.0	36.0	36.0	63	24.6	2	6	270	0.00	30.057	0	0.000	-100000.0
20071231 17:25	35.9	35.9	35.9	63	24.5	3	7	248	0.00	30.057	0	0.000	-100000.0
20071231 17:30	35.9	35.9	35.9	64	24.9	2	6	248	0.00	30.064	0	0.000	-100000.0
20071231 17:35	35.8	35.8	35.8	64	24.8	3	6	202	0.00	30.064	0	0.000	-100000.0
20071231 17:40	35.8	32.5	35.8	64	24.8	4	10	225	0.00	30.064	0	0.000	-100000.0
20071231 17:45	35.6	35.6	35.6	64	24.6	3	6	225	0.00	30.070	0	0.000	-100000.0
20071231 17:50	35.6	35.6	35.6	64	24.6	3	7	225	0.00	30.070	0	0.000	-100000.0
20071231 17:55	35.5	35.5	35.5	64	24.5	0	3	202	0.00	30.070	0	0.000	-100000.0
20071231 18:00	35.3	35.3	35.3	65	24.7	0	2	180	0.00	30.084	0	0.001	-100000.0
20071231 18:05	35.3	35.3	35.3	64	24.4	3	7	180	0.00	30.084	0	0.000	-100000.0
20071231 18:10	35.3	35.3	35.3	63	24.0	1	4	180	0.00	30.084	0	0.000	-100000.0
20071231 18:15	35.2	35.2	35.2	62	23.5	2	7	158	0.00	30.086	0	0.000	-100000.0
20071231 18:20	35.3	35.3	35.3	61	23.2	2	4	135	0.00	30.086	0	0.000	-100000.0
20071231 18:25	35.2	35.2	35.2	61	23.1	2	5	202	0.00	30.086	0	0.000	-100000.0
20071231 18:30	35.3	35.3	35.3	61	23.2	2	5	202	0.00	30.099	0	0.000	-100000.0
20071231 18:35	35.2	35.2	35.2	61	23.1	1	4	135	0.00	30.099	0	0.000	-100000.0
20071231 18:40	35.2	35.2	35.2	60	22.7	3	7	158	0.00	30.099	0	0.000	-100000.0
20071231 18:45	35.3	35.3	35.3	60	22.8	3	6	248	0.00	30.097	0	0.000	-100000.0
20071231 18:50	35.3	35.3	35.3	60	22.8	1	5	202	0.00	30.097	0	0.000	-100000.0
20071231 18:55	35.2	35.2	35.2	61	23.1	3	10	202	0.00	30.097	0	0.000	-100000.0
20071231 19:00	34.6	34.6	34.6	62	22.9	2	7	315	0.00	30.090	0	0.001	-100000.0
20071231 19:05	75.0	75.0	76.0	20	31.2	4	12	248	0.00	30.090	0	0.000	-100000.0
20071231 19:10	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071231 19:15	75.0	75.0	76.0	20	31.2	0	0	-100000	0.00	30.089	-100000	0.000	-100000.0
20071231 19:20	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.089	-100000	0.000	-100000.0
20071231 19:25	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.089	-100000	0.000	-100000.0
20071231 19:30	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20071231 19:35	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20071231 19:40	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20071231 19:45	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.105	-100000	0.000	-100000.0
20071231 19:50	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.105	-100000	0.000	-100000.0
20071231 19:55	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.105	-100000	0.000	-100000.0
20071231 20:00	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071231 20:05	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071231 20:10	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071231 20:15	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20071231 20:20	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20071231 20:25	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20071231 20:30	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20071231 20:35	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20071231 20:40	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20071231 20:45	75.0	75.0	76.0	20	31.2	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
