--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061115 22:05	59.0	59.0	59.0	84	54.2	5	10	135	0.00	30.107	0	0.000	-100000.0
20061115 22:10	59.0	59.0	59.0	85	54.5	6	13	135	0.00	30.107	0	0.000	-100000.0
20061115 22:15	59.0	59.0	59.0	85	54.5	6	14	135	0.00	30.097	0	0.000	-100000.0
20061115 22:20	59.0	59.0	59.0	85	54.5	4	10	135	0.00	30.097	0	0.000	-100000.0
20061115 22:25	59.0	59.0	59.0	86	54.8	5	11	135	0.00	30.097	0	0.000	-100000.0
20061115 22:30	59.0	59.0	59.0	86	54.8	3	7	135	0.00	30.100	0	0.000	-100000.0
20061115 22:35	59.0	59.0	59.0	86	54.8	0	3	180	0.00	30.100	0	0.000	-100000.0
20061115 22:40	59.0	59.0	59.0	86	54.8	1	5	135	0.00	30.100	0	0.000	-100000.0
20061115 22:45	59.0	59.0	59.0	86	54.8	3	6	135	0.00	30.100	0	0.000	-100000.0
20061115 22:50	59.0	59.0	59.0	86	54.8	2	5	135	0.00	30.100	0	0.000	-100000.0
20061115 22:55	58.9	58.9	58.9	86	54.7	1	4	135	0.00	30.100	0	0.000	-100000.0
20061115 23:00	59.0	59.0	59.0	86	54.8	1	3	158	0.00	30.112	0	0.001	-100000.0
20061115 23:05	59.0	59.0	59.0	86	54.8	2	6	158	0.00	30.112	0	0.000	-100000.0
20061115 23:10	59.0	59.0	59.0	86	54.8	1	4	158	0.00	30.112	0	0.000	-100000.0
20061115 23:15	58.9	58.9	58.9	87	55.0	2	4	158	0.00	30.113	0	0.000	-100000.0
20061115 23:20	58.9	58.9	58.9	87	55.0	1	3	158	0.00	30.113	0	0.000	-100000.0
20061115 23:25	58.7	58.7	58.7	87	54.8	0	2	158	0.00	30.113	0	0.000	-100000.0
20061115 23:30	58.7	58.7	58.7	87	54.8	2	5	180	0.00	30.116	0	0.000	-100000.0
20061115 23:35	58.6	58.6	58.6	87	54.7	1	5	135	0.00	30.116	0	0.000	-100000.0
20061115 23:40	58.4	58.4	58.4	87	54.5	1	3	135	0.00	30.116	0	0.000	-100000.0
20061115 23:45	58.3	58.3	58.3	88	54.8	1	3	112	0.00	30.113	0	0.000	-100000.0
20061115 23:50	58.3	58.3	58.3	88	54.8	0	2	112	0.00	30.113	0	0.000	-100000.0
20061115 23:55	58.1	58.1	58.1	88	54.6	1	6	112	0.00	30.113	0	0.000	-100000.0
