--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060204 21:15	41.1	38.6	41.1	90	38.4	4	6	315	0.00	29.723	-100000	0.000	-100000.0
20060204 21:20	40.9	40.9	40.9	91	38.5	2	5	338	0.01	29.723	-100000	0.000	-100000.0
20060204 21:25	40.8	40.8	40.8	92	38.7	3	6	338	0.00	29.723	-100000	0.000	-100000.0
20060204 21:30	40.6	40.6	40.6	92	38.5	3	6	338	0.01	29.705	-100000	0.000	-100000.0
20060204 21:35	40.5	40.5	40.5	93	38.6	3	5	315	0.01	29.705	-100000	0.000	-100000.0
20060204 21:40	40.3	40.3	40.3	93	38.4	3	6	338	0.01	29.705	-100000	0.000	-100000.0
20060204 21:45	40.3	40.3	40.3	94	38.7	3	5	338	0.00	29.690	-100000	0.000	-100000.0
20060204 21:50	40.2	40.2	40.2	94	38.6	2	4	338	0.00	29.690	-100000	0.000	-100000.0
20060204 21:55	40.2	40.2	40.2	94	38.6	2	4	315	0.01	29.690	-100000	0.000	-100000.0
20060204 22:00	40.2	40.2	40.2	94	38.6	2	4	338	0.00	29.677	-100000	0.000	-100000.0
20060204 22:05	40.2	40.2	40.2	94	38.6	3	6	0	0.02	29.677	-100000	0.000	-100000.0
20060204 22:10	40.1	40.1	40.1	95	38.8	3	5	338	0.00	29.677	-100000	0.000	-100000.0
20060204 22:15	40.1	40.1	40.1	95	38.8	3	6	315	0.00	29.659	-100000	0.000	-100000.0
20060204 22:20	40.1	40.1	40.1	95	38.8	3	6	338	0.00	29.659	-100000	0.000	-100000.0
20060204 22:25	40.2	40.2	40.2	95	38.9	3	5	338	0.00	29.659	-100000	0.000	-100000.0
20060204 22:30	40.2	37.5	40.2	95	38.9	4	6	315	0.00	29.649	-100000	0.000	-100000.0
20060204 22:35	40.2	37.5	40.2	95	38.9	4	6	0	0.00	29.649	-100000	0.000	-100000.0
20060204 22:40	40.2	40.2	40.2	95	38.9	3	5	338	0.01	29.649	-100000	0.000	-100000.0
20060204 22:45	40.2	40.2	40.2	95	38.9	3	6	338	0.00	29.631	-100000	0.000	-100000.0
20060204 22:50	40.2	40.2	40.2	95	38.9	3	6	0	0.03	29.631	-100000	0.000	-100000.0
20060204 22:55	40.2	37.5	40.2	95	38.9	4	6	315	0.04	29.631	-100000	0.000	-100000.0
20060204 23:00	40.2	37.5	40.2	95	38.9	4	8	270	0.03	29.639	-100000	0.000	-100000.0
20060204 23:05	40.3	40.3	40.3	95	39.0	3	5	22	0.06	29.639	-100000	0.000	-100000.0
20060204 23:10	40.5	40.5	40.5	96	39.5	2	4	270	0.02	29.639	-100000	0.000	-100000.0
20060204 23:15	40.5	40.5	40.5	96	39.5	2	4	338	0.01	29.618	-100000	0.000	-100000.0
20060204 23:20	40.5	40.5	40.5	96	39.5	2	4	315	0.00	29.618	-100000	0.000	-100000.0
20060204 23:25	40.5	40.5	40.5	96	39.5	3	5	338	0.00	29.618	-100000	0.000	-100000.0
20060204 23:30	40.3	40.3	40.3	96	39.3	3	5	338	0.00	29.612	-100000	0.000	-100000.0
20060204 23:35	40.3	40.3	40.3	96	39.3	3	5	315	0.01	29.612	-100000	0.000	-100000.0
20060204 23:40	40.2	40.2	40.2	96	39.2	3	4	338	0.00	29.612	-100000	0.000	-100000.0
20060204 23:45	40.2	40.2	40.2	96	39.2	3	6	338	0.01	29.594	-100000	0.000	-100000.0
20060204 23:50	40.2	40.2	40.2	96	39.2	3	6	315	0.00	29.594	-100000	0.000	-100000.0
20060204 23:55	40.3	40.3	40.3	96	39.3	3	4	338	0.00	29.594	-100000	0.000	-100000.0
