--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110915 22:00	53.2	53.2	53.2	75	45.5	2	7	0	0.00	30.066	0	0.001	-100000.0
20110915 22:05	53.2	53.2	53.2	74	45.1	2	7	338	0.00	30.066	0	0.000	-100000.0
20110915 22:10	53.0	53.0	53.0	75	45.3	1	5	315	0.00	30.066	0	0.000	-100000.0
20110915 22:15	52.9	52.9	52.9	75	45.2	2	9	0	0.00	30.066	0	0.000	-100000.0
20110915 22:20	52.8	52.8	52.8	75	45.1	3	7	338	0.00	30.066	0	0.000	-100000.0
20110915 22:25	52.6	52.6	52.6	74	44.6	3	7	315	0.00	30.066	0	0.000	-100000.0
20110915 22:30	52.4	52.4	52.4	75	44.7	2	7	315	0.00	30.068	0	0.000	-100000.0
20110915 22:35	52.2	52.2	52.2	75	44.5	1	5	338	0.00	30.068	0	0.000	-100000.0
20110915 22:40	52.1	52.1	52.1	75	44.4	1	4	338	0.00	30.068	0	0.000	-100000.0
20110915 22:45	51.9	51.9	51.9	76	44.6	1	3	338	0.00	30.069	0	0.000	-100000.0
20110915 22:50	51.7	51.7	51.7	76	44.4	2	5	315	0.00	30.069	0	0.000	-100000.0
20110915 22:55	51.6	51.6	51.6	76	44.3	3	9	338	0.00	30.069	0	0.000	-100000.0
20110915 23:00	51.5	51.5	51.5	76	44.2	1	4	315	0.00	30.070	0	0.001	-100000.0
20110915 23:05	51.5	51.5	51.5	77	44.5	0	2	315	0.00	30.070	0	0.000	-100000.0
20110915 23:10	51.3	51.3	51.3	77	44.3	0	1	315	0.00	30.070	0	0.000	-100000.0
20110915 23:15	51.1	51.1	51.1	78	44.5	0	1	315	0.00	30.068	0	0.000	-100000.0
20110915 23:20	50.9	50.9	50.9	78	44.3	0	1	315	0.00	30.068	0	0.000	-100000.0
20110915 23:25	50.8	50.8	50.8	79	44.5	0	1	315	0.00	30.068	0	0.000	-100000.0
20110915 23:30	50.6	50.6	50.6	79	44.3	0	2	315	0.00	30.077	0	0.000	-100000.0
20110915 23:35	50.4	50.4	50.4	80	44.5	0	3	338	0.00	30.077	0	0.000	-100000.0
20110915 23:40	50.2	50.2	50.2	80	44.3	0	2	0	0.00	30.077	0	0.000	-100000.0
20110915 23:45	50.1	50.1	50.1	80	44.2	0	1	0	0.00	30.077	0	0.000	-100000.0
20110915 23:50	50.2	50.2	50.2	80	44.3	0	1	0	0.00	30.077	0	0.000	-100000.0
20110915 23:55	50.3	50.3	50.3	80	44.4	0	1	0	0.00	30.077	0	0.000	-100000.0
