--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121221 22:05	39.6	39.6	39.6	82	34.6	2	7	225	0.00	29.265	0	0.000	-100000.0
20121221 22:10	39.5	39.5	39.5	82	34.5	2	9	225	0.00	29.265	0	0.000	-100000.0
20121221 22:15	39.4	39.4	39.4	82	34.4	2	6	225	0.00	29.270	0	0.000	-100000.0
20121221 22:20	39.4	39.4	39.4	81	34.1	3	11	225	0.00	29.270	0	0.000	-100000.0
20121221 22:25	39.3	39.3	39.3	81	34.0	3	7	202	0.00	29.270	0	0.000	-100000.0
20121221 22:30	39.3	39.3	39.3	80	33.7	2	7	202	0.00	29.270	0	0.000	-100000.0
20121221 22:35	39.2	39.2	39.2	80	33.6	1	6	225	0.00	29.270	0	0.000	-100000.0
20121221 22:40	39.2	39.2	39.2	79	33.2	3	7	202	0.00	29.270	0	0.000	-100000.0
20121221 22:45	39.1	39.1	39.1	79	33.1	3	7	225	0.00	29.269	0	0.000	-100000.0
20121221 22:50	39.2	39.2	39.2	79	33.2	2	7	225	0.00	29.269	0	0.000	-100000.0
20121221 22:55	39.2	39.2	39.2	79	33.2	2	7	225	0.00	29.269	0	0.000	-100000.0
20121221 23:00	39.1	39.1	39.1	79	33.1	2	6	158	0.00	29.268	0	0.001	-100000.0
20121221 23:05	39.1	39.1	39.1	78	32.8	2	11	180	0.00	29.268	0	0.000	-100000.0
20121221 23:10	39.1	39.1	39.1	78	32.8	1	5	202	0.00	29.268	0	0.000	-100000.0
20121221 23:15	39.0	39.0	39.0	78	32.7	1	6	135	0.00	29.267	0	0.000	-100000.0
20121221 23:20	39.0	39.0	39.0	78	32.7	1	7	225	0.00	29.267	0	0.000	-100000.0
20121221 23:25	38.9	38.9	38.9	78	32.6	2	10	225	0.00	29.267	0	0.000	-100000.0
20121221 23:30	38.8	38.8	38.8	79	32.9	2	6	225	0.00	29.267	0	0.000	-100000.0
20121221 23:35	38.7	38.7	38.7	79	32.8	1	6	225	0.00	29.267	0	0.000	-100000.0
20121221 23:40	38.6	38.6	38.6	79	32.7	1	5	180	0.00	29.267	0	0.000	-100000.0
20121221 23:45	38.6	38.6	38.6	79	32.7	1	6	180	0.00	29.263	0	0.000	-100000.0
20121221 23:50	38.6	38.6	38.6	78	32.3	0	3	225	0.00	29.263	0	0.000	-100000.0
20121221 23:55	38.6	38.6	38.6	78	32.3	3	7	202	0.00	29.263	0	0.000	-100000.0
