--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070204 21:45	13.3	5.1	13.3	35	-9.2	5	10	270	0.00	30.015	0	0.000	-100000.0
20070204 21:50	13.5	4.2	13.5	35	-9.0	6	11	292	0.00	30.015	0	0.000	-100000.0
20070204 21:55	13.6	5.5	13.6	35	-8.9	5	10	270	0.00	30.015	0	0.000	-100000.0
20070204 22:00	13.6	6.8	13.6	35	-8.9	4	6	270	0.00	30.008	0	0.001	-100000.0
20070204 22:05	13.6	13.6	13.6	35	-8.9	3	7	270	0.00	30.008	0	0.000	-100000.0
20070204 22:10	13.6	13.6	13.6	35	-8.9	3	6	270	0.00	30.008	0	0.000	-100000.0
20070204 22:15	13.6	5.5	13.6	35	-8.9	5	10	292	0.00	30.005	0	0.000	-100000.0
20070204 22:20	13.8	1.9	13.8	37	-7.6	9	17	270	0.00	30.005	0	0.000	-100000.0
20070204 22:25	13.8	3.6	13.8	37	-7.6	7	13	270	0.00	30.005	0	0.000	-100000.0
20070204 22:30	13.8	3.6	13.8	38	-7.1	7	14	270	0.00	30.004	0	0.000	-100000.0
20070204 22:35	13.6	5.5	13.6	38	-7.2	5	11	315	0.00	30.004	0	0.000	-100000.0
20070204 22:40	13.3	3.0	13.3	39	-7.0	7	16	315	0.00	30.004	0	0.000	-100000.0
20070204 22:45	13.1	3.7	13.1	40	-6.6	6	11	338	0.00	30.006	0	0.000	-100000.0
20070204 22:50	12.8	0.7	12.8	41	-6.4	9	20	292	0.00	30.006	0	0.000	-100000.0
20070204 22:55	12.8	-0.1	12.8	42	-5.9	10	20	292	0.00	30.006	0	0.000	-100000.0
20070204 23:00	12.6	3.1	12.6	43	-5.6	6	12	292	0.00	30.008	0	0.001	-100000.0
20070204 23:05	12.3	3.9	12.3	46	-4.5	5	11	292	0.00	30.008	0	0.000	-100000.0
20070204 23:10	12.1	2.5	12.1	48	-3.8	6	13	292	0.00	30.008	0	0.000	-100000.0
20070204 23:15	11.9	2.3	11.9	49	-3.5	6	10	292	0.00	30.019	0	0.000	-100000.0
20070204 23:20	11.6	0.9	11.6	52	-2.6	7	13	315	0.00	30.019	0	0.000	-100000.0
20070204 23:25	11.2	4.0	11.2	54	-2.2	4	8	270	0.00	30.019	0	0.000	-100000.0
20070204 23:30	11.1	2.5	11.1	56	-1.5	5	12	315	0.00	30.021	0	0.000	-100000.0
20070204 23:35	10.9	-0.8	10.9	57	-1.3	8	13	315	0.00	30.021	0	0.000	-100000.0
20070204 23:40	10.9	1.1	10.9	56	-1.7	6	11	315	0.00	30.021	0	0.000	-100000.0
20070204 23:45	10.7	2.1	10.7	56	-1.9	5	11	292	0.00	30.026	0	0.000	-100000.0
20070204 23:50	10.7	0.9	10.7	56	-1.9	6	14	270	0.00	30.026	0	0.000	-100000.0
20070204 23:55	10.5	0.6	10.5	56	-2.1	6	10	270	0.00	30.026	0	0.000	-100000.0
