--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110604 21:55	59.5	59.5	59.5	60	45.6	2	5	158	0.00	30.135	0	0.000	-100000.0
20110604 22:00	59.2	59.2	59.2	60	45.3	3	7	158	0.00	30.140	0	0.002	-100000.0
20110604 22:05	59.0	59.0	59.0	60	45.1	5	11	135	0.00	30.140	0	0.000	-100000.0
20110604 22:10	59.0	59.0	59.0	60	45.1	5	9	135	0.00	30.140	0	0.000	-100000.0
20110604 22:15	59.0	59.0	59.0	61	45.6	5	9	135	0.00	30.138	0	0.000	-100000.0
20110604 22:20	58.8	58.8	58.8	60	44.9	7	12	135	0.00	30.138	0	0.000	-100000.0
20110604 22:25	58.7	58.7	58.7	61	45.3	7	14	135	0.00	30.138	0	0.000	-100000.0
20110604 22:30	58.5	58.5	58.5	61	45.1	5	12	158	0.00	30.140	0	0.000	-100000.0
20110604 22:35	58.3	58.3	58.3	61	44.9	5	10	158	0.00	30.140	0	0.000	-100000.0
20110604 22:40	58.2	58.2	58.2	61	44.8	6	12	135	0.00	30.140	0	0.000	-100000.0
20110604 22:45	58.1	58.1	58.1	61	44.7	6	13	158	0.00	30.138	0	0.000	-100000.0
20110604 22:50	58.0	58.0	58.0	61	44.6	6	12	135	0.00	30.138	0	0.000	-100000.0
20110604 22:55	58.0	58.0	58.0	61	44.6	8	12	135	0.00	30.138	0	0.000	-100000.0
20110604 23:00	57.8	57.8	57.8	61	44.4	6	11	158	0.00	30.141	0	0.003	-100000.0
20110604 23:05	57.7	57.7	57.7	61	44.3	6	13	135	0.00	30.141	0	0.000	-100000.0
20110604 23:10	57.7	57.7	57.7	61	44.3	6	10	158	0.00	30.141	0	0.000	-100000.0
20110604 23:15	57.6	57.6	57.6	61	44.2	5	11	158	0.00	30.132	0	0.000	-100000.0
20110604 23:20	57.4	57.4	57.4	62	44.5	4	10	135	0.00	30.132	0	0.000	-100000.0
20110604 23:25	57.2	57.2	57.2	62	44.3	3	7	158	0.00	30.132	0	0.000	-100000.0
20110604 23:30	56.9	56.9	56.9	63	44.4	1	5	158	0.00	30.135	0	0.000	-100000.0
20110604 23:35	56.7	56.7	56.7	63	44.2	1	7	158	0.00	30.135	0	0.000	-100000.0
20110604 23:40	56.5	56.5	56.5	63	44.1	0	4	158	0.00	30.135	0	0.000	-100000.0
20110604 23:45	56.3	56.3	56.3	64	44.3	0	1	158	0.00	30.141	0	0.000	-100000.0
20110604 23:50	56.0	56.0	56.0	65	44.4	0	1	158	0.00	30.141	0	0.000	-100000.0
20110604 23:55	55.7	55.7	55.7	66	44.5	0	1	158	0.00	30.141	0	0.000	-100000.0
