--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080902 21:55	68.6	68.6	68.6	87	64.6	0	1	158	0.00	30.073	0	0.000	-100000.0
20080902 22:00	68.5	68.5	68.5	88	64.8	0	1	180	0.00	30.073	0	0.001	-100000.0
20080902 22:05	68.4	68.4	68.4	87	64.4	0	1	180	0.00	30.073	0	0.000	-100000.0
20080902 22:10	68.4	68.4	68.4	90	65.3	0	1	158	0.00	30.073	0	0.000	-100000.0
20080902 22:15	68.0	68.0	68.0	90	65.0	1	4	248	0.00	30.065	0	0.000	-100000.0
20080902 22:20	67.5	67.5	67.5	91	64.8	1	3	270	0.00	30.065	0	0.000	-100000.0
20080902 22:25	67.3	67.3	67.3	91	64.6	0	1	270	0.00	30.065	0	0.000	-100000.0
20080902 22:30	67.2	67.2	67.2	91	64.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20080902 22:35	67.1	67.1	67.1	91	64.4	0	1	292	0.00	30.059	0	0.000	-100000.0
20080902 22:40	67.1	67.1	67.1	92	64.7	0	2	22	0.00	30.059	0	0.000	-100000.0
20080902 22:45	67.0	67.0	67.0	93	64.9	0	2	0	0.00	30.068	0	0.000	-100000.0
20080902 22:50	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20080902 22:55	66.9	66.9	66.9	94	65.1	0	1	22	0.00	30.068	0	0.000	-100000.0
20080902 23:00	66.8	66.8	66.8	94	65.0	0	1	68	0.00	30.073	0	0.000	-100000.0
20080902 23:05	66.8	66.8	66.8	94	65.0	0	2	68	0.00	30.073	0	0.000	-100000.0
20080902 23:10	66.7	66.7	66.7	94	64.9	0	1	90	0.00	30.073	0	0.000	-100000.0
20080902 23:15	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20080902 23:20	66.8	66.8	66.8	94	65.0	0	1	90	0.00	30.072	0	0.000	-100000.0
20080902 23:25	66.8	66.8	66.8	94	65.0	0	1	90	0.00	30.072	0	0.000	-100000.0
20080902 23:30	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20080902 23:35	66.8	66.8	66.8	94	65.0	0	1	45	0.00	30.072	0	0.000	-100000.0
20080902 23:40	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20080902 23:45	66.6	66.6	66.6	94	64.8	0	1	22	0.00	30.072	0	0.000	-100000.0
20080902 23:50	66.5	66.5	66.5	94	64.7	0	1	45	0.00	30.072	0	0.000	-100000.0
20080902 23:55	66.3	66.3	66.3	94	64.5	0	1	68	0.00	30.072	0	0.000	-100000.0
