--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070505 22:05	54.4	54.4	54.4	21	15.3	9	20	0	0.00	30.250	0	0.000	-100000.0
20070505 22:10	54.2	54.2	54.2	22	16.2	7	16	45	0.00	30.250	0	0.000	-100000.0
20070505 22:15	54.1	54.1	54.1	22	16.1	8	15	0	0.00	30.256	0	0.000	-100000.0
20070505 22:20	53.9	53.9	53.9	22	15.9	8	18	0	0.00	30.256	0	0.000	-100000.0
20070505 22:25	53.6	53.6	53.6	23	16.7	8	17	0	0.00	30.256	0	0.000	-100000.0
20070505 22:30	53.5	53.5	53.5	23	16.6	11	22	338	0.00	30.261	0	0.000	-100000.0
20070505 22:35	53.3	53.3	53.3	23	16.5	7	19	338	0.00	30.261	0	0.000	-100000.0
20070505 22:40	53.1	53.1	53.1	24	17.3	7	16	0	0.00	30.261	0	0.000	-100000.0
20070505 22:45	52.8	52.8	52.8	24	17.0	9	16	0	0.00	30.271	0	0.000	-100000.0
20070505 22:50	52.5	52.5	52.5	25	17.7	8	15	0	0.00	30.271	0	0.000	-100000.0
20070505 22:55	52.3	52.3	52.3	25	17.5	7	16	0	0.00	30.271	0	0.000	-100000.0
20070505 23:00	52.0	52.0	52.0	25	17.3	7	15	338	0.00	30.282	0	0.005	-100000.0
20070505 23:05	51.7	51.7	51.7	26	17.9	9	15	0	0.00	30.282	0	0.000	-100000.0
20070505 23:10	51.4	51.4	51.4	26	17.7	6	19	0	0.00	30.282	0	0.000	-100000.0
20070505 23:15	51.1	51.1	51.1	26	17.4	9	19	0	0.00	30.286	0	0.000	-100000.0
20070505 23:20	51.0	51.0	51.0	27	18.2	6	15	0	0.00	30.286	0	0.000	-100000.0
20070505 23:25	50.8	50.8	50.8	28	18.9	8	17	0	0.00	30.286	0	0.000	-100000.0
20070505 23:30	50.5	50.5	50.5	28	18.6	6	14	0	0.00	30.288	0	0.000	-100000.0
20070505 23:35	50.4	50.4	50.4	27	17.7	6	13	0	0.00	30.288	0	0.000	-100000.0
20070505 23:40	50.1	50.1	50.1	28	18.3	6	14	0	0.00	30.288	0	0.000	-100000.0
20070505 23:45	49.9	47.5	49.9	28	18.1	6	15	0	0.00	30.292	0	0.000	-100000.0
20070505 23:50	49.6	47.2	49.6	29	18.7	6	12	0	0.00	30.292	0	0.000	-100000.0
20070505 23:55	49.5	46.6	49.5	29	18.6	7	13	0	0.00	30.292	0	0.000	-100000.0
