--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070316 10:55	29.3	23.9	29.3	37	6.3	5	12	0	0.00	30.420	88	0.000	-100000.0
20070316 11:00	29.4	24.0	29.4	37	6.4	5	11	45	0.00	30.421	86	0.003	-100000.0
20070316 11:05	29.4	25.1	29.4	38	7.0	4	9	45	0.00	30.421	91	0.000	-100000.0
20070316 11:10	29.3	23.9	29.3	39	7.4	5	14	68	0.00	30.421	91	0.000	-100000.0
20070316 11:15	29.0	20.6	29.0	40	7.7	9	17	90	0.00	30.416	96	0.000	-100000.0
20070316 11:20	28.7	20.8	28.7	43	9.1	8	17	45	0.00	30.416	91	0.000	-100000.0
20070316 11:25	28.1	18.4	28.1	47	10.5	11	20	90	0.00	30.416	90	0.000	-100000.0
20070316 11:30	28.1	20.8	28.1	47	10.5	7	14	45	0.00	30.414	92	0.000	-100000.0
20070316 11:35	27.9	22.3	27.9	48	10.8	5	11	90	0.00	30.414	92	0.000	-100000.0
20070316 11:40	27.8	20.4	27.8	48	10.7	7	15	68	0.00	30.414	93	0.000	-100000.0
20070316 11:45	27.6	20.2	27.6	50	11.4	7	13	68	0.00	30.412	96	0.000	-100000.0
20070316 11:50	27.3	21.6	27.3	53	12.5	5	17	68	0.00	30.412	104	0.000	-100000.0
20070316 11:55	26.7	18.4	26.7	56	13.1	8	18	45	0.00	30.412	99	0.000	-100000.0
20070316 12:00	26.3	17.9	26.3	59	13.9	8	14	68	0.00	30.411	91	0.003	-100000.0
20070316 12:05	26.0	17.5	26.0	63	15.2	8	17	90	0.00	30.411	90	0.000	-100000.0
20070316 12:10	25.7	17.9	25.7	65	15.6	7	17	90	0.00	30.411	92	0.000	-100000.0
20070316 12:15	25.3	17.4	25.3	68	16.2	7	15	68	0.00	30.403	94	0.000	-100000.0
20070316 12:20	25.1	19.0	25.1	70	16.7	5	11	45	0.00	30.403	100	0.000	-100000.0
20070316 12:25	25.0	18.9	25.0	72	17.3	5	10	45	0.00	30.403	98	0.000	-100000.0
20070316 12:30	24.8	18.6	24.8	74	17.7	5	12	45	0.00	30.399	92	0.000	-100000.0
20070316 12:35	24.7	18.5	24.7	75	17.9	5	11	45	0.00	30.399	95	0.000	-100000.0
20070316 12:40	24.7	24.7	24.7	77	18.5	3	7	68	0.00	30.399	97	0.000	-100000.0
20070316 12:45	24.7	24.7	24.7	79	19.1	3	7	45	0.00	30.398	93	0.000	-100000.0
20070316 12:50	24.5	24.5	24.5	80	19.2	3	9	22	0.00	30.398	87	0.000	-100000.0
20070316 12:55	24.4	19.3	24.4	81	19.4	4	10	45	0.00	30.398	88	0.000	-100000.0
20070316 13:00	24.1	16.8	24.1	81	19.1	6	14	0	0.00	30.386	97	0.002	-100000.0
20070316 13:05	24.1	16.8	24.1	82	19.4	6	16	45	0.00	30.386	107	0.000	-100000.0
20070316 13:10	24.1	19.0	24.1	82	19.4	4	11	0	0.00	30.386	101	0.000	-100000.0
20070316 13:15	24.1	19.0	24.1	82	19.4	4	11	22	0.00	30.377	94	0.000	-100000.0
20070316 13:20	24.1	24.1	24.1	83	19.7	3	8	45	0.00	30.377	90	0.000	-100000.0
20070316 13:25	24.1	19.0	24.1	84	20.0	4	11	45	0.00	30.377	90	0.000	-100000.0
20070316 13:30	23.9	16.6	23.9	84	19.8	6	11	22	0.00	30.368	90	0.000	-100000.0
20070316 13:35	23.9	23.9	23.9	84	19.8	3	6	68	0.00	30.368	90	0.000	-100000.0
20070316 13:40	23.9	23.9	23.9	85	20.1	3	11	0	0.00	30.368	90	0.000	-100000.0
20070316 13:45	23.9	23.9	23.9	85	20.1	3	6	45	0.00	30.355	82	0.000	-100000.0
20070316 13:50	23.8	17.4	23.8	86	20.2	5	11	0	0.00	30.355	91	0.000	-100000.0
20070316 13:55	23.6	17.2	23.6	85	19.8	5	11	0	0.00	30.355	98	0.000	-100000.0
20070316 14:00	23.8	23.8	23.8	86	20.2	2	6	22	0.00	30.350	100	0.001	-100000.0
20070316 14:05	23.6	16.2	23.6	86	20.0	6	11	0	0.00	30.350	95	0.000	-100000.0
20070316 14:10	23.5	17.1	23.5	87	20.2	5	11	22	0.00	30.350	96	0.000	-100000.0
20070316 14:15	23.3	15.9	23.3	87	20.0	6	11	0	0.00	30.338	99	0.000	-100000.0
20070316 14:20	23.2	14.9	23.2	87	19.9	7	11	0	0.00	30.338	95	0.000	-100000.0
20070316 14:25	23.3	16.9	23.3	87	20.0	5	12	0	0.00	30.338	93	0.000	-100000.0
20070316 14:30	23.3	14.3	23.3	87	20.0	8	14	338	0.00	30.324	91	0.000	-100000.0
20070316 14:35	23.2	14.9	23.2	87	19.9	7	14	0	0.00	30.324	91	0.000	-100000.0
20070316 14:40	23.2	15.8	23.2	87	19.9	6	12	22	0.00	30.324	94	0.000	-100000.0
20070316 14:45	23.5	18.3	23.5	87	20.2	4	14	22	0.00	30.301	91	0.000	-100000.0
20070316 14:50	23.2	13.4	23.2	87	19.9	9	19	0	0.00	30.301	93	0.000	-100000.0
20070316 14:55	23.0	14.7	23.0	87	19.7	7	13	0	0.00	30.301	93	0.000	-100000.0
20070316 15:00	23.0	14.7	23.0	87	19.7	7	14	0	0.00	30.300	90	0.001	-100000.0
20070316 15:05	23.2	17.9	23.2	88	20.2	4	13	338	0.00	30.300	86	0.000	-100000.0
20070316 15:10	23.2	14.9	23.2	88	20.2	7	18	0	0.00	30.300	88	0.000	-100000.0
20070316 15:15	23.3	18.0	23.3	88	20.3	4	10	45	0.00	30.302	88	0.000	-100000.0
20070316 15:20	23.3	16.9	23.3	88	20.3	5	11	22	0.00	30.302	83	0.000	-100000.0
20070316 15:25	23.3	18.0	23.3	88	20.3	4	7	22	0.00	30.302	79	0.000	-100000.0
20070316 15:30	23.5	23.5	23.5	88	20.5	2	4	0	0.00	30.294	80	0.000	-100000.0
20070316 15:35	23.6	23.6	23.6	88	20.6	3	6	22	0.00	30.294	73	0.000	-100000.0
20070316 15:40	23.6	23.6	23.6	89	20.8	2	7	0	0.00	30.294	70	0.000	-100000.0
20070316 15:45	23.5	18.3	23.5	88	20.5	4	7	0	0.00	30.295	67	0.000	-100000.0
20070316 15:50	23.5	23.5	23.5	88	20.5	3	7	0	0.00	30.295	64	0.000	-100000.0
20070316 15:55	23.5	18.3	23.5	88	20.5	4	8	0	0.00	30.295	64	0.000	-100000.0
20070316 16:00	23.5	23.5	23.5	88	20.5	3	7	0	0.00	30.299	63	0.001	-100000.0
20070316 16:05	23.6	23.6	23.6	88	20.6	3	10	0	0.00	30.299	62	0.000	-100000.0
20070316 16:10	23.6	17.2	23.6	88	20.6	5	11	0	0.00	30.299	57	0.000	-100000.0
20070316 16:15	23.5	16.1	23.5	88	20.5	6	14	0	0.00	30.292	55	0.000	-100000.0
20070316 16:20	23.5	16.1	23.5	88	20.5	6	11	45	0.00	30.292	53	0.000	-100000.0
20070316 16:25	23.5	17.1	23.5	88	20.5	5	10	0	0.00	30.292	52	0.000	-100000.0
20070316 16:30	23.6	18.4	23.6	88	20.6	4	9	0	0.00	30.278	47	0.000	-100000.0
20070316 16:35	23.6	18.4	23.6	88	20.6	4	9	0	0.00	30.278	41	0.000	-100000.0
20070316 16:40	23.5	16.1	23.5	88	20.5	6	14	0	0.00	30.278	38	0.000	-100000.0
20070316 16:45	23.5	16.1	23.5	88	20.5	6	12	22	0.00	30.271	37	0.000	-100000.0
20070316 16:50	23.3	18.0	23.3	88	20.3	4	12	22	0.00	30.271	35	0.000	-100000.0
20070316 16:55	23.5	18.3	23.5	88	20.5	4	10	0	0.00	30.271	35	0.000	-100000.0
20070316 17:00	23.3	15.9	23.3	88	20.3	6	12	0	0.00	30.267	34	0.001	-100000.0
20070316 17:05	23.2	23.2	23.2	89	20.4	3	7	0	0.00	30.267	31	0.000	-100000.0
20070316 17:10	23.2	15.8	23.2	89	20.4	6	18	22	0.00	30.267	29	0.000	-100000.0
20070316 17:15	22.9	15.4	22.9	89	20.2	6	14	22	0.00	30.260	26	0.000	-100000.0
20070316 17:20	22.9	15.4	22.9	89	20.2	6	14	0	0.00	30.260	23	0.000	-100000.0
20070316 17:25	22.7	17.3	22.7	89	20.0	4	10	22	0.00	30.260	21	0.000	-100000.0
20070316 17:30	22.7	15.2	22.7	89	20.0	6	15	0	0.00	30.252	21	0.000	-100000.0
20070316 17:35	22.7	15.2	22.7	90	20.2	6	13	0	0.00	30.252	20	0.000	-100000.0
20070316 17:40	22.5	14.9	22.5	90	20.0	6	11	0	0.00	30.252	18	0.000	-100000.0
20070316 17:45	22.5	15.9	22.5	90	20.0	5	11	0	0.00	30.243	16	0.000	-100000.0
20070316 17:50	22.4	13.2	22.4	90	19.9	8	16	0	0.00	30.243	14	0.000	-100000.0
20070316 17:55	22.2	13.7	22.2	90	19.7	7	15	22	0.00	30.243	14	0.000	-100000.0
20070316 18:00	22.2	22.2	22.2	90	19.7	3	9	45	0.00	30.241	10	0.000	-100000.0
20070316 18:05	22.2	16.8	22.2	90	19.7	4	9	22	0.00	30.241	8	0.000	-100000.0
20070316 18:10	22.2	16.8	22.2	90	19.7	4	10	338	0.00	30.241	6	0.000	-100000.0
20070316 18:15	22.2	15.6	22.2	90	19.7	5	10	0	0.00	30.232	5	0.000	-100000.0
20070316 18:20	22.2	16.8	22.2	90	19.7	4	10	22	0.00	30.232	2	0.000	-100000.0
20070316 18:25	22.1	14.4	22.1	90	19.6	6	11	0	0.00	30.232	0	0.000	-100000.0
20070316 18:30	22.1	12.8	22.1	90	19.6	8	15	22	0.00	30.232	0	0.000	-100000.0
20070316 18:35	21.9	14.2	21.9	90	19.4	6	12	0	0.00	30.232	0	0.000	-100000.0
20070316 18:40	21.9	14.2	21.9	90	19.4	6	13	338	0.00	30.232	0	0.000	-100000.0
20070316 18:45	21.9	14.2	21.9	90	19.4	6	13	0	0.00	30.234	0	0.000	-100000.0
20070316 18:50	21.9	14.2	21.9	90	19.4	6	12	0	0.00	30.234	0	0.000	-100000.0
20070316 18:55	21.9	16.4	21.9	90	19.4	4	7	0	0.00	30.234	0	0.000	-100000.0
20070316 19:00	21.8	15.1	21.8	90	19.3	5	11	0	0.00	30.230	0	0.000	-100000.0
20070316 19:05	21.8	14.1	21.8	90	19.3	6	13	22	0.00	30.230	0	0.000	-100000.0
20070316 19:10	21.8	15.1	21.8	90	19.3	5	11	338	0.00	30.230	0	0.000	-100000.0
20070316 19:15	21.8	21.8	21.8	90	19.3	3	6	338	0.00	30.226	0	0.000	-100000.0
20070316 19:20	21.8	16.3	21.8	90	19.3	4	10	0	0.00	30.226	0	0.000	-100000.0
20070316 19:25	21.6	11.5	21.6	90	19.1	9	19	0	0.00	30.226	0	0.000	-100000.0
20070316 19:30	21.4	11.2	21.4	90	18.9	9	16	0	0.00	30.213	0	0.000	-100000.0
20070316 19:35	21.4	12.7	21.4	91	19.2	7	12	0	0.00	30.213	0	0.000	-100000.0
20070316 19:40	21.4	14.6	21.4	91	19.2	5	10	0	0.00	30.213	0	0.000	-100000.0
20070316 19:45	21.4	14.6	21.4	91	19.2	5	11	0	0.00	30.216	0	0.000	-100000.0
20070316 19:50	21.4	12.7	21.4	91	19.2	7	16	0	0.00	30.216	0	0.000	-100000.0
20070316 19:55	21.3	13.5	21.3	91	19.1	6	11	0	0.00	30.216	0	0.000	-100000.0
20070316 20:00	21.4	15.8	21.4	91	19.2	4	7	0	0.00	30.202	0	0.000	-100000.0
20070316 20:05	21.4	14.6	21.4	91	19.2	5	12	338	0.00	30.202	0	0.000	-100000.0
20070316 20:10	21.3	14.5	21.3	91	19.1	5	11	0	0.00	30.202	0	0.000	-100000.0
20070316 20:15	21.3	12.6	21.3	91	19.1	7	12	0	0.00	30.190	0	0.000	-100000.0
20070316 20:20	21.1	13.2	21.1	91	18.9	6	11	338	0.00	30.190	0	0.000	-100000.0
20070316 20:25	21.1	11.6	21.1	91	18.9	8	17	338	0.00	30.190	0	0.000	-100000.0
20070316 20:30	21.1	11.6	21.1	91	18.9	8	14	338	0.00	30.185	0	0.000	-100000.0
20070316 20:35	21.1	11.6	21.1	91	18.9	8	16	338	0.00	30.185	0	0.000	-100000.0
20070316 20:40	21.1	12.4	21.1	91	18.9	7	12	0	0.00	30.185	0	0.000	-100000.0
20070316 20:45	21.1	13.2	21.1	91	18.9	6	11	338	0.00	30.168	0	0.000	-100000.0
20070316 20:50	21.1	14.3	21.1	91	18.9	5	11	0	0.00	30.168	0	0.000	-100000.0
20070316 20:55	21.1	11.6	21.1	91	18.9	8	12	338	0.00	30.168	0	0.000	-100000.0
20070316 21:00	21.1	12.4	21.1	91	18.9	7	12	0	0.00	30.164	0	0.000	-100000.0
20070316 21:05	21.1	11.6	21.1	91	18.9	8	14	338	0.00	30.164	0	0.000	-100000.0
20070316 21:10	21.1	11.6	21.1	90	18.6	8	12	338	0.00	30.164	0	0.000	-100000.0
20070316 21:15	21.1	12.4	21.1	90	18.6	7	18	338	0.00	30.166	0	0.000	-100000.0
20070316 21:20	21.1	13.2	21.1	90	18.6	6	12	0	0.00	30.166	0	0.000	-100000.0
20070316 21:25	21.1	11.6	21.1	90	18.6	8	12	0	0.00	30.166	0	0.000	-100000.0
20070316 21:30	21.1	13.2	21.1	90	18.6	6	12	0	0.00	30.137	0	0.000	-100000.0
20070316 21:35	21.1	12.4	21.1	90	18.6	7	14	338	0.00	30.137	0	0.000	-100000.0
20070316 21:40	21.1	12.4	21.1	90	18.6	7	16	0	0.00	30.137	0	0.000	-100000.0
20070316 21:45	21.1	12.4	21.1	90	18.6	7	14	338	0.00	30.122	0	0.000	-100000.0
20070316 21:50	21.1	13.2	21.1	90	18.6	6	13	338	0.00	30.122	0	0.000	-100000.0
20070316 21:55	21.1	11.6	21.1	90	18.6	8	13	338	0.00	30.122	0	0.000	-100000.0
20070316 22:00	21.1	12.4	21.1	90	18.6	7	14	338	0.00	30.108	0	0.000	-100000.0
