--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071009 22:05	57.8	57.8	57.8	79	51.3	5	10	158	0.00	29.958	0	0.000	-100000.0
20071009 22:10	57.6	57.6	57.6	79	51.1	3	9	158	0.00	29.958	0	0.000	-100000.0
20071009 22:15	57.6	57.6	57.6	80	51.5	2	5	158	0.00	29.950	0	0.000	-100000.0
20071009 22:20	57.6	57.6	57.6	80	51.5	3	8	180	0.00	29.950	0	0.000	-100000.0
20071009 22:25	57.5	57.5	57.5	80	51.4	3	7	158	0.00	29.950	0	0.000	-100000.0
20071009 22:30	57.5	57.5	57.5	80	51.4	3	8	135	0.00	29.943	0	0.000	-100000.0
20071009 22:35	57.5	57.5	57.5	80	51.4	2	7	135	0.00	29.943	0	0.000	-100000.0
20071009 22:40	57.3	57.3	57.3	80	51.2	2	6	180	0.00	29.943	0	0.000	-100000.0
20071009 22:45	57.2	57.2	57.2	80	51.1	6	16	180	0.00	29.943	0	0.000	-100000.0
20071009 22:50	56.9	56.9	56.9	81	51.1	3	9	180	0.00	29.943	0	0.000	-100000.0
20071009 22:55	56.7	56.7	56.7	82	51.3	3	13	158	0.00	29.943	0	0.000	-100000.0
20071009 23:00	56.5	56.5	56.5	82	51.1	3	8	158	0.00	29.942	0	0.001	-100000.0
20071009 23:05	56.3	56.3	56.3	83	51.2	2	7	158	0.00	29.942	0	0.000	-100000.0
20071009 23:10	56.2	56.2	56.2	83	51.1	3	7	158	0.00	29.942	0	0.000	-100000.0
20071009 23:15	56.0	56.0	56.0	84	51.2	3	6	158	0.00	29.942	0	0.000	-100000.0
20071009 23:20	56.0	56.0	56.0	84	51.2	3	7	158	0.00	29.942	0	0.000	-100000.0
20071009 23:25	55.9	55.9	55.9	84	51.1	4	8	135	0.00	29.942	0	0.000	-100000.0
20071009 23:30	55.7	55.7	55.7	84	50.9	4	11	158	0.00	29.933	0	0.000	-100000.0
20071009 23:35	55.7	55.7	55.7	85	51.3	4	11	158	0.00	29.933	0	0.000	-100000.0
20071009 23:40	55.7	55.7	55.7	85	51.3	3	6	158	0.00	29.933	0	0.000	-100000.0
20071009 23:45	55.7	55.7	55.7	85	51.3	4	9	135	0.00	29.927	0	0.000	-100000.0
20071009 23:50	55.6	55.6	55.6	86	51.5	3	6	158	0.00	29.927	0	0.000	-100000.0
20071009 23:55	55.4	55.4	55.4	87	51.6	4	9	158	0.00	29.927	0	0.000	-100000.0
