--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090726 03:50	69.9	69.9	69.9	92	67.5	6	10	135	0.00	29.936	0	0.000	-100000.0
20090726 03:55	70.0	70.0	70.0	92	67.6	6	11	135	0.00	29.936	0	0.000	-100000.0
20090726 04:00	70.0	70.0	70.0	93	67.9	2	5	158	0.00	29.931	0	0.001	-100000.0
20090726 04:05	69.9	69.9	69.9	93	67.8	2	7	202	0.00	29.931	0	0.000	-100000.0
20090726 04:10	69.9	69.9	69.9	93	67.8	2	5	180	0.00	29.931	0	0.000	-100000.0
20090726 04:15	69.9	69.9	69.9	93	67.8	2	6	180	0.00	29.943	0	0.000	-100000.0
20090726 04:20	69.8	69.8	69.8	93	67.7	2	5	158	0.00	29.943	0	0.000	-100000.0
20090726 04:25	69.8	69.8	69.8	93	67.7	3	7	158	0.00	29.943	0	0.000	-100000.0
20090726 04:30	69.8	69.8	69.8	93	67.7	4	10	180	0.00	29.931	0	0.000	-100000.0
20090726 04:35	69.8	69.8	69.8	94	68.0	3	11	158	0.00	29.931	0	0.000	-100000.0
20090726 04:40	69.8	69.8	69.8	94	68.0	5	11	180	0.00	29.931	0	0.000	-100000.0
20090726 04:45	69.8	69.8	69.8	94	68.0	5	12	158	0.00	29.940	0	0.000	-100000.0
20090726 04:50	69.8	69.8	69.8	94	68.0	4	9	180	0.00	29.940	0	0.000	-100000.0
20090726 04:55	69.8	69.8	69.8	94	68.0	3	7	158	0.01	29.940	0	0.000	-100000.0
20090726 05:00	69.8	69.8	69.8	94	68.0	5	11	158	0.00	29.930	0	0.000	-100000.0
20090726 05:05	69.9	69.9	69.9	94	68.1	5	13	158	0.00	29.930	0	0.000	-100000.0
20090726 05:10	69.9	69.9	69.9	94	68.1	4	10	158	0.00	29.930	0	0.000	-100000.0
20090726 05:15	69.9	69.9	69.9	94	68.1	3	9	180	0.00	29.929	0	0.000	-100000.0
20090726 05:20	69.9	69.9	69.9	94	68.1	4	10	158	0.00	29.929	0	0.000	-100000.0
20090726 05:25	70.0	70.0	70.0	94	68.2	3	9	180	0.00	29.929	0	0.000	-100000.0
20090726 05:30	70.1	70.1	70.1	94	68.3	4	10	180	0.00	29.930	0	0.000	-100000.0
20090726 05:35	70.1	70.1	70.1	95	68.6	4	10	158	0.00	29.930	0	0.000	-100000.0
20090726 05:40	70.2	70.2	70.2	95	68.7	4	8	180	0.00	29.930	0	0.000	-100000.0
20090726 05:45	70.2	70.2	70.2	95	68.7	3	10	158	0.00	29.930	0	0.000	-100000.0
20090726 05:50	70.3	70.3	70.3	95	68.8	2	6	180	0.00	29.930	0	0.000	-100000.0
20090726 05:55	70.4	70.4	70.4	95	68.9	1	4	202	0.00	29.930	0	0.000	-100000.0
20090726 06:00	70.5	70.5	70.5	95	69.0	2	5	180	0.00	29.937	0	0.000	-100000.0
20090726 06:05	70.5	70.5	70.5	95	69.0	2	5	202	0.00	29.937	0	0.000	-100000.0
20090726 06:10	70.6	70.6	70.6	95	69.1	3	7	158	0.00	29.937	7	0.000	-100000.0
20090726 06:15	70.7	70.7	70.7	95	69.2	3	6	158	0.00	29.935	14	0.000	-100000.0
20090726 06:20	70.7	70.7	70.7	95	69.2	2	5	158	0.00	29.935	13	0.000	-100000.0
20090726 06:25	70.7	70.7	70.7	95	69.2	2	5	158	0.00	29.935	11	0.000	-100000.0
20090726 06:30	70.6	70.6	70.6	95	69.1	2	5	158	0.00	29.944	15	0.000	-100000.0
20090726 06:35	70.7	70.7	70.7	95	69.2	2	6	158	0.00	29.944	39	0.000	-100000.0
20090726 06:40	70.8	70.8	70.8	95	69.3	3	6	158	0.00	29.944	73	0.000	-100000.0
20090726 06:45	71.0	71.0	71.0	95	69.5	3	6	158	0.00	29.935	102	0.000	-100000.0
20090726 06:50	71.3	71.3	71.3	95	69.8	3	8	158	0.00	29.935	113	0.000	-100000.0
20090726 06:55	71.3	71.3	71.3	94	69.5	3	7	158	0.00	29.935	56	0.000	-100000.0
20090726 07:00	71.3	71.3	71.3	94	69.5	3	7	158	0.00	29.939	33	0.001	-100000.0
20090726 07:05	71.3	71.3	71.3	94	69.5	2	5	158	0.00	29.939	40	0.000	-100000.0
20090726 07:10	71.4	71.4	71.4	94	69.6	2	6	180	0.00	29.939	44	0.000	-100000.0
20090726 07:15	71.5	71.5	71.5	94	69.7	3	6	158	0.00	29.945	52	0.000	-100000.0
20090726 07:20	71.5	71.5	71.5	94	69.7	1	4	180	0.00	29.945	58	0.000	-100000.0
20090726 07:25	71.7	71.7	71.7	94	69.9	3	9	180	0.00	29.945	90	0.000	-100000.0
20090726 07:30	71.9	71.9	71.9	94	70.1	4	12	158	0.00	29.947	78	0.000	-100000.0
20090726 07:35	72.1	72.1	72.1	94	70.3	3	10	180	0.00	29.947	106	0.000	-100000.0
20090726 07:40	72.2	72.2	72.2	93	70.1	3	7	158	0.00	29.947	129	0.000	-100000.0
20090726 07:45	72.3	72.3	72.3	93	70.2	4	7	180	0.00	29.956	112	0.000	-100000.0
20090726 07:50	72.4	72.4	72.4	93	70.3	4	6	202	0.00	29.956	98	0.000	-100000.0
20090726 07:55	72.6	72.6	72.6	93	70.5	4	7	158	0.00	29.956	111	0.000	-100000.0
20090726 08:00	72.6	72.6	72.6	93	70.5	5	11	158	0.00	29.954	116	0.002	-100000.0
20090726 08:05	72.8	72.8	72.8	93	70.7	2	5	180	0.00	29.954	99	0.000	-100000.0
20090726 08:10	72.9	72.9	72.9	93	70.8	3	9	180	0.00	29.954	85	0.000	-100000.0
20090726 08:15	72.9	72.9	72.9	93	70.8	3	7	180	0.00	29.959	77	0.000	-100000.0
20090726 08:20	73.0	73.0	73.0	93	70.8	3	12	180	0.00	29.959	94	0.000	-100000.0
20090726 08:25	73.1	73.1	73.1	93	70.9	3	10	180	0.00	29.959	102	0.000	-100000.0
20090726 08:30	73.2	73.2	73.2	93	71.0	3	8	180	0.00	29.961	116	0.000	-100000.0
20090726 08:35	73.3	73.3	73.3	93	71.1	4	10	180	0.00	29.961	108	0.000	-100000.0
20090726 08:40	73.4	73.4	73.4	92	70.9	4	10	180	0.00	29.961	85	0.000	-100000.0
20090726 08:45	73.4	73.4	73.4	92	70.9	3	10	158	0.00	29.964	74	0.000	-100000.0
20090726 08:50	73.4	73.4	73.4	92	70.9	3	10	180	0.00	29.964	67	0.000	-100000.0
20090726 08:55	73.5	73.5	73.5	92	71.0	3	11	158	0.01	29.964	88	0.000	-100000.0
20090726 09:00	73.7	73.7	73.7	92	71.2	3	9	202	0.00	29.964	125	0.002	-100000.0
20090726 09:05	73.9	73.9	73.9	91	71.1	4	11	180	0.00	29.964	132	0.000	-100000.0
20090726 09:10	74.0	74.0	74.0	91	71.2	3	11	202	0.00	29.964	96	0.000	-100000.0
20090726 09:15	74.1	74.1	74.1	91	71.3	2	7	180	0.00	29.966	98	0.000	-100000.0
20090726 09:20	74.3	74.3	74.3	92	71.8	2	8	202	0.00	29.966	210	0.000	-100000.0
20090726 09:25	74.7	74.7	74.7	91	71.9	2	6	180	0.00	29.966	344	0.000	-100000.0
20090726 09:30	75.3	75.3	74.7	90	72.2	3	9	180	0.00	29.964	330	0.000	-100000.0
20090726 09:35	75.5	75.5	75.2	89	72.0	3	9	180	0.00	29.964	217	0.000	-100000.0
20090726 09:40	75.7	75.7	75.6	89	72.2	2	8	158	0.00	29.964	248	0.000	-100000.0
20090726 09:45	75.8	75.8	76.0	87	71.6	4	11	180	0.00	29.962	282	0.000	-100000.0
20090726 09:50	75.9	75.9	76.2	87	71.7	3	7	225	0.00	29.962	192	0.000	-100000.0
20090726 09:55	75.9	75.9	76.2	87	71.7	3	9	202	0.00	29.962	180	0.000	-100000.0
20090726 10:00	75.9	75.9	76.3	86	71.4	4	10	202	0.00	29.961	153	0.005	-100000.0
20090726 10:05	75.9	75.9	76.3	86	71.4	3	10	202	0.00	29.961	114	0.000	-100000.0
20090726 10:10	76.0	76.0	76.5	86	71.5	4	10	202	0.00	29.961	164	0.000	-100000.0
20090726 10:15	76.3	76.3	77.0	86	71.8	4	12	202	0.00	29.954	381	0.000	-100000.0
20090726 10:20	77.0	77.0	78.4	84	71.8	5	13	180	0.00	29.954	451	0.000	-100000.0
20090726 10:25	77.8	77.8	80.0	82	71.8	4	10	202	0.00	29.954	571	0.000	-100000.0
20090726 10:30	78.1	78.1	80.5	81	71.8	4	13	180	0.00	29.957	357	0.000	-100000.0
20090726 10:35	78.3	78.3	80.9	82	72.3	3	10	202	0.00	29.957	563	0.000	-100000.0
20090726 10:40	78.5	78.5	81.3	81	72.2	3	10	225	0.00	29.957	343	0.000	-100000.0
20090726 10:45	78.3	78.3	80.9	81	72.0	4	10	225	0.00	29.950	242	0.000	-100000.0
20090726 10:50	78.1	78.1	80.5	81	71.8	3	11	202	0.00	29.950	301	0.000	-100000.0
20090726 10:55	78.5	78.5	81.2	79	71.4	6	15	225	0.00	29.950	485	0.000	-100000.0
20090726 11:00	79.1	79.1	82.2	78	71.6	4	10	202	0.00	29.952	723	0.010	-100000.0
20090726 11:05	79.4	79.4	82.7	77	71.5	4	11	202	0.00	29.952	521	0.000	-100000.0
20090726 11:10	79.7	79.7	83.3	77	71.8	4	12	180	0.00	29.952	620	0.000	-100000.0
20090726 11:15	79.9	79.9	83.4	75	71.2	4	12	180	0.00	29.948	586	0.000	-100000.0
20090726 11:20	80.2	80.2	83.8	74	71.1	6	11	158	0.00	29.948	672	0.000	-100000.0
20090726 11:25	80.4	80.4	84.3	75	71.7	5	18	202	0.00	29.948	846	0.000	-100000.0
20090726 11:30	80.4	80.4	84.3	75	71.7	6	17	180	0.00	29.951	383	0.000	-100000.0
20090726 11:35	80.6	80.6	84.9	76	72.3	5	11	202	0.00	29.951	855	0.000	-100000.0
20090726 11:40	80.8	80.8	84.6	72	70.9	6	16	202	0.00	29.951	596	0.000	-100000.0
20090726 11:45	80.5	80.5	84.4	74	71.4	4	15	202	0.00	29.959	386	0.000	-100000.0
20090726 11:50	80.4	80.4	84.2	74	71.3	4	11	202	0.00	29.959	347	0.000	-100000.0
20090726 11:55	80.5	80.5	84.4	74	71.4	5	12	158	0.00	29.959	492	0.000	-100000.0
20090726 12:00	81.1	81.1	85.2	72	71.2	3	11	225	0.00	29.951	448	0.016	-100000.0
20090726 12:05	80.8	80.8	84.6	72	70.9	6	12	225	0.00	29.951	481	0.000	-100000.0
20090726 12:10	80.5	80.5	84.2	73	71.0	5	15	225	0.00	29.951	371	0.000	-100000.0
20090726 12:15	80.2	80.2	83.8	74	71.1	4	13	202	0.00	29.952	287	0.000	-100000.0
20090726 12:20	79.8	79.8	83.1	74	70.8	6	18	202	0.00	29.952	278	0.000	-100000.0
20090726 12:25	79.7	79.7	82.9	74	70.7	4	13	158	0.00	29.952	343	0.000	-100000.0
20090726 12:30	79.6	79.6	82.8	75	71.0	6	17	202	0.00	29.947	436	0.000	-100000.0
20090726 12:35	80.0	80.0	83.6	75	71.3	3	13	202	0.00	29.947	560	0.000	-100000.0
20090726 12:40	80.2	80.2	83.7	73	70.7	6	13	202	0.00	29.947	521	0.000	-100000.0
20090726 12:45	80.9	80.9	84.8	72	71.0	5	13	202	0.00	29.949	1128	0.000	-100000.0
20090726 12:50	81.1	81.1	85.2	72	71.2	8	15	158	0.00	29.949	816	0.000	-100000.0
20090726 12:55	81.2	81.2	85.2	71	70.9	5	13	180	0.00	29.949	463	0.000	-100000.0
20090726 13:00	81.6	81.6	85.7	70	70.8	4	12	158	0.00	29.945	858	0.015	-100000.0
20090726 13:05	81.7	81.7	85.9	70	70.9	5	12	202	0.00	29.945	424	0.000	-100000.0
20090726 13:10	81.4	81.4	85.3	70	70.7	4	11	202	0.00	29.945	474	0.000	-100000.0
20090726 13:15	81.4	81.4	85.3	70	70.7	3	12	180	0.00	29.946	265	0.000	-100000.0
20090726 13:20	80.4	80.4	83.7	71	70.1	6	14	202	0.00	29.946	207	0.000	-100000.0
20090726 13:25	80.0	80.0	83.3	73	70.5	4	11	202	0.00	29.946	211	0.000	-100000.0
20090726 13:30	80.0	80.0	83.3	73	70.5	3	11	158	0.00	29.946	226	0.000	-100000.0
20090726 13:35	80.1	80.1	83.5	73	70.6	3	9	202	0.00	29.946	295	0.000	-100000.0
20090726 13:40	80.1	80.1	83.5	73	70.6	5	14	180	0.00	29.946	427	0.000	-100000.0
20090726 13:45	80.6	80.6	84.4	73	71.1	4	10	180	0.00	29.947	415	0.000	-100000.0
20090726 13:50	80.9	80.9	84.8	72	71.0	3	10	202	0.00	29.947	376	0.000	-100000.0
20090726 13:55	80.8	80.8	84.6	72	70.9	4	11	180	0.00	29.947	387	0.000	-100000.0
20090726 14:00	80.3	80.3	83.9	73	70.8	5	12	202	0.00	29.946	490	0.011	-100000.0
20090726 14:05	80.6	80.6	84.2	72	70.7	3	10	180	0.00	29.946	449	0.000	-100000.0
20090726 14:10	80.5	80.5	84.2	73	71.0	4	11	225	0.00	29.946	391	0.000	-100000.0
20090726 14:15	80.3	80.3	84.0	74	71.2	4	12	202	0.00	29.945	341	0.000	-100000.0
20090726 14:20	80.3	80.3	83.9	73	70.8	6	15	202	0.00	29.945	462	0.000	-100000.0
20090726 14:25	80.5	80.5	84.2	73	71.0	5	14	180	0.00	29.945	444	0.000	-100000.0
20090726 14:30	80.4	80.4	84.0	73	70.9	5	12	202	0.00	29.945	376	0.000	-100000.0
20090726 14:35	80.5	80.5	84.2	73	71.0	4	11	202	0.00	29.945	327	0.000	-100000.0
20090726 14:40	80.6	80.6	84.4	73	71.1	3	10	202	0.00	29.945	371	0.000	-100000.0
20090726 14:45	80.8	80.8	84.4	71	70.5	3	8	202	0.00	29.947	306	0.000	-100000.0
20090726 14:50	80.6	80.6	84.4	73	71.1	4	12	202	0.00	29.947	175	0.000	-100000.0
20090726 14:55	80.3	80.3	83.9	73	70.8	4	10	202	0.00	29.947	148	0.000	-100000.0
20090726 15:00	80.0	80.0	83.3	73	70.5	4	11	202	0.00	29.953	160	0.009	-100000.0
20090726 15:05	79.8	79.8	83.1	74	70.8	5	14	202	0.00	29.953	166	0.000	-100000.0
20090726 15:10	79.6	79.6	82.8	75	71.0	4	16	225	0.00	29.953	166	0.000	-100000.0
20090726 15:15	79.6	79.6	83.0	76	71.3	3	10	202	0.00	29.962	133	0.000	-100000.0
20090726 15:20	79.5	79.5	82.7	75	70.9	3	13	202	0.00	29.962	144	0.000	-100000.0
20090726 15:25	79.3	79.3	82.4	76	71.1	4	12	202	0.00	29.962	154	0.000	-100000.0
20090726 15:30	79.4	79.4	82.6	76	71.2	2	10	202	0.00	29.947	229	0.000	-100000.0
20090726 15:35	79.5	79.5	82.9	77	71.6	2	6	225	0.00	29.947	258	0.000	-100000.0
20090726 15:40	79.7	79.7	83.3	77	71.8	2	9	202	0.00	29.947	295	0.000	-100000.0
20090726 15:45	80.0	80.0	83.7	76	71.7	2	7	202	0.00	29.948	317	0.000	-100000.0
20090726 15:50	80.5	80.5	84.5	75	71.8	1	6	202	0.00	29.948	373	0.000	-100000.0
20090726 15:55	81.2	81.2	85.5	73	71.7	3	7	158	0.00	29.948	605	0.000	-100000.0
20090726 16:00	82.0	82.0	86.4	70	71.2	3	11	158	0.00	29.944	723	0.008	-100000.0
20090726 16:05	82.0	82.0	86.2	69	70.8	5	10	225	0.00	29.944	714	0.000	-100000.0
20090726 16:10	82.6	82.6	86.6	66	70.1	4	12	225	0.00	29.944	792	0.000	-100000.0
20090726 16:15	82.2	82.2	85.1	62	67.9	7	18	248	0.00	29.945	744	0.000	-100000.0
20090726 16:20	81.6	81.6	84.2	62	67.3	8	14	270	0.00	29.945	733	0.000	-100000.0
20090726 16:25	81.2	81.2	84.0	64	67.8	6	12	270	0.00	29.945	361	0.000	-100000.0
20090726 16:30	81.6	81.6	84.2	62	67.3	7	14	225	0.00	29.940	614	0.000	-100000.0
20090726 16:35	81.9	81.9	84.8	63	68.0	5	13	248	0.00	29.940	657	0.000	-100000.0
20090726 16:40	82.4	82.4	85.4	62	68.0	4	11	270	0.00	29.940	628	0.000	-100000.0
20090726 16:45	82.1	82.1	85.0	62	67.8	6	11	270	0.00	29.937	613	0.000	-100000.0
20090726 16:50	82.1	82.1	85.4	64	68.7	3	10	248	0.00	29.937	541	0.000	-100000.0
20090726 16:55	81.9	81.9	84.5	61	67.1	5	10	270	0.00	29.937	524	0.000	-100000.0
20090726 17:00	81.5	81.5	84.4	64	68.1	5	9	270	0.00	29.933	504	0.018	-100000.0
20090726 17:05	82.1	82.1	85.2	63	68.2	3	11	225	0.00	29.933	486	0.000	-100000.0
20090726 17:10	82.7	82.7	85.7	61	67.9	3	11	225	0.00	29.933	481	0.000	-100000.0
20090726 17:15	82.9	82.9	86.0	61	68.0	3	9	225	0.00	29.929	459	0.000	-100000.0
20090726 17:20	83.1	83.1	86.3	61	68.2	2	9	225	0.00	29.929	442	0.000	-100000.0
20090726 17:25	83.5	83.5	87.0	61	68.6	2	9	202	0.00	29.929	428	0.000	-100000.0
20090726 17:30	83.7	83.7	87.8	63	69.7	2	10	225	0.00	29.929	424	0.000	-100000.0
20090726 17:35	83.7	83.7	87.5	62	69.3	3	9	202	0.00	29.929	408	0.000	-100000.0
20090726 17:40	83.9	83.9	87.6	61	69.0	2	7	225	0.00	29.929	392	0.000	-100000.0
20090726 17:45	83.4	83.4	86.5	60	68.0	5	12	158	0.00	29.930	371	0.000	-100000.0
20090726 17:50	83.5	83.5	87.0	61	68.6	3	11	225	0.00	29.930	356	0.000	-100000.0
20090726 17:55	83.5	83.5	87.2	62	69.1	3	10	202	0.00	29.930	340	0.000	-100000.0
20090726 18:00	83.6	83.6	87.1	61	68.7	3	7	202	0.00	29.927	320	0.012	-100000.0
20090726 18:05	83.2	83.2	86.7	62	68.8	4	12	202	0.00	29.927	302	0.000	-100000.0
20090726 18:10	83.0	83.0	86.6	63	69.1	4	12	202	0.00	29.927	288	0.000	-100000.0
20090726 18:15	83.3	83.3	86.6	61	68.4	1	4	202	0.00	29.928	276	0.000	-100000.0
20090726 18:20	83.4	83.4	86.8	61	68.5	3	10	202	0.00	29.928	264	0.000	-100000.0
20090726 18:25	83.2	83.2	86.5	61	68.3	3	10	180	0.00	29.928	250	0.000	-100000.0
20090726 18:30	82.9	82.9	86.2	62	68.5	4	12	202	0.00	29.918	235	0.000	-100000.0
20090726 18:35	83.0	83.0	86.4	62	68.6	2	12	202	0.00	29.918	221	0.000	-100000.0
20090726 18:40	83.0	83.0	86.4	62	68.6	2	6	202	0.00	29.918	203	0.000	-100000.0
20090726 18:45	82.9	82.9	86.4	63	69.0	2	10	202	0.00	29.924	183	0.000	-100000.0
20090726 18:50	82.9	82.9	86.7	64	69.4	1	6	225	0.00	29.924	165	0.000	-100000.0
20090726 18:55	82.9	82.9	86.4	63	69.0	1	5	225	0.00	29.924	160	0.000	-100000.0
20090726 19:00	82.8	82.8	86.3	63	68.9	2	7	225	0.00	29.929	158	0.007	-100000.0
20090726 19:05	82.6	82.6	86.4	65	69.6	1	4	225	0.00	29.929	141	0.000	-100000.0
20090726 19:10	82.6	82.6	86.2	64	69.2	1	5	202	0.00	29.929	144	0.000	-100000.0
20090726 19:15	82.5	82.5	86.2	65	69.5	1	4	225	0.00	29.925	133	0.000	-100000.0
20090726 19:20	82.4	82.4	86.5	67	70.3	0	2	202	0.00	29.925	121	0.000	-100000.0
20090726 19:25	81.9	81.9	86.0	69	70.7	1	4	158	0.00	29.925	104	0.000	-100000.0
20090726 19:30	81.9	81.9	85.6	67	69.8	1	4	158	0.00	29.930	91	0.000	-100000.0
20090726 19:35	81.8	81.8	85.7	68	70.2	1	3	202	0.00	29.930	83	0.000	-100000.0
20090726 19:40	81.7	81.7	85.7	69	70.5	1	3	180	0.00	29.930	67	0.000	-100000.0
20090726 19:45	81.5	81.5	85.3	69	70.3	0	3	135	0.00	29.929	54	0.000	-100000.0
20090726 19:50	81.0	81.0	84.8	71	70.7	1	4	135	0.00	29.929	55	0.000	-100000.0
20090726 19:55	80.3	80.3	83.9	73	70.8	4	9	158	0.00	29.929	46	0.000	-100000.0
20090726 20:00	79.8	79.8	83.2	75	71.1	4	7	158	0.00	29.933	16	0.003	-100000.0
20090726 20:05	79.6	79.6	83.0	76	71.3	3	6	158	0.00	29.933	10	0.000	-100000.0
20090726 20:10	79.4	79.4	82.7	77	71.5	3	8	158	0.00	29.933	12	0.000	-100000.0
20090726 20:15	79.2	79.2	82.4	78	71.7	4	10	180	0.00	29.945	11	0.000	-100000.0
20090726 20:20	78.8	78.8	81.7	79	71.7	5	10	158	0.00	29.945	2	0.000	-100000.0
20090726 20:25	78.7	78.7	81.6	80	72.0	2	6	135	0.00	29.945	0	0.000	-100000.0
20090726 20:30	78.2	78.2	80.7	80	71.5	4	10	158	0.00	29.944	0	0.000	-100000.0
20090726 20:35	77.9	77.9	80.1	81	71.6	4	8	180	0.00	29.944	0	0.000	-100000.0
20090726 20:40	77.3	77.3	79.0	82	71.4	8	15	158	0.00	29.944	0	0.000	-100000.0
20090726 20:45	76.2	76.2	77.1	83	70.6	7	14	158	0.00	29.945	0	0.000	-100000.0
20090726 20:50	74.8	74.8	74.8	85	70.0	8	15	158	0.01	29.945	0	0.000	-100000.0
20090726 20:55	73.3	73.3	73.3	88	69.5	6	15	158	0.01	29.945	0	0.000	-100000.0
20090726 21:00	72.1	72.1	72.1	89	68.7	6	18	158	0.02	29.940	0	0.001	-100000.0
20090726 21:05	71.4	71.4	71.4	87	67.3	7	15	158	0.02	29.940	0	0.000	-100000.0
20090726 21:10	72.0	72.0	72.0	84	66.9	3	11	158	0.01	29.940	0	0.000	-100000.0
20090726 21:15	72.2	72.2	72.2	85	67.4	4	8	180	0.02	29.946	0	0.000	-100000.0
20090726 21:20	71.5	71.5	71.5	88	67.7	8	13	158	0.02	29.946	0	0.000	-100000.0
20090726 21:25	71.3	71.3	71.3	88	67.6	7	12	135	0.02	29.946	0	0.000	-100000.0
20090726 21:30	71.4	71.4	71.4	89	68.0	5	12	158	0.01	29.948	0	0.000	-100000.0
20090726 21:35	71.7	71.7	71.7	90	68.6	2	9	135	0.03	29.948	0	0.000	-100000.0
20090726 21:40	72.4	72.4	72.4	89	69.0	5	11	135	0.02	29.948	0	0.000	-100000.0
20090726 21:45	72.6	72.6	72.6	89	69.2	2	5	158	0.01	29.950	0	0.000	-100000.0
20090726 21:50	72.7	72.7	72.7	89	69.3	3	7	158	0.02	29.950	0	0.000	-100000.0
20090726 21:55	72.8	72.8	72.8	88	69.0	4	7	158	0.01	29.950	0	0.000	-100000.0
20090726 22:00	72.9	72.9	72.9	89	69.5	2	7	158	0.02	29.959	0	0.001	-100000.0
