--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060613 22:00	69.6	69.6	69.6	72	60.2	1	2	0	0.00	30.059	0	0.002	-100000.0
20060613 22:05	69.6	69.6	69.6	70	59.4	1	3	0	0.00	30.059	0	0.000	-100000.0
20060613 22:10	69.6	69.6	69.6	69	59.0	1	3	0	0.00	30.059	0	0.000	-100000.0
20060613 22:15	69.6	69.6	69.6	70	59.4	0	1	0	0.00	30.062	0	0.000	-100000.0
20060613 22:20	69.6	69.6	69.6	70	59.4	0	1	0	0.00	30.062	0	0.000	-100000.0
20060613 22:25	69.6	69.6	69.6	68	58.6	1	2	0	0.00	30.062	0	0.000	-100000.0
20060613 22:30	69.1	69.1	69.1	70	58.9	0	1	0	0.00	30.062	0	0.000	-100000.0
20060613 22:35	68.1	68.1	68.1	75	59.9	0	1	0	0.00	30.062	0	0.000	-100000.0
20060613 22:40	67.9	67.9	67.9	76	60.0	1	2	0	0.00	30.062	0	0.000	-100000.0
20060613 22:45	67.4	67.4	67.4	78	60.3	0	1	0	0.00	30.070	0	0.000	-100000.0
20060613 22:50	67.1	67.1	67.1	77	59.6	1	3	0	0.00	30.070	0	0.000	-100000.0
20060613 22:55	67.1	67.1	67.1	77	59.6	1	2	0	0.00	30.070	0	0.000	-100000.0
20060613 23:00	67.3	67.3	67.3	76	59.5	0	1	0	0.00	30.074	0	0.001	-100000.0
20060613 23:05	67.4	67.4	67.4	76	59.6	0	1	0	0.00	30.074	0	0.000	-100000.0
20060613 23:10	67.3	67.3	67.3	77	59.8	0	1	0	0.00	30.074	0	0.000	-100000.0
20060613 23:15	66.9	66.9	66.9	77	59.4	0	1	0	0.00	30.074	0	0.000	-100000.0
20060613 23:20	66.8	66.8	66.8	78	59.7	1	3	0	0.00	30.074	0	0.000	-100000.0
20060613 23:25	66.6	66.6	66.6	77	59.2	1	2	0	0.00	30.074	0	0.000	-100000.0
20060613 23:30	66.8	66.8	66.8	76	59.0	2	3	22	0.00	30.076	0	0.000	-100000.0
20060613 23:35	66.4	66.4	66.4	78	59.3	1	2	22	0.00	30.076	0	0.000	-100000.0
20060613 23:40	66.1	66.1	66.1	77	58.7	1	2	22	0.00	30.076	0	0.000	-100000.0
20060613 23:45	66.1	66.1	66.1	76	58.3	1	2	22	0.00	30.079	0	0.000	-100000.0
20060613 23:50	66.3	66.3	66.3	75	58.1	2	3	22	0.00	30.079	0	0.000	-100000.0
20060613 23:55	66.3	66.3	66.3	74	57.8	1	2	22	0.00	30.079	0	0.000	-100000.0
