--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100127 22:00	32.0	32.0	32.0	69	23.0	0	2	270	0.00	30.147	0	0.001	-100000.0
20100127 22:05	31.3	31.3	31.3	71	23.0	0	2	270	0.00	30.147	0	0.000	-100000.0
20100127 22:10	31.2	31.2	31.2	71	22.9	0	1	270	0.00	30.147	0	0.000	-100000.0
20100127 22:15	31.8	31.8	31.8	70	23.2	0	3	270	0.00	30.146	0	0.000	-100000.0
20100127 22:20	32.2	32.2	32.2	69	23.2	0	2	270	0.00	30.146	0	0.000	-100000.0
20100127 22:25	32.3	32.3	32.3	68	22.9	0	2	248	0.00	30.146	0	0.000	-100000.0
20100127 22:30	31.1	31.1	31.1	71	22.8	0	2	248	0.00	30.151	0	0.000	-100000.0
20100127 22:35	30.2	30.2	30.2	73	22.6	0	1	248	0.00	30.151	0	0.000	-100000.0
20100127 22:40	29.4	29.4	29.4	76	22.8	0	2	248	0.00	30.151	0	0.000	-100000.0
20100127 22:45	28.8	28.8	28.8	78	22.8	0	2	248	0.00	30.159	0	0.000	-100000.0
20100127 22:50	28.8	28.8	28.8	79	23.1	0	3	248	0.00	30.159	0	0.000	-100000.0
20100127 22:55	28.7	28.7	28.7	79	23.0	0	1	248	0.00	30.159	0	0.000	-100000.0
20100127 23:00	28.6	28.6	28.6	79	22.9	0	1	248	0.00	30.147	0	0.000	-100000.0
20100127 23:05	28.7	28.7	28.7	79	23.0	0	1	248	0.00	30.147	0	0.000	-100000.0
20100127 23:10	28.8	28.8	28.8	79	23.1	0	1	248	0.00	30.147	0	0.000	-100000.0
20100127 23:15	28.9	28.9	28.9	78	22.9	0	3	248	0.00	30.145	0	0.000	-100000.0
20100127 23:20	28.9	28.9	28.9	78	22.9	0	1	248	0.00	30.145	0	0.000	-100000.0
20100127 23:25	28.7	28.7	28.7	78	22.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20100127 23:30	28.5	28.5	28.5	79	22.8	0	1	248	0.00	30.146	0	0.000	-100000.0
20100127 23:35	28.9	28.9	28.9	78	22.9	0	1	248	0.00	30.146	0	0.000	-100000.0
20100127 23:40	29.0	29.0	29.0	77	22.7	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20100127 23:45	29.1	29.1	29.1	77	22.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100127 23:50	28.8	28.8	28.8	77	22.5	0	1	248	0.00	30.142	0	0.000	-100000.0
20100127 23:55	28.4	28.4	28.4	78	22.4	0	1	248	0.00	30.142	0	0.000	-100000.0
