--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090723 22:00	64.8	64.8	64.8	94	63.0	1	2	22	0.01	30.046	0	0.000	-100000.0
20090723 22:05	64.7	64.7	64.7	94	62.9	0	3	22	0.01	30.046	0	0.000	-100000.0
20090723 22:10	64.6	64.6	64.6	94	62.8	1	3	45	0.00	30.046	0	0.000	-100000.0
20090723 22:15	64.6	64.6	64.6	94	62.8	2	5	0	0.01	30.038	0	0.000	-100000.0
20090723 22:20	64.5	64.5	64.5	94	62.7	1	5	45	0.01	30.038	0	0.000	-100000.0
20090723 22:25	64.4	64.4	64.4	94	62.6	2	6	0	0.01	30.038	0	0.000	-100000.0
20090723 22:30	64.3	64.3	64.3	94	62.5	2	5	22	0.00	30.030	0	0.000	-100000.0
20090723 22:35	64.3	64.3	64.3	94	62.5	1	3	22	0.01	30.030	0	0.000	-100000.0
20090723 22:40	64.2	64.2	64.2	94	62.4	1	4	45	0.00	30.030	0	0.000	-100000.0
20090723 22:45	64.1	64.1	64.1	94	62.3	2	5	45	0.00	30.019	0	0.000	-100000.0
20090723 22:50	64.1	64.1	64.1	95	62.6	1	4	0	0.00	30.019	0	0.000	-100000.0
20090723 22:55	64.0	64.0	64.0	95	62.5	1	5	0	0.01	30.019	0	0.000	-100000.0
20090723 23:00	63.9	63.9	63.9	95	62.4	1	4	0	0.00	30.015	0	0.000	-100000.0
20090723 23:05	63.9	63.9	63.9	95	62.4	0	1	0	0.00	30.015	0	0.000	-100000.0
20090723 23:10	63.8	63.8	63.8	95	62.3	1	3	0	0.01	30.015	0	0.000	-100000.0
20090723 23:15	63.8	63.8	63.8	95	62.3	2	5	0	0.00	30.009	0	0.000	-100000.0
20090723 23:20	63.7	63.7	63.7	95	62.2	1	4	0	0.00	30.009	0	0.000	-100000.0
20090723 23:25	63.5	63.5	63.5	95	62.0	2	4	338	0.01	30.009	0	0.000	-100000.0
20090723 23:30	63.4	63.4	63.4	95	61.9	2	5	338	0.01	30.000	0	0.000	-100000.0
20090723 23:35	63.3	63.3	63.3	95	61.8	2	4	0	0.00	30.000	0	0.000	-100000.0
20090723 23:40	63.3	63.3	63.3	96	62.1	2	5	22	0.01	30.000	0	0.000	-100000.0
20090723 23:45	63.2	63.2	63.2	96	62.0	2	5	22	0.00	29.994	0	0.000	-100000.0
20090723 23:50	63.1	63.1	63.1	96	61.9	2	6	0	0.01	29.994	0	0.000	-100000.0
20090723 23:55	63.1	63.1	63.1	96	61.9	2	6	22	0.00	29.994	0	0.000	-100000.0
