--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120430 06:45	35.6	35.6	35.6	67	25.7	0	0	-100000	0.00	30.371	77	0.000	-100000.0
20120430 06:50	35.9	35.9	35.9	66	25.7	0	0	-100000	0.00	30.371	91	0.000	-100000.0
20120430 06:55	35.9	35.9	35.9	67	26.0	0	0	-100000	0.00	30.371	107	0.000	-100000.0
20120430 07:00	36.2	36.2	36.2	67	26.3	0	1	22	0.00	30.372	122	0.001	-100000.0
20120430 07:05	37.1	37.1	37.1	66	26.8	0	0	-100000	0.00	30.372	139	0.000	-100000.0
20120430 07:10	37.8	37.8	37.8	63	26.4	0	1	22	0.00	30.372	156	0.000	-100000.0
20120430 07:15	37.4	37.4	37.4	62	25.6	0	1	22	0.00	30.373	174	0.000	-100000.0
20120430 07:20	37.5	37.5	37.5	64	26.4	0	0	-100000	0.00	30.373	191	0.000	-100000.0
20120430 07:25	38.9	38.9	38.9	63	27.4	0	1	22	0.00	30.373	207	0.000	-100000.0
20120430 07:30	39.4	39.4	39.4	60	26.7	0	2	22	0.00	30.371	223	0.000	-100000.0
20120430 07:35	39.1	39.1	39.1	59	26.0	0	1	22	0.00	30.371	238	0.000	-100000.0
20120430 07:40	39.1	39.1	39.1	60	26.4	0	2	22	0.00	30.371	252	0.000	-100000.0
20120430 07:45	39.2	39.2	39.2	61	26.9	0	2	22	0.00	30.373	268	0.000	-100000.0
20120430 07:50	39.4	39.4	39.4	61	27.1	0	0	-100000	0.00	30.373	284	0.000	-100000.0
20120430 07:55	40.1	40.1	40.1	61	27.7	0	1	22	0.00	30.373	300	0.000	-100000.0
20120430 08:00	40.5	40.5	40.5	60	27.7	0	1	22	0.00	30.372	314	0.004	-100000.0
20120430 08:05	41.1	41.1	41.1	58	27.5	0	2	22	0.00	30.372	329	0.000	-100000.0
20120430 08:10	41.7	41.7	41.7	56	27.2	0	3	22	0.00	30.372	340	0.000	-100000.0
20120430 08:15	42.0	42.0	42.0	53	26.1	0	2	22	0.00	30.375	357	0.000	-100000.0
20120430 08:20	42.6	42.6	42.6	50	25.3	0	2	22	0.00	30.375	374	0.000	-100000.0
20120430 08:25	43.3	43.3	43.3	49	25.4	0	2	22	0.00	30.375	390	0.000	-100000.0
20120430 08:30	43.9	43.9	43.9	48	25.5	1	3	22	0.00	30.376	405	0.000	-100000.0
20120430 08:35	44.4	44.4	44.4	47	25.4	1	4	22	0.00	30.376	421	0.000	-100000.0
20120430 08:40	45.1	45.1	45.1	45	25.0	0	2	22	0.00	30.376	435	0.000	-100000.0
20120430 08:45	45.8	45.8	45.8	43	24.6	0	3	22	0.00	30.382	451	0.000	-100000.0
20120430 08:50	45.8	45.8	45.8	42	24.0	0	2	22	0.00	30.382	466	0.000	-100000.0
20120430 08:55	46.0	46.0	46.0	41	23.6	0	3	22	0.00	30.382	479	0.000	-100000.0
20120430 09:00	46.1	46.1	46.1	40	23.1	2	5	22	0.00	30.392	493	0.007	-100000.0
20120430 09:05	46.2	46.2	46.2	42	24.4	2	5	292	0.00	30.392	508	0.000	-100000.0
20120430 09:10	46.6	46.6	46.6	37	21.7	1	4	292	0.00	30.392	523	0.000	-100000.0
20120430 09:15	46.8	46.8	46.8	35	20.6	2	6	292	0.00	30.386	538	0.000	-100000.0
20120430 09:20	46.5	46.5	46.5	35	20.3	3	9	270	0.00	30.386	551	0.000	-100000.0
20120430 09:25	46.8	46.8	46.8	38	22.5	1	5	270	0.00	30.386	564	0.000	-100000.0
20120430 09:30	46.8	46.8	46.8	37	21.9	3	6	270	0.00	30.386	578	0.000	-100000.0
20120430 09:35	47.6	47.6	47.6	37	22.6	1	4	45	0.00	30.386	591	0.000	-100000.0
20120430 09:40	48.8	48.8	48.8	36	23.0	1	5	68	0.00	30.386	605	0.000	-100000.0
20120430 09:45	49.0	49.0	49.0	35	22.6	2	5	0	0.00	30.386	621	0.000	-100000.0
20120430 09:50	49.3	49.3	49.3	36	23.5	1	5	315	0.00	30.386	635	0.000	-100000.0
20120430 09:55	50.6	50.6	50.6	36	24.6	1	4	112	0.00	30.386	647	0.000	-100000.0
20120430 10:00	51.4	51.4	51.4	33	23.3	1	6	22	0.00	30.385	660	0.011	-100000.0
20120430 10:05	51.0	51.0	51.0	33	22.9	1	5	22	0.00	30.385	659	0.000	-100000.0
20120430 10:10	51.3	51.3	51.3	32	22.5	2	5	112	0.00	30.385	672	0.000	-100000.0
20120430 10:15	51.4	51.4	51.4	34	24.0	2	7	112	0.00	30.383	694	0.000	-100000.0
20120430 10:20	50.9	50.9	50.9	32	22.1	4	9	292	0.00	30.383	691	0.000	-100000.0
20120430 10:25	51.2	51.2	51.2	32	22.4	1	6	292	0.00	30.383	737	0.000	-100000.0
20120430 10:30	52.1	52.1	52.1	32	23.2	2	7	112	0.00	30.376	754	0.000	-100000.0
20120430 10:35	53.2	53.2	53.2	33	24.9	0	5	112	0.00	30.376	745	0.000	-100000.0
20120430 10:40	52.6	52.6	52.6	32	23.6	3	7	338	0.00	30.376	720	0.000	-100000.0
20120430 10:45	52.5	52.5	52.5	32	23.5	2	7	315	0.00	30.365	767	0.000	-100000.0
20120430 10:50	52.7	52.7	52.7	32	23.7	4	7	0	0.00	30.365	753	0.000	-100000.0
20120430 10:55	52.8	52.8	52.8	32	23.8	1	5	338	0.00	30.365	734	0.000	-100000.0
20120430 11:00	52.5	52.5	52.5	31	22.8	2	5	248	0.00	30.353	654	0.014	-100000.0
20120430 11:05	52.4	52.4	52.4	33	24.2	2	5	338	0.00	30.353	708	0.000	-100000.0
20120430 11:10	52.8	52.8	52.8	32	23.8	0	3	292	0.00	30.353	641	0.000	-100000.0
20120430 11:15	53.4	53.4	53.4	31	23.5	1	6	135	0.00	30.353	582	0.000	-100000.0
20120430 11:20	54.0	54.0	54.0	32	24.8	2	5	135	0.00	30.353	769	0.000	-100000.0
20120430 11:25	54.6	54.6	54.6	31	24.6	1	4	135	0.00	30.353	804	0.000	-100000.0
20120430 11:30	55.0	55.0	55.0	31	24.9	1	7	135	0.00	30.340	746	0.000	-100000.0
20120430 11:35	55.6	55.6	55.6	31	25.5	2	7	158	0.00	30.340	664	0.000	-100000.0
20120430 11:40	56.2	56.2	56.2	31	26.0	1	5	158	0.00	30.340	765	0.000	-100000.0
20120430 11:45	56.4	56.4	56.4	31	26.1	1	4	225	0.00	30.338	692	0.000	-100000.0
20120430 11:50	55.2	55.2	55.2	30	24.3	2	10	270	0.00	30.338	637	0.000	-100000.0
20120430 11:55	54.8	54.8	54.8	32	25.5	2	7	270	0.00	30.338	750	0.000	-100000.0
20120430 12:00	55.0	55.0	55.0	32	25.7	4	10	270	0.00	30.339	847	0.015	-100000.0
20120430 12:05	55.0	55.0	55.0	34	27.2	3	10	248	0.00	30.339	851	0.000	-100000.0
20120430 12:10	55.7	55.7	55.7	33	27.0	2	9	225	0.00	30.339	839	0.000	-100000.0
20120430 12:15	57.7	57.7	57.7	32	28.1	2	8	112	0.00	30.333	857	0.000	-100000.0
20120430 12:20	58.0	58.0	58.0	30	26.7	1	7	248	0.00	30.333	846	0.000	-100000.0
20120430 12:25	57.3	57.3	57.3	30	26.1	2	7	225	0.00	30.333	812	0.000	-100000.0
20120430 12:30	56.8	56.8	56.8	30	25.7	2	7	248	0.00	30.323	797	0.000	-100000.0
20120430 12:35	56.1	56.1	56.1	31	25.9	4	10	270	0.00	30.323	800	0.000	-100000.0
20120430 12:40	56.6	56.6	56.6	32	27.1	1	5	135	0.00	30.323	828	0.000	-100000.0
20120430 12:45	57.7	57.7	57.7	32	28.1	1	4	135	0.00	30.309	811	0.000	-100000.0
20120430 12:50	59.0	59.0	59.0	32	29.2	0	4	135	0.00	30.309	694	0.000	-100000.0
20120430 12:55	59.0	59.0	59.0	28	25.9	2	7	135	0.00	30.309	829	0.000	-100000.0
20120430 13:00	58.4	58.4	58.4	28	25.4	3	6	158	0.00	30.301	844	0.018	-100000.0
20120430 13:05	58.7	58.7	58.7	28	25.7	3	11	135	0.00	30.301	852	0.000	-100000.0
20120430 13:10	58.7	58.7	58.7	30	27.4	2	7	135	0.00	30.301	799	0.000	-100000.0
20120430 13:15	59.0	59.0	59.0	28	25.9	1	4	135	0.00	30.295	779	0.000	-100000.0
20120430 13:20	60.4	60.4	60.4	30	28.8	0	1	135	0.00	30.295	778	0.000	-100000.0
20120430 13:25	60.0	60.0	60.0	29	27.7	4	7	248	0.00	30.295	800	0.000	-100000.0
20120430 13:30	59.0	59.0	59.0	29	26.8	2	6	270	0.00	30.292	803	0.000	-100000.0
20120430 13:35	59.7	59.7	59.7	30	28.2	2	7	270	0.00	30.292	780	0.000	-100000.0
20120430 13:40	60.3	60.3	60.3	29	27.9	2	9	225	0.00	30.292	756	0.000	-100000.0
20120430 13:45	60.9	60.9	60.9	28	27.6	1	6	225	0.00	30.297	755	0.000	-100000.0
20120430 13:50	61.1	61.1	61.1	29	28.6	1	3	225	0.00	30.297	743	0.000	-100000.0
20120430 13:55	60.9	60.9	60.9	28	27.6	1	5	225	0.00	30.297	770	0.000	-100000.0
20120430 14:00	61.1	61.1	61.1	29	28.6	1	7	225	0.00	30.294	777	0.017	-100000.0
20120430 14:05	61.3	61.3	61.3	27	27.0	3	7	158	0.00	30.294	800	0.000	-100000.0
20120430 14:10	61.2	61.2	61.2	29	28.7	1	4	158	0.00	30.294	786	0.000	-100000.0
20120430 14:15	61.6	61.6	61.6	27	27.3	1	4	135	0.00	30.285	748	0.000	-100000.0
20120430 14:20	62.3	62.3	62.3	29	29.6	2	9	180	0.00	30.285	702	0.000	-100000.0
20120430 14:25	62.5	62.5	62.5	27	28.1	0	5	202	0.00	30.285	659	0.000	-100000.0
20120430 14:30	62.9	62.9	62.9	27	28.4	1	3	202	0.00	30.279	660	0.000	-100000.0
20120430 14:35	61.9	61.9	61.9	28	28.4	2	6	292	0.00	30.279	625	0.000	-100000.0
20120430 14:40	61.6	61.6	61.6	27	27.3	2	7	180	0.00	30.279	586	0.000	-100000.0
20120430 14:45	62.2	62.2	62.2	27	27.8	0	4	135	0.00	30.273	667	0.000	-100000.0
20120430 14:50	63.2	63.2	63.2	28	29.6	1	6	158	0.00	30.273	667	0.000	-100000.0
20120430 14:55	63.0	63.0	63.0	27	28.5	4	11	158	0.00	30.273	652	0.000	-100000.0
20120430 15:00	63.6	63.6	63.6	29	30.8	1	7	158	0.00	30.263	579	0.016	-100000.0
20120430 15:05	63.6	63.6	63.6	28	29.9	2	7	225	0.00	30.263	576	0.000	-100000.0
20120430 15:10	63.9	63.9	63.9	28	30.2	0	3	225	0.00	30.263	517	0.000	-100000.0
20120430 15:15	64.3	64.3	64.3	28	30.5	0	4	225	0.00	30.252	505	0.000	-100000.0
20120430 15:20	63.9	63.9	63.9	28	30.2	3	11	225	0.00	30.252	530	0.000	-100000.0
20120430 15:25	63.2	63.2	63.2	26	27.7	6	12	158	0.00	30.252	562	0.000	-100000.0
20120430 15:30	62.9	62.9	62.9	28	29.3	2	6	158	0.00	30.254	667	0.000	-100000.0
20120430 15:35	64.0	64.0	64.0	28	30.2	2	9	180	0.00	30.254	692	0.000	-100000.0
20120430 15:40	64.3	64.3	64.3	26	28.7	3	8	202	0.00	30.254	597	0.000	-100000.0
20120430 15:45	64.3	64.3	64.3	26	28.7	2	9	158	0.00	30.246	525	0.000	-100000.0
20120430 15:50	63.6	63.6	63.6	27	29.0	4	15	135	0.00	30.246	455	0.000	-100000.0
20120430 15:55	63.6	63.6	63.6	27	29.0	4	12	202	0.00	30.246	393	0.000	-100000.0
20120430 16:00	63.6	63.6	63.6	29	30.8	3	7	225	0.00	30.245	389	0.013	-100000.0
20120430 16:05	63.6	63.6	63.6	28	29.9	2	13	180	0.00	30.245	358	0.000	-100000.0
20120430 16:10	63.8	63.8	63.8	28	30.1	1	8	202	0.00	30.245	340	0.000	-100000.0
20120430 16:15	63.1	63.1	63.1	29	30.3	4	13	202	0.00	30.246	286	0.000	-100000.0
20120430 16:20	62.7	62.7	62.7	27	28.2	5	11	158	0.00	30.246	289	0.000	-100000.0
20120430 16:25	62.9	62.9	62.9	28	29.3	2	11	180	0.00	30.246	298	0.000	-100000.0
20120430 16:30	63.2	63.2	63.2	29	30.4	1	9	202	0.00	30.238	267	0.000	-100000.0
20120430 16:35	63.1	63.1	63.1	28	29.5	4	11	180	0.00	30.238	246	0.000	-100000.0
20120430 16:40	63.1	63.1	63.1	28	29.5	3	10	202	0.00	30.238	248	0.000	-100000.0
20120430 16:45	63.1	63.1	63.1	28	29.5	3	10	158	0.00	30.236	250	0.000	-100000.0
20120430 16:50	62.7	62.7	62.7	28	29.1	5	11	180	0.00	30.236	253	0.000	-100000.0
20120430 16:55	63.1	63.1	63.1	29	30.3	1	6	202	0.00	30.236	263	0.000	-100000.0
20120430 17:00	63.4	63.4	63.4	28	29.7	2	9	225	0.00	30.227	237	0.008	-100000.0
20120430 17:05	63.1	63.1	63.1	28	29.5	4	13	180	0.00	30.227	198	0.000	-100000.0
20120430 17:10	63.0	63.0	63.0	28	29.4	4	12	158	0.00	30.227	175	0.000	-100000.0
20120430 17:15	62.8	62.8	62.8	28	29.2	3	9	202	0.00	30.222	162	0.000	-100000.0
20120430 17:20	62.7	62.7	62.7	29	30.0	2	7	202	0.00	30.222	144	0.000	-100000.0
20120430 17:25	62.5	62.5	62.5	28	29.0	4	10	180	0.00	30.222	130	0.000	-100000.0
20120430 17:30	62.5	62.5	62.5	29	29.8	2	9	158	0.00	30.223	122	0.000	-100000.0
20120430 17:35	62.3	62.3	62.3	29	29.6	4	15	202	0.00	30.223	118	0.000	-100000.0
20120430 17:40	62.2	62.2	62.2	29	29.6	2	8	180	0.00	30.223	118	0.000	-100000.0
20120430 17:45	62.2	62.2	62.2	30	30.4	2	9	225	0.00	30.230	121	0.000	-100000.0
20120430 17:50	62.0	62.0	62.0	30	30.2	3	11	202	0.00	30.230	123	0.000	-100000.0
20120430 17:55	62.1	62.1	62.1	29	29.5	1	7	202	0.00	30.230	122	0.000	-100000.0
20120430 18:00	62.0	62.0	62.0	29	29.4	2	6	180	0.00	30.227	112	0.005	-100000.0
20120430 18:05	61.9	61.9	61.9	30	30.1	4	15	158	0.00	30.227	112	0.000	-100000.0
20120430 18:10	61.8	61.8	61.8	29	29.2	3	9	158	0.00	30.227	108	0.000	-100000.0
20120430 18:15	61.8	61.8	61.8	30	30.0	3	9	180	0.00	30.226	98	0.000	-100000.0
20120430 18:20	61.8	61.8	61.8	30	30.0	3	10	180	0.00	30.226	89	0.000	-100000.0
20120430 18:25	61.6	61.6	61.6	30	29.9	4	11	180	0.00	30.226	72	0.000	-100000.0
20120430 18:30	61.5	61.5	61.5	30	29.8	3	9	180	0.00	30.227	56	0.000	-100000.0
20120430 18:35	61.4	61.4	61.4	30	29.7	5	16	180	0.00	30.227	48	0.000	-100000.0
20120430 18:40	61.2	61.2	61.2	30	29.5	4	16	158	0.00	30.227	44	0.000	-100000.0
20120430 18:45	61.2	61.2	61.2	31	30.3	2	6	158	0.00	30.225	41	0.000	-100000.0
20120430 18:50	61.1	61.1	61.1	31	30.2	2	7	158	0.00	30.225	34	0.000	-100000.0
20120430 18:55	61.0	61.0	61.0	31	30.2	2	12	158	0.00	30.225	27	0.000	-100000.0
20120430 19:00	60.9	60.9	60.9	31	30.1	1	7	180	0.00	30.229	21	0.003	-100000.0
20120430 19:05	60.9	60.9	60.9	31	30.1	2	6	202	0.00	30.229	16	0.000	-100000.0
20120430 19:10	60.8	60.8	60.8	31	30.0	1	6	180	0.00	30.229	16	0.000	-100000.0
20120430 19:15	60.7	60.7	60.7	31	29.9	2	6	180	0.00	30.227	12	0.000	-100000.0
20120430 19:20	60.5	60.5	60.5	32	30.5	1	5	225	0.00	30.227	9	0.000	-100000.0
20120430 19:25	60.3	60.3	60.3	33	31.1	1	6	225	0.00	30.227	9	0.000	-100000.0
20120430 19:30	60.2	60.2	60.2	33	31.0	0	4	202	0.00	30.228	6	0.000	-100000.0
20120430 19:35	60.0	60.0	60.0	32	30.1	3	9	202	0.00	30.228	4	0.000	-100000.0
20120430 19:40	59.9	59.9	59.9	32	30.0	2	11	202	0.00	30.228	0	0.000	-100000.0
20120430 19:45	59.7	59.7	59.7	32	29.8	4	10	180	0.00	30.227	0	0.000	-100000.0
20120430 19:50	59.6	59.6	59.6	32	29.7	2	12	202	0.00	30.227	0	0.000	-100000.0
20120430 19:55	59.5	59.5	59.5	32	29.6	2	7	202	0.00	30.227	0	0.000	-100000.0
20120430 20:00	59.4	59.4	59.4	33	30.3	2	10	202	0.00	30.228	0	0.002	-100000.0
20120430 20:05	59.3	59.3	59.3	32	29.4	2	7	225	0.00	30.228	0	0.000	-100000.0
20120430 20:10	59.3	59.3	59.3	33	30.2	1	7	158	0.00	30.228	0	0.000	-100000.0
20120430 20:15	59.1	59.1	59.1	33	30.0	2	7	158	0.00	30.232	0	0.000	-100000.0
20120430 20:20	59.0	59.0	59.0	33	29.9	2	13	180	0.00	30.232	0	0.000	-100000.0
20120430 20:25	59.0	59.0	59.0	33	29.9	2	9	202	0.00	30.232	0	0.000	-100000.0
20120430 20:30	59.0	59.0	59.0	34	30.7	3	12	202	0.00	30.238	0	0.000	-100000.0
20120430 20:35	58.7	58.7	58.7	35	31.1	2	11	225	0.00	30.238	0	0.000	-100000.0
20120430 20:40	58.5	58.5	58.5	35	30.9	2	10	202	0.00	30.238	0	0.000	-100000.0
20120430 20:45	58.4	58.4	58.4	35	30.9	4	12	180	0.00	30.235	0	0.000	-100000.0
20120430 20:50	58.2	58.2	58.2	35	30.7	4	10	180	0.00	30.235	0	0.000	-100000.0
20120430 20:55	58.1	58.1	58.1	36	31.3	2	8	158	0.00	30.235	0	0.000	-100000.0
20120430 21:00	57.9	57.9	57.9	36	31.1	4	14	202	0.00	30.239	0	0.003	-100000.0
20120430 21:05	57.7	57.7	57.7	37	31.6	4	10	202	0.00	30.239	0	0.000	-100000.0
20120430 21:10	57.5	57.5	57.5	37	31.4	4	11	202	0.00	30.239	0	0.000	-100000.0
20120430 21:15	57.3	57.3	57.3	37	31.3	2	8	202	0.00	30.241	0	0.000	-100000.0
20120430 21:20	57.2	57.2	57.2	38	31.8	2	10	202	0.00	30.241	0	0.000	-100000.0
20120430 21:25	57.2	57.2	57.2	38	31.8	4	10	202	0.00	30.241	0	0.000	-100000.0
20120430 21:30	57.1	57.1	57.1	37	31.1	3	13	202	0.00	30.242	0	0.000	-100000.0
20120430 21:35	57.1	57.1	57.1	38	31.7	2	10	202	0.00	30.242	0	0.000	-100000.0
20120430 21:40	56.9	56.9	56.9	38	31.6	4	11	180	0.00	30.242	0	0.000	-100000.0
20120430 21:45	56.8	56.8	56.8	38	31.5	3	9	202	0.00	30.241	0	0.000	-100000.0
20120430 21:50	56.7	56.7	56.7	39	32.0	4	12	202	0.00	30.241	0	0.000	-100000.0
20120430 21:55	56.6	56.6	56.6	40	32.6	2	7	180	0.00	30.241	0	0.000	-100000.0
