--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060804 22:05	74.0	74.0	74.0	76	65.9	0	2	270	0.00	29.979	0	0.000	-100000.0
20060804 22:10	74.0	74.0	74.0	77	66.3	1	3	270	0.00	29.979	0	0.000	-100000.0
20060804 22:15	73.9	73.9	73.9	77	66.2	1	2	270	0.00	29.980	0	0.000	-100000.0
20060804 22:20	74.0	74.0	74.0	77	66.3	1	2	270	0.00	29.980	0	0.000	-100000.0
20060804 22:25	73.7	73.7	73.7	78	66.4	1	4	202	0.00	29.980	0	0.000	-100000.0
20060804 22:30	72.1	72.1	72.1	82	66.3	1	3	202	0.00	29.994	0	0.000	-100000.0
20060804 22:35	71.8	71.8	71.8	84	66.7	0	1	202	0.00	29.994	0	0.000	-100000.0
20060804 22:40	71.8	71.8	71.8	84	66.7	0	1	202	0.00	29.994	0	0.000	-100000.0
20060804 22:45	71.5	71.5	71.5	85	66.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20060804 22:50	71.1	71.1	71.1	87	67.0	0	2	202	0.00	29.996	0	0.000	-100000.0
20060804 22:55	70.9	70.9	70.9	88	67.2	1	3	202	0.00	29.996	0	0.000	-100000.0
20060804 23:00	71.3	71.3	71.3	86	66.9	1	3	202	0.00	29.997	0	0.001	-100000.0
20060804 23:05	71.1	71.1	71.1	86	66.7	0	3	135	0.00	29.997	0	0.000	-100000.0
20060804 23:10	70.9	70.9	70.9	88	67.2	1	3	112	0.00	29.997	0	0.000	-100000.0
20060804 23:15	70.9	70.9	70.9	87	66.8	0	2	112	0.00	29.998	0	0.000	-100000.0
20060804 23:20	70.4	70.4	70.4	88	66.7	0	1	112	0.00	29.998	0	0.000	-100000.0
20060804 23:25	70.3	70.3	70.3	88	66.6	2	3	112	0.00	29.998	0	0.000	-100000.0
20060804 23:30	70.4	70.4	70.4	87	66.3	1	3	112	0.00	29.999	0	0.000	-100000.0
20060804 23:35	71.1	71.1	71.1	85	66.4	0	1	112	0.00	29.999	0	0.000	-100000.0
20060804 23:40	71.3	71.3	71.3	84	66.2	0	1	112	0.00	29.999	0	0.000	-100000.0
20060804 23:45	70.8	70.8	70.8	85	66.1	0	1	112	0.00	30.007	0	0.000	-100000.0
20060804 23:50	70.4	70.4	70.4	86	66.0	0	1	112	0.00	30.007	0	0.000	-100000.0
20060804 23:55	70.1	70.1	70.1	86	65.7	0	2	112	0.00	30.007	0	0.000	-100000.0
