--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100726 22:00	72.0	72.0	72.0	59	56.9	0	1	292	0.00	30.027	0	0.002	-100000.0
20100726 22:05	71.6	71.6	71.6	59	56.5	0	1	292	0.00	30.027	0	0.000	-100000.0
20100726 22:10	71.3	71.3	71.3	59	56.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20100726 22:15	71.0	71.0	71.0	60	56.4	0	1	292	0.00	30.028	0	0.000	-100000.0
20100726 22:20	70.6	70.6	70.6	61	56.5	0	1	292	0.00	30.028	0	0.000	-100000.0
20100726 22:25	70.2	70.2	70.2	62	56.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100726 22:30	70.1	70.1	70.1	62	56.5	0	1	292	0.00	30.028	0	0.000	-100000.0
20100726 22:35	70.1	70.1	70.1	63	56.9	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100726 22:40	70.1	70.1	70.1	63	56.9	0	1	292	0.00	30.028	0	0.000	-100000.0
20100726 22:45	69.9	69.9	69.9	64	57.2	0	1	292	0.00	30.029	0	0.000	-100000.0
20100726 22:50	69.7	69.7	69.7	65	57.4	0	1	292	0.00	30.029	0	0.000	-100000.0
20100726 22:55	69.6	69.6	69.6	65	57.3	0	1	292	0.00	30.029	0	0.000	-100000.0
20100726 23:00	69.8	69.8	69.8	66	57.9	0	1	292	0.00	30.033	0	0.001	-100000.0
20100726 23:05	69.9	69.9	69.9	66	58.0	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100726 23:10	69.5	69.5	69.5	66	57.6	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100726 23:15	68.5	68.5	68.5	69	57.9	0	2	292	0.00	30.040	0	0.000	-100000.0
20100726 23:20	67.2	67.2	67.2	72	57.9	0	1	292	0.00	30.040	0	0.000	-100000.0
20100726 23:25	66.7	66.7	66.7	73	57.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100726 23:30	66.5	66.5	66.5	74	57.9	0	1	292	0.00	30.042	0	0.000	-100000.0
20100726 23:35	66.4	66.4	66.4	75	58.2	0	1	292	0.00	30.042	0	0.000	-100000.0
20100726 23:40	66.4	66.4	66.4	75	58.2	0	3	292	0.00	30.042	0	0.000	-100000.0
20100726 23:45	66.5	66.5	66.5	74	57.9	1	3	292	0.00	30.046	0	0.000	-100000.0
20100726 23:50	66.8	66.8	66.8	73	57.9	1	3	248	0.00	30.046	0	0.000	-100000.0
20100726 23:55	66.9	66.9	66.9	73	58.0	0	2	225	0.00	30.046	0	0.000	-100000.0
