--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070324 17:10	50.8	50.8	50.8	39	26.7	4	5	248	0.00	30.300	25	0.000	-100000.0
20070324 17:15	50.8	50.8	50.8	39	26.7	2	4	248	0.00	30.313	19	0.000	-100000.0
20070324 17:20	50.8	50.8	50.8	38	26.1	2	3	248	0.00	30.313	23	0.000	-100000.0
20070324 17:25	50.7	50.7	50.7	39	26.7	0	2	248	0.00	30.313	30	0.000	-100000.0
20070324 17:30	50.5	50.5	50.5	40	27.1	0	1	248	0.00	30.307	27	0.000	-100000.0
20070324 17:35	50.5	50.5	50.5	40	27.1	0	2	248	0.00	30.307	28	0.000	-100000.0
20070324 17:40	50.4	50.4	50.4	40	27.0	0	1	248	0.00	30.307	28	0.000	-100000.0
20070324 17:45	50.2	50.2	50.2	40	26.8	0	2	248	0.00	30.294	27	0.000	-100000.0
20070324 17:50	50.2	50.2	50.2	40	26.8	0	1	248	0.00	30.294	24	0.000	-100000.0
20070324 17:55	50.2	50.2	50.2	42	28.0	1	2	248	0.00	30.294	17	0.000	-100000.0
20070324 18:00	50.1	50.1	50.1	43	28.5	0	2	248	0.00	30.307	13	0.001	-100000.0
20070324 18:05	49.8	49.8	49.8	43	28.2	0	1	248	0.00	30.307	10	0.000	-100000.0
20070324 18:10	49.6	49.6	49.6	44	28.6	0	1	248	0.00	30.307	10	0.000	-100000.0
20070324 18:15	49.5	49.5	49.5	41	26.8	1	2	248	0.00	30.319	5	0.000	-100000.0
20070324 18:20	49.2	49.2	49.2	47	29.8	2	5	248	0.00	30.319	0	0.000	-100000.0
20070324 18:25	48.8	48.8	48.8	47	29.5	2	4	270	0.00	30.319	0	0.000	-100000.0
20070324 18:30	48.8	48.8	48.8	43	27.3	2	4	135	0.00	30.288	0	0.000	-100000.0
20070324 18:35	48.8	48.8	48.8	48	30.0	1	3	135	0.00	30.288	0	0.000	-100000.0
20070324 18:40	48.3	46.2	48.3	54	32.4	5	14	270	0.00	30.288	0	0.000	-100000.0
20070324 18:45	47.7	46.2	47.7	56	32.8	4	12	112	0.00	30.321	0	0.000	-100000.0
20070324 18:50	47.3	47.3	47.3	61	34.5	3	11	202	0.01	30.321	0	0.000	-100000.0
20070324 18:55	46.7	46.7	46.7	63	34.8	2	6	180	0.00	30.321	0	0.000	-100000.0
20070324 19:00	46.4	46.4	46.4	65	35.3	2	7	158	0.00	30.312	0	0.001	-100000.0
20070324 19:05	46.2	43.8	46.2	67	35.9	5	9	158	0.00	30.312	0	0.000	-100000.0
20070324 19:10	45.8	45.8	45.8	70	36.6	1	6	158	0.01	30.312	0	0.000	-100000.0
20070324 19:15	45.1	45.1	45.1	74	37.3	2	5	180	0.00	30.333	0	0.000	-100000.0
20070324 19:20	44.5	44.5	44.5	76	37.4	1	3	225	0.01	30.333	0	0.000	-100000.0
20070324 19:25	44.2	44.2	44.2	77	37.5	2	5	158	0.00	30.333	0	0.000	-100000.0
20070324 19:30	43.9	43.9	43.9	77	37.2	3	10	180	0.01	30.336	0	0.000	-100000.0
20070324 19:35	43.6	43.6	43.6	79	37.5	2	6	180	0.00	30.336	0	0.000	-100000.0
20070324 19:40	43.3	43.3	43.3	80	37.6	3	7	202	0.01	30.336	0	0.000	-100000.0
20070324 19:45	42.9	42.9	42.9	82	37.8	3	8	180	0.01	30.331	0	0.000	-100000.0
20070324 19:50	42.6	42.6	42.6	83	37.8	2	6	158	0.01	30.331	0	0.000	-100000.0
20070324 19:55	42.5	40.2	42.5	84	38.0	4	11	158	0.02	30.331	0	0.000	-100000.0
20070324 20:00	42.2	42.2	42.2	255	67.9	3	9	158	0.02	30.323	0	0.001	-100000.0
20070324 20:05	41.8	37.9	41.8	84	37.3	6	19	135	0.02	30.323	0	0.000	-100000.0
20070324 20:10	41.2	37.9	41.2	83	36.4	5	13	180	0.01	30.323	0	0.000	-100000.0
20070324 20:15	40.9	36.2	40.9	83	36.1	7	18	135	0.02	30.313	0	0.000	-100000.0
20070324 20:20	40.8	38.2	40.8	84	36.3	4	13	135	0.02	30.313	0	0.000	-100000.0
20070324 20:25	40.5	37.1	40.5	85	36.4	5	15	135	0.01	30.313	0	0.000	-100000.0
20070324 20:30	40.2	36.7	40.2	85	36.1	5	12	158	0.00	30.329	0	0.000	-100000.0
20070324 20:35	39.9	39.9	39.9	85	35.8	2	6	135	0.01	30.329	0	0.000	-100000.0
20070324 20:40	39.9	37.2	39.9	85	35.8	4	9	158	0.00	30.329	0	0.000	-100000.0
20070324 20:45	39.9	39.9	39.9	85	35.8	3	10	158	0.01	30.319	0	0.000	-100000.0
20070324 20:50	39.6	36.9	39.6	85	35.5	4	11	180	0.00	30.319	0	0.000	-100000.0
20070324 20:55	39.6	36.9	39.6	86	35.8	4	7	158	0.01	30.319	0	0.000	-100000.0
20070324 21:00	39.3	36.5	39.3	86	35.5	4	9	180	0.01	30.321	0	0.001	-100000.0
20070324 21:05	39.2	39.2	39.2	86	35.4	2	6	135	0.01	30.321	0	0.000	-100000.0
20070324 21:10	38.9	36.0	38.9	86	35.1	4	7	158	0.01	30.321	0	0.000	-100000.0
20070324 21:15	38.8	35.1	38.8	86	35.0	5	8	158	0.02	30.322	0	0.000	-100000.0
20070324 21:20	38.5	38.5	38.5	86	34.7	1	6	180	0.01	30.322	0	0.000	-100000.0
20070324 21:25	38.2	38.2	38.2	87	34.7	1	5	202	0.01	30.322	0	0.000	-100000.0
20070324 21:30	37.9	37.9	37.9	87	34.4	2	7	202	0.01	30.360	0	0.000	-100000.0
20070324 21:35	37.6	37.6	37.6	87	34.1	3	9	180	0.01	30.360	0	0.000	-100000.0
20070324 21:40	37.3	37.3	37.3	88	34.1	1	6	180	0.02	30.360	0	0.000	-100000.0
20070324 21:45	36.9	36.9	36.9	88	33.7	2	5	202	0.01	30.356	0	0.000	-100000.0
20070324 21:50	36.6	36.6	36.6	88	33.4	2	7	180	0.01	30.356	0	0.000	-100000.0
20070324 21:55	36.3	36.3	36.3	88	33.1	2	5	180	0.01	30.356	0	0.000	-100000.0
