--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080309 23:05	27.0	22.3	27.0	51	11.3	4	7	270	0.00	30.335	0	0.000	-100000.0
20080309 23:10	27.0	27.0	27.0	50	10.9	3	7	270	0.00	30.335	0	0.000	-100000.0
20080309 23:15	27.0	27.0	27.0	51	11.3	3	6	270	0.00	30.337	0	0.000	-100000.0
20080309 23:20	26.9	26.9	26.9	51	11.2	1	4	270	0.00	30.337	0	0.000	-100000.0
20080309 23:25	26.9	26.9	26.9	51	11.2	3	11	270	0.00	30.337	0	0.000	-100000.0
20080309 23:30	27.0	20.3	27.0	50	10.9	6	16	270	0.00	30.338	0	0.000	-100000.0
20080309 23:35	27.0	22.3	27.0	51	11.3	4	10	292	0.00	30.338	0	0.000	-100000.0
20080309 23:40	26.9	22.2	26.9	51	11.2	4	7	292	0.00	30.338	0	0.000	-100000.0
20080309 23:45	26.8	26.8	26.8	51	11.1	3	5	270	0.00	30.337	0	0.000	-100000.0
20080309 23:50	26.7	26.7	26.7	51	11.0	2	3	292	0.00	30.337	0	0.000	-100000.0
20080309 23:55	26.7	26.7	26.7	52	11.5	3	12	270	0.00	30.337	0	0.000	-100000.0
20080310 00:00	26.6	20.7	26.6	52	11.4	5	10	270	0.00	30.337	0	0.001	-100000.0
20080310 00:05	26.5	26.5	26.5	53	11.7	3	5	270	0.00	30.337	0	0.000	-100000.0
20080310 00:10	26.5	26.5	26.5	53	11.7	2	6	270	0.00	30.337	0	0.000	-100000.0
20080310 00:15	26.3	26.3	26.3	53	11.5	3	4	292	0.00	30.339	0	0.000	-100000.0
20080310 00:20	26.3	26.3	26.3	54	11.9	3	7	270	0.00	30.339	0	0.000	-100000.0
20080310 00:25	26.3	20.4	26.3	53	11.5	5	9	270	0.00	30.339	0	0.000	-100000.0
20080310 00:30	26.2	21.4	26.2	54	11.9	4	11	292	0.00	30.341	0	0.000	-100000.0
20080310 00:35	26.2	20.3	26.2	54	11.9	5	11	270	0.00	30.341	0	0.000	-100000.0
20080310 00:40	26.2	21.4	26.2	54	11.9	4	10	270	0.00	30.341	0	0.000	-100000.0
20080310 00:45	26.0	26.0	26.0	55	12.1	3	7	292	0.00	30.348	0	0.000	-100000.0
20080310 00:50	25.9	19.9	25.9	55	12.0	5	9	270	0.00	30.348	0	0.000	-100000.0
20080310 00:55	25.9	19.0	25.9	56	12.4	6	13	270	0.00	30.348	0	0.000	-100000.0
