--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061024 22:05	42.3	42.3	42.3	72	33.9	2	4	292	0.00	29.757	0	0.000	-100000.0
20061024 22:10	42.3	42.3	42.3	72	33.9	2	5	22	0.00	29.757	0	0.000	-100000.0
20061024 22:15	42.1	42.1	42.1	72	33.7	1	4	0	0.00	29.757	0	0.000	-100000.0
20061024 22:20	42.1	42.1	42.1	73	34.1	0	2	0	0.00	29.757	0	0.000	-100000.0
20061024 22:25	42.1	42.1	42.1	73	34.1	0	1	0	0.00	29.757	0	0.000	-100000.0
20061024 22:30	42.1	42.1	42.1	73	34.1	0	1	0	0.00	29.754	0	0.000	-100000.0
20061024 22:35	41.9	41.9	41.9	73	33.9	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20061024 22:40	41.5	41.5	41.5	74	33.8	0	1	0	0.00	29.754	0	0.000	-100000.0
20061024 22:45	41.6	41.6	41.6	74	33.9	0	2	0	0.00	29.759	0	0.000	-100000.0
20061024 22:50	41.6	41.6	41.6	74	33.9	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20061024 22:55	41.2	41.2	41.2	76	34.2	0	1	0	0.00	29.759	0	0.000	-100000.0
20061024 23:00	40.9	40.9	40.9	76	33.9	0	1	0	0.00	29.761	0	0.001	-100000.0
20061024 23:05	40.6	40.6	40.6	78	34.3	0	2	0	0.00	29.761	0	0.000	-100000.0
20061024 23:10	40.8	40.8	40.8	77	34.2	0	2	0	0.00	29.761	0	0.000	-100000.0
20061024 23:15	40.6	40.6	40.6	78	34.3	0	1	0	0.00	29.759	0	0.000	-100000.0
20061024 23:20	40.5	40.5	40.5	78	34.2	1	3	0	0.00	29.759	0	0.000	-100000.0
20061024 23:25	40.2	40.2	40.2	79	34.2	1	2	248	0.00	29.759	0	0.000	-100000.0
20061024 23:30	40.1	40.1	40.1	79	34.1	1	3	248	0.00	29.756	0	0.000	-100000.0
20061024 23:35	40.1	40.1	40.1	79	34.1	2	3	248	0.00	29.756	0	0.000	-100000.0
20061024 23:40	39.9	39.9	39.9	79	33.9	1	3	248	0.00	29.756	0	0.000	-100000.0
20061024 23:45	40.3	40.3	40.3	76	33.3	1	3	248	0.00	29.754	0	0.000	-100000.0
20061024 23:50	40.6	40.6	40.6	76	33.6	1	2	248	0.00	29.754	0	0.000	-100000.0
20061024 23:55	40.8	40.8	40.8	75	33.5	1	2	248	0.00	29.754	0	0.000	-100000.0
