--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090720 22:00	73.2	73.2	73.2	75	64.8	4	7	158	0.00	30.266	0	0.002	-100000.0
20090720 22:05	73.1	73.1	73.1	75	64.7	3	7	158	0.00	30.266	0	0.000	-100000.0
20090720 22:10	73.1	73.1	73.1	76	65.1	2	6	180	0.00	30.266	0	0.000	-100000.0
20090720 22:15	73.0	73.0	73.0	76	65.0	2	4	180	0.00	30.265	0	0.000	-100000.0
20090720 22:20	73.0	73.0	73.0	76	65.0	1	3	180	0.00	30.265	0	0.000	-100000.0
20090720 22:25	72.8	72.8	72.8	76	64.8	2	6	158	0.00	30.265	0	0.000	-100000.0
20090720 22:30	72.7	72.7	72.7	77	65.1	2	4	158	0.00	30.270	0	0.000	-100000.0
20090720 22:35	72.6	72.6	72.6	77	65.0	2	5	158	0.00	30.270	0	0.000	-100000.0
20090720 22:40	72.5	72.5	72.5	77	64.9	1	4	180	0.00	30.270	0	0.000	-100000.0
20090720 22:45	72.5	72.5	72.5	77	64.9	0	3	158	0.00	30.268	0	0.000	-100000.0
20090720 22:50	72.5	72.5	72.5	77	64.9	2	6	158	0.00	30.268	0	0.000	-100000.0
20090720 22:55	72.5	72.5	72.5	77	64.9	2	6	158	0.00	30.268	0	0.000	-100000.0
20090720 23:00	72.4	72.4	72.4	77	64.8	1	3	158	0.00	30.269	0	0.001	-100000.0
20090720 23:05	72.4	72.4	72.4	78	65.1	0	4	158	0.00	30.269	0	0.000	-100000.0
20090720 23:10	72.3	72.3	72.3	78	65.0	0	1	158	0.00	30.269	0	0.000	-100000.0
20090720 23:15	72.1	72.1	72.1	78	64.8	0	1	158	0.00	30.262	0	0.000	-100000.0
20090720 23:20	72.1	72.1	72.1	78	64.8	0	2	158	0.00	30.262	0	0.000	-100000.0
20090720 23:25	72.2	72.2	72.2	77	64.6	1	5	158	0.00	30.262	0	0.000	-100000.0
20090720 23:30	72.2	72.2	72.2	78	64.9	2	4	158	0.00	30.260	0	0.000	-100000.0
20090720 23:35	72.1	72.1	72.1	78	64.8	0	3	158	0.00	30.260	0	0.000	-100000.0
20090720 23:40	71.9	71.9	71.9	78	64.7	0	1	158	0.00	30.260	0	0.000	-100000.0
20090720 23:45	71.6	71.6	71.6	79	64.7	0	1	158	0.00	30.257	0	0.000	-100000.0
20090720 23:50	71.5	71.5	71.5	79	64.6	0	3	158	0.00	30.257	0	0.000	-100000.0
20090720 23:55	71.4	71.4	71.4	80	64.9	1	3	158	0.00	30.257	0	0.000	-100000.0
