--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060630 22:05	68.4	68.4	68.4	64	55.7	0	1	248	0.00	30.076	0	0.000	-100000.0
20060630 22:10	67.9	67.9	67.9	64	55.3	1	2	248	0.00	30.076	0	0.000	-100000.0
20060630 22:15	67.9	67.9	67.9	62	54.4	1	2	248	0.00	30.081	0	0.000	-100000.0
20060630 22:20	67.8	67.8	67.8	64	55.2	0	2	248	0.00	30.081	0	0.000	-100000.0
20060630 22:25	67.9	67.9	67.9	61	53.9	0	1	248	0.00	30.081	0	0.000	-100000.0
20060630 22:30	68.3	68.3	68.3	58	52.9	1	2	248	0.00	30.086	0	0.000	-100000.0
20060630 22:35	68.9	68.9	68.9	53	51.1	3	5	248	0.00	30.086	0	0.000	-100000.0
20060630 22:40	69.4	69.4	69.4	53	51.5	3	6	270	0.00	30.086	0	0.000	-100000.0
20060630 22:45	69.3	69.3	69.3	53	51.4	2	4	270	0.00	30.090	0	0.000	-100000.0
20060630 22:50	68.4	68.4	68.4	57	52.6	1	3	270	0.00	30.090	0	0.000	-100000.0
20060630 22:55	67.6	67.6	67.6	60	53.2	0	3	270	0.00	30.090	0	0.000	-100000.0
20060630 23:00	67.6	67.6	67.6	59	52.8	2	3	270	0.00	30.090	0	0.002	-100000.0
20060630 23:05	67.4	67.4	67.4	59	52.6	2	4	270	0.00	30.090	0	0.000	-100000.0
20060630 23:10	67.4	67.4	67.4	57	51.6	2	4	270	0.00	30.090	0	0.000	-100000.0
20060630 23:15	67.4	67.4	67.4	58	52.1	2	4	270	0.00	30.101	0	0.000	-100000.0
20060630 23:20	67.3	67.3	67.3	58	52.0	2	5	270	0.00	30.101	0	0.000	-100000.0
20060630 23:25	67.1	67.1	67.1	57	51.3	1	4	270	0.00	30.101	0	0.000	-100000.0
20060630 23:30	66.6	66.6	66.6	59	51.8	1	3	248	0.00	30.105	0	0.000	-100000.0
20060630 23:35	66.4	66.4	66.4	59	51.6	0	1	248	0.00	30.105	0	0.000	-100000.0
20060630 23:40	66.1	66.1	66.1	60	51.8	0	1	248	0.00	30.105	0	0.000	-100000.0
20060630 23:45	66.0	66.0	66.0	61	52.2	0	2	248	0.00	30.105	0	0.000	-100000.0
20060630 23:50	65.6	65.6	65.6	61	51.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20060630 23:55	65.5	65.5	65.5	61	51.7	0	0	-100000	0.00	30.105	0	0.000	-100000.0
