--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080524 22:05	57.9	57.9	57.9	47	37.8	0	1	68	0.00	30.044	0	0.000	-100000.0
20080524 22:10	57.8	57.8	57.8	47	37.7	0	2	68	0.00	30.044	0	0.000	-100000.0
20080524 22:15	57.6	57.6	57.6	49	38.6	0	2	90	0.00	30.050	0	0.000	-100000.0
20080524 22:20	56.9	56.9	56.9	49	37.9	0	1	90	0.00	30.050	0	0.000	-100000.0
20080524 22:25	56.5	56.5	56.5	51	38.6	0	1	90	0.00	30.050	0	0.000	-100000.0
20080524 22:30	55.6	55.6	55.6	53	38.7	0	2	112	0.00	30.051	0	0.000	-100000.0
20080524 22:35	54.9	54.9	54.9	54	38.6	0	1	112	0.00	30.051	0	0.000	-100000.0
20080524 22:40	54.6	54.6	54.6	55	38.8	0	1	90	0.00	30.051	0	0.000	-100000.0
20080524 22:45	54.4	54.4	54.4	57	39.5	0	1	90	0.00	30.056	0	0.000	-100000.0
20080524 22:50	54.0	54.0	54.0	59	40.0	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20080524 22:55	53.0	53.0	53.0	62	40.3	0	1	90	0.00	30.056	0	0.000	-100000.0
20080524 23:00	52.2	52.2	52.2	63	40.0	0	0	-100000	0.00	30.064	0	0.001	-100000.0
20080524 23:05	51.6	51.6	51.6	65	40.2	0	1	112	0.00	30.064	0	0.000	-100000.0
20080524 23:10	51.2	51.2	51.2	66	40.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20080524 23:15	50.8	50.8	50.8	67	40.2	0	1	112	0.00	30.067	0	0.000	-100000.0
20080524 23:20	50.6	50.6	50.6	68	40.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20080524 23:25	50.3	50.3	50.3	69	40.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20080524 23:30	49.9	49.9	49.9	70	40.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20080524 23:35	49.5	49.5	49.5	71	40.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20080524 23:40	49.4	49.4	49.4	72	40.8	0	1	112	0.00	30.067	0	0.000	-100000.0
20080524 23:45	49.3	49.3	49.3	71	40.3	0	1	112	0.00	30.064	0	0.000	-100000.0
20080524 23:50	49.2	49.2	49.2	72	40.6	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20080524 23:55	49.1	49.1	49.1	71	40.1	0	1	112	0.00	30.064	0	0.000	-100000.0
