--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080314 22:00	44.0	44.0	44.0	75	36.6	2	5	90	0.01	29.859	0	0.001	-100000.0
20080314 22:05	43.1	43.1	43.1	79	37.0	1	4	45	0.00	29.859	0	0.000	-100000.0
20080314 22:10	42.4	42.4	42.4	79	36.4	1	3	22	0.00	29.859	0	0.000	-100000.0
20080314 22:15	41.9	41.9	41.9	81	36.5	1	3	0	0.01	29.856	0	0.000	-100000.0
20080314 22:20	41.9	41.9	41.9	83	37.1	1	4	45	0.00	29.856	0	0.000	-100000.0
20080314 22:25	42.1	42.1	42.1	83	37.3	1	3	90	0.02	29.856	0	0.000	-100000.0
20080314 22:30	41.9	41.9	41.9	85	37.7	1	3	90	0.01	29.847	0	0.000	-100000.0
20080314 22:35	41.7	41.7	41.7	86	37.8	1	5	90	0.01	29.847	0	0.000	-100000.0
20080314 22:40	41.7	41.7	41.7	86	37.8	1	5	90	0.01	29.847	0	0.000	-100000.0
20080314 22:45	41.8	41.8	41.8	86	37.9	1	4	45	0.00	29.852	0	0.000	-100000.0
20080314 22:50	41.8	41.8	41.8	87	38.2	0	3	45	0.00	29.852	0	0.000	-100000.0
20080314 22:55	41.6	41.6	41.6	87	38.0	1	2	0	0.01	29.852	0	0.000	-100000.0
20080314 23:00	41.1	41.1	41.1	88	37.8	2	3	0	0.00	29.847	0	0.000	-100000.0
20080314 23:05	40.9	40.9	40.9	88	37.6	2	4	0	0.00	29.847	0	0.000	-100000.0
20080314 23:10	40.8	40.8	40.8	89	37.8	0	2	0	0.00	29.847	0	0.000	-100000.0
20080314 23:15	40.9	40.9	40.9	89	37.9	0	1	112	0.01	29.845	0	0.000	-100000.0
20080314 23:20	41.1	41.1	41.1	90	38.4	0	3	315	0.01	29.845	0	0.000	-100000.0
20080314 23:25	41.0	41.0	41.0	90	38.3	1	3	338	0.01	29.845	0	0.000	-100000.0
20080314 23:30	40.7	40.7	40.7	90	38.0	1	3	0	0.00	29.832	0	0.000	-100000.0
20080314 23:35	40.7	40.7	40.7	90	38.0	1	3	22	0.00	29.832	0	0.000	-100000.0
20080314 23:40	40.9	40.9	40.9	90	38.2	1	4	112	0.01	29.832	0	0.000	-100000.0
20080314 23:45	41.1	41.1	41.1	89	38.1	0	1	45	0.00	29.832	0	0.000	-100000.0
20080314 23:50	41.2	41.2	41.2	88	37.9	1	5	45	0.00	29.832	0	0.000	-100000.0
20080314 23:55	41.1	41.1	41.1	88	37.8	2	6	0	0.00	29.832	0	0.000	-100000.0
