--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070526 22:05	68.6	68.6	68.6	49	48.7	0	2	315	0.00	30.158	0	0.000	-100000.0
20070526 22:10	68.4	68.4	68.4	48	47.9	0	1	315	0.00	30.158	0	0.000	-100000.0
20070526 22:15	68.4	68.4	68.4	48	47.9	0	2	315	0.00	30.158	0	0.000	-100000.0
20070526 22:20	67.8	67.8	67.8	50	48.5	0	2	315	0.00	30.158	0	0.000	-100000.0
20070526 22:25	67.1	67.1	67.1	52	48.9	1	2	315	0.00	30.158	0	0.000	-100000.0
20070526 22:30	67.3	67.3	67.3	51	48.5	1	2	315	0.00	30.162	0	0.000	-100000.0
20070526 22:35	67.4	67.4	67.4	52	49.2	0	2	315	0.00	30.162	0	0.000	-100000.0
20070526 22:40	67.3	67.3	67.3	51	48.5	0	1	315	0.00	30.162	0	0.000	-100000.0
20070526 22:45	66.9	66.9	66.9	53	49.2	0	2	315	0.00	30.160	0	0.000	-100000.0
20070526 22:50	66.1	66.1	66.1	58	50.9	0	2	315	0.00	30.160	0	0.000	-100000.0
20070526 22:55	64.7	64.7	64.7	62	51.4	0	2	315	0.00	30.160	0	0.000	-100000.0
20070526 23:00	64.2	64.2	64.2	60	50.0	1	3	315	0.00	30.166	0	0.002	-100000.0
20070526 23:05	64.3	64.3	64.3	58	49.2	1	3	315	0.00	30.166	0	0.000	-100000.0
20070526 23:10	65.0	65.0	65.0	55	48.4	1	3	315	0.00	30.166	0	0.000	-100000.0
20070526 23:15	65.6	65.6	65.6	54	48.5	1	2	315	0.00	30.165	0	0.000	-100000.0
20070526 23:20	66.0	66.0	66.0	53	48.4	1	3	315	0.00	30.165	0	0.000	-100000.0
20070526 23:25	65.8	65.8	65.8	54	48.7	1	4	315	0.00	30.165	0	0.000	-100000.0
20070526 23:30	65.8	65.8	65.8	55	49.2	2	4	315	0.00	30.163	0	0.000	-100000.0
20070526 23:35	66.4	66.4	66.4	53	48.7	2	5	315	0.00	30.163	0	0.000	-100000.0
20070526 23:40	66.9	66.9	66.9	51	48.2	2	4	45	0.00	30.163	0	0.000	-100000.0
20070526 23:45	67.1	67.1	67.1	51	48.4	2	4	90	0.00	30.154	0	0.000	-100000.0
20070526 23:50	67.1	67.1	67.1	51	48.4	2	4	90	0.00	30.154	0	0.000	-100000.0
20070526 23:55	67.1	67.1	67.1	52	48.9	1	3	90	0.00	30.154	0	0.000	-100000.0
